# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

5531	0.08879
5532	0.00813
5533	0.16014
5534	0.41764
5535	0.51079
5536	0.55610
5537	0.51792
5538	0.42461
5539	0.14794
5540	0.04749
5541	0.31404
5542	0.47204
5543	0.48448
5544	0.42664
5545	0.31750
5546	0.14488
5547	0.01538
5548	0.00022
5549	0.00660
5550	0.02108
5551	0.00484
5552	0.01065
5553	0.03930
5554	0.01677
5555	0.00112
5556	0.00000
5557	0.00000
5558	0.00012
5559	0.00424
5560	0.02780
5561	0.09111
5562	0.16753
5563	0.19566
5564	0.13759
5565	0.02077
5566	0.02624
5567	0.00300
5568	0.00002
5569	0.00227
5570	0.00704
5571	0.00820
5572	0.03279
5573	0.02168
5574	0.00509
5575	0.00046
5576	0.00001
5577	0.00000
5578	0.00000
5579	0.00000
5580	0.00000
5581	0.00000
5582	0.00000
5583	0.00000
5584	0.00000
5585	0.00109
5586	0.00881
5587	0.02134
5588	0.12215
5589	0.20245
5590	0.23055
5591	0.09376
5592	0.08876
5593	0.24527
5594	0.39780
5595	0.43069
5596	0.41814
5597	0.40837
5598	0.40518
5599	0.32154
5600	0.19041
5601	0.04929
5602	0.00140
5603	0.00319
5604	0.05710
5605	0.06666
5606	0.03509
5607	0.20566
5608	0.21204
5609	0.30254
5610	0.24792
5611	0.09867
5612	0.01302
5613	0.02972
5614	0.00603
5615	0.00008
5616	0.00000
5617	0.00018
5618	0.00799
5619	0.03387
5620	0.01726
5621	0.00460
5622	0.04514
5623	0.06082
5624	0.19033
5625	0.16146
5626	0.19227
5627	0.16723
5628	0.11363
5629	0.05612
5630	0.01125
5631	0.00030
5632	0.00000
5633	0.00040
5634	0.00310
5635	0.00353
5636	0.00124
5637	0.00013
5638	0.00000
5639	0.00000
5640	0.00000
5641	0.00000
5642	0.00000
5643	0.00000
5644	0.00000
5645	0.00000
5646	0.00000
5647	0.00000
5648	0.00001
5649	0.00081
5650	0.00551
5651	0.01292
5652	0.01504
5653	0.00719
5654	0.00064
5655	0.00000
5656	0.00000
5657	0.00063
5658	0.01019
5659	0.02072
5660	0.08477
5661	0.16649
5662	0.21450
5663	0.23322
5664	0.17116
5665	0.16832
5666	0.22311
5667	0.16859
5668	0.05221
5669	0.04954
5670	0.07514
5671	0.03982
5672	0.01071
5673	0.00084
5674	0.00000
5675	0.00000
5676	0.00000
5677	0.00000
5678	0.00001
5679	0.00115
5680	0.01273
5681	0.04281
5682	0.08206
5683	0.11380
5684	0.11981
5685	0.07914
5686	0.01033
5687	0.00747
5688	0.03436
5689	0.01816
5690	0.00163
5691	0.00002
5692	0.00000
5693	0.00001
5694	0.00122
5695	0.01850
5696	0.06791
5697	0.12866
5698	0.17697
5699	0.20433
5700	0.20334
5701	0.14646
5702	0.06319
5703	0.09636
5704	0.05010
5705	0.00375
5706	0.00483
5707	0.00250
5708	0.00009
5709	0.00000
5710	0.00000
5711	0.00000
5712	0.00000
5713	0.00012
5714	0.00084
5715	0.00025
5716	0.00000
5717	0.00000
5718	0.00000
5719	0.00000
5720	0.00000
5721	0.00000
5722	0.00000
5723	0.00000
5724	0.00000
5725	0.00019
5726	0.00036
5727	0.00023
5728	0.00008
5729	0.00535
5730	0.02241
5731	0.01005
5732	0.00026
5733	0.00038
5734	0.00032
5735	0.00000
5736	0.00000
5737	0.00000
5738	0.00008
5739	0.00244
5740	0.00816
5741	0.00987
5742	0.00583
5743	0.00159
5744	0.00013
5745	0.00000
5746	0.00000
5747	0.00000
5748	0.00000
5749	0.00000
5750	0.00000
5751	0.00001
5752	0.00028
5753	0.00097
5754	0.00047
5755	0.00003
5756	0.00086
5757	0.00258
5758	0.00217
5759	0.00076
5760	0.00011
5761	0.00000
5762	0.00000
5763	0.00000
5764	0.00000
5765	0.00000
5766	0.00000
5767	0.00000
5768	0.00000
5769	0.00000
5770	0.00000
5771	0.00000
5772	0.00000
5773	0.00000
5774	0.00019
5775	0.00209
5776	0.00445
5777	0.00300
5778	0.00056
5779	0.00001
5780	0.00000
5781	0.00000
5782	0.00030
5783	0.00838
5784	0.03921
5785	0.08385
5786	0.12508
5787	0.14487
5788	0.13857
5789	0.07194
5790	0.12318
5791	0.05221
5792	0.03122
5793	0.12658
5794	0.23684
5795	0.25233
5796	0.24626
5797	0.21867
5798	0.18449
5799	0.10027
5800	0.03654
5801	0.00623
5802	0.00007
5803	0.00190
5804	0.02660
5805	0.04613
5806	0.08511
5807	0.07911
5808	0.03000
5809	0.00528
5810	0.02664
5811	0.02696
5812	0.01503
5813	0.00559
5814	0.00117
5815	0.00009
5816	0.00000
5817	0.00000
5818	0.00000
5819	0.00000
5820	0.00000
5821	0.00000
5822	0.00000
5823	0.00000
5824	0.00000
5825	0.00000
5826	0.00000
5827	0.00000
5828	0.00000
5829	0.00000
5830	0.00000
5831	0.00000
5832	0.00000
5833	0.00000
5834	0.00000
5835	0.00000
5836	0.00031
5837	0.00088
5838	0.00041
5839	0.00556
5840	0.02193
5841	0.02052
5842	0.04851
5843	0.04311
5844	0.03752
5845	0.00883
5846	0.00032
5847	0.00000
5848	0.00004
5849	0.00188
5850	0.01846
5851	0.03349
5852	0.02990
5853	0.02243
5854	0.00607
5855	0.00511
5856	0.00090
5857	0.00002
5858	0.00000
5859	0.00000
5860	0.00000
5861	0.00000
5862	0.00000
5863	0.00000
5864	0.00000
5865	0.00000
5866	0.00000
5867	0.00000
5868	0.00000
5869	0.00000
5870	0.00000
5871	0.00001
5872	0.00000
5873	0.00000
5874	0.00000
5875	0.00000
5876	0.00000
5877	0.00000
5878	0.00000
5879	0.00000
5880	0.00000
5881	0.00000
5882	0.00000
5883	0.00000
5884	0.00000
5885	0.00000
5886	0.00000
5887	0.00000
5888	0.00000
5889	0.00000
5890	0.00000
5891	0.00000
5892	0.00000
5893	0.00000
5894	0.00000
5895	0.00000
5896	0.00000
5897	0.00000
5898	0.00000
5899	0.00000
5900	0.00000
5901	0.00000
5902	0.00000
5903	0.00000
5904	0.00004
5905	0.00057
5906	0.00196
5907	0.00389
5908	0.00350
5909	0.00087
5910	0.00365
5911	0.01162
5912	0.01242
5913	0.00821
5914	0.00240
5915	0.00020
5916	0.00000
5917	0.00000
5918	0.00001
5919	0.00015
5920	0.00005
5921	0.00008
5922	0.00000
5923	0.00000
5924	0.00000
5925	0.00001
5926	0.00013
5927	0.00012
5928	0.00002
5929	0.00000
5930	0.00000
5931	0.00000
5932	0.00000
5933	0.00000
5934	0.00000
5935	0.00000
5936	0.00000
5937	0.00000
5938	0.00000
5939	0.00000
5940	0.00000
5941	0.00000
5942	0.00000
5943	0.00000
5944	0.00000
5945	0.00000
5946	0.00005
5947	0.00014
5948	0.00008
5949	0.00000
5950	0.00000
5951	0.00000
5952	0.00000
5953	0.00000
5954	0.00001
5955	0.00039
5956	0.00387
5957	0.01226
5958	0.01458
5959	0.01018
5960	0.00168
5961	0.00151
5962	0.00246
5963	0.00117
5964	0.00024
5965	0.00001
5966	0.00000
5967	0.00000
5968	0.00000
5969	0.00000
5970	0.00000
5971	0.00000
5972	0.00000
5973	0.00000
5974	0.00006
5975	0.00040
5976	0.00097
5977	0.00113
5978	0.00049
5979	0.00002
5980	0.00000
5981	0.00000
5982	0.00000
5983	0.00000
5984	0.00000
5985	0.00000
5986	0.00000
5987	0.00000
5988	0.00000
5989	0.00000
5990	0.00000
5991	0.00000
5992	0.00000
5993	0.00000
5994	0.00000
5995	0.00000
5996	0.00006
5997	0.00091
5998	0.00427
5999	0.00986
6000	0.01294
6001	0.02273
6002	0.02755
6003	0.02635
6004	0.02255
6005	0.02528
6006	0.01477
6007	0.01155
6008	0.00550
6009	0.00127
6010	0.00006
6011	0.00000
6012	0.00000
6013	0.00000
6014	0.00000
6015	0.00000
6016	0.00000
6017	0.00000
6018	0.00000
6019	0.00001
6020	0.00082
6021	0.00630
6022	0.01257
6023	0.02078
6024	0.02938
6025	0.03341
6026	0.03442
6027	0.03256
6028	0.02340
6029	0.02036
6030	0.02039
6031	0.01553
6032	0.01002
6033	0.00417
6034	0.00065
6035	0.00006
6036	0.00022
6037	0.00009
6038	0.00000
6039	0.00000
6040	0.00000
6041	0.00000
6042	0.00000
6043	0.00000
6044	0.00000
6045	0.00000
6046	0.00000
6047	0.00000
6048	0.00000
6049	0.00000
6050	0.00000
6051	0.00000
6052	0.00000
6053	0.00000
6054	0.00000
6055	0.00000
6056	0.00000
6057	0.00000
6058	0.00000
6059	0.00000
6060	0.00000
6061	0.00000
6062	0.00000
6063	0.00000
6064	0.00000
6065	0.00000
6066	0.00000
6067	0.00000
6068	0.00000
6069	0.00000
6070	0.00000
6071	0.00000
6072	0.00000
6073	0.00000
6074	0.00000
6075	0.00000
6076	0.00000
6077	0.00000
6078	0.00000
6079	0.00000
6080	0.00000
6081	0.00004
6082	0.00041
6083	0.00171
6084	0.00363
6085	0.00701
6086	0.01041
6087	0.00826
6088	0.00139
6089	0.00029
6090	0.00424
6091	0.02137
6092	0.03293
6093	0.03284
6094	0.02263
6095	0.00477
6096	0.00009
6097	0.00031
6098	0.00569
6099	0.01132
6100	0.00914
6101	0.00407
6102	0.00164
6103	0.00018
6104	0.00000
6105	0.00000
6106	0.00000
6107	0.00000
6108	0.00000
6109	0.00000
6110	0.00000
6111	0.00000
6112	0.00000
6113	0.00000
6114	0.00000
6115	0.00000
6116	0.00000
6117	0.00000
6118	0.00000
6119	0.00000
6120	0.00000
6121	0.00001
6122	0.00025
6123	0.00125
6124	0.00361
6125	0.00807
6126	0.01151
6127	0.00783
6128	0.01704
6129	0.03804
6130	0.03803
6131	0.05667
6132	0.06433
6133	0.06498
6134	0.06108
6135	0.05231
6136	0.03870
6137	0.02123
6138	0.00431
6139	0.00038
6140	0.00019
6141	0.00000
6142	0.00000
6143	0.00000
6144	0.00000
6145	0.00000
6146	0.00009
6147	0.00127
6148	0.00490
6149	0.00854
6150	0.00787
6151	0.00332
6152	0.00280
6153	0.00227
6154	0.00061
6155	0.00006
6156	0.00000
6157	0.00000
6158	0.00000
6159	0.00000
6160	0.00000
6161	0.00000
6162	0.00000
6163	0.00000
6164	0.00000
6165	0.00023
6166	0.00067
6167	0.00125
6168	0.00556
6169	0.00301
6170	0.00062
6171	0.00425
6172	0.00763
6173	0.00658
6174	0.00586
6175	0.00219
6176	0.00128
6177	0.00062
6178	0.00012
6179	0.00000
6180	0.00000
6181	0.00000
6182	0.00000
6183	0.00000
6184	0.00000
6185	0.00000
6186	0.00000
6187	0.00000
6188	0.00000
6189	0.00000
6190	0.00000
6191	0.00000
6192	0.00002
6193	0.00029
6194	0.00142
6195	0.00443
6196	0.01039
6197	0.01957
6198	0.02833
6199	0.01886
6200	0.04714
6201	0.07978
6202	0.07840
6203	0.06290
6204	0.12814
6205	0.14964
6206	0.15188
6207	0.13615
6208	0.13061
6209	0.10208
6210	0.05040
6211	0.00738
6212	0.00007
6213	0.00000
6214	0.00003
6215	0.00375
6216	0.03465
6217	0.08864
6218	0.12254
6219	0.10887
6220	0.04677
6221	0.00359
6222	0.00001
6223	0.00001
6224	0.00423
6225	0.07819
6226	0.20194
6227	0.29733
6228	0.34432
6229	0.37953
6230	0.39102
6231	0.37829
6232	0.36327
6233	0.31465
6234	0.20535
6235	0.07923
6236	0.00909
6237	0.00005
6238	0.00002
6239	0.00451
6240	0.08753
6241	0.20223
6242	0.24262
6243	0.16845
6244	0.03502
6245	0.00045
6246	0.00997
6247	0.12139
6248	0.27935
6249	0.39715
6250	0.47114
6251	0.50898
6252	0.52512
6253	0.52984
6254	0.49171
6255	0.54509
6256	0.52017
6257	0.53271
6258	0.53392
6259	0.50096
6260	0.43212
6261	0.42183
6262	0.32777
6263	0.14716
6264	0.01307
6265	0.00278
6266	0.06829
6267	0.18527
6268	0.19390
6269	0.10791
6270	0.01898
6271	0.00032
6272	0.00014
6273	0.01301
6274	0.09458
6275	0.23395
6276	0.33893
6277	0.39587
6278	0.41981
6279	0.39329
6280	0.25074
6281	0.18005
6282	0.04041
6283	0.01026
6284	0.15143
6285	0.32351
6286	0.37087
6287	0.29675
6288	0.08278
6289	0.01473
6290	0.00736
6291	0.02864
6292	0.21459
6293	0.38228
6294	0.45916
6295	0.48692
6296	0.50002
6297	0.50622
6298	0.50065
6299	0.44387
6300	0.45558
6301	0.42069
6302	0.46457
6303	0.48738
6304	0.47751
6305	0.43920
6306	0.44819
6307	0.44941
6308	0.44108
6309	0.43124
6310	0.41918
6311	0.40465
6312	0.38638
6313	0.36918
6314	0.34096
6315	0.23612
6316	0.15411
6317	0.25144
6318	0.22286
6319	0.06865
6320	0.13903
6321	0.20737
6322	0.19410
6323	0.17882
6324	0.15973
6325	0.13846
6326	0.11731
6327	0.09519
6328	0.07431
6329	0.05587
6330	0.03887
6331	0.02296
6332	0.01172
6333	0.00681
6334	0.00292
6335	0.00075
6336	0.00004
6337	0.00000
6338	0.00000
6339	0.00000
6340	0.00000
6341	0.00000
6342	0.00000
6343	0.00000
6344	0.00000
6345	0.00000
6346	0.00000
6347	0.00000
6348	0.00000
6349	0.00000
6350	0.00000
6351	0.00000
6352	0.00001
6353	0.00013
6354	0.00051
6355	0.00122
6356	0.00172
6357	0.00056
6358	0.00141
6359	0.00461
6360	0.00543
6361	0.00465
6362	0.00312
6363	0.00154
6364	0.00050
6365	0.00007
6366	0.00000
6367	0.00000
6368	0.00000
6369	0.00000
6370	0.00000
6371	0.00000
6372	0.00000
6373	0.00000
6374	0.00000
6375	0.00000
6376	0.00000
6377	0.00009
6378	0.00066
6379	0.00212
6380	0.00422
6381	0.00644
6382	0.00750
6383	0.00598
6384	0.00316
6385	0.00138
6386	0.00016
6387	0.00009
6388	0.00000
6389	0.00000
6390	0.00000
6391	0.00000
6392	0.00000
6393	0.00000
6394	0.00011
6395	0.00018
6396	0.00018
6397	0.00057
6398	0.00055
6399	0.00029
6400	0.00009
6401	0.00001
6402	0.00000
6403	0.00000
6404	0.00000
6405	0.00000
6406	0.00000
6407	0.00000
6408	0.00000
6409	0.00000
6410	0.00000
6411	0.00000
6412	0.00000
6413	0.00000
6414	0.00000
6415	0.00000
6416	0.00000
6417	0.00000
6418	0.00000
6419	0.00000
6420	0.00000
6421	0.00000
6422	0.00000
6423	0.00000
6424	0.00000
6425	0.00000
6426	0.00000
6427	0.00000
6428	0.00000
6429	0.00000
6430	0.00000
6431	0.00000
6432	0.00000
6433	0.00000
6434	0.00000
6435	0.00000
6436	0.00000
6437	0.00000
6438	0.00000
6439	0.00003
6440	0.00035
6441	0.00089
6442	0.00067
6443	0.00011
6444	0.00167
6445	0.00155
6446	0.00250
6447	0.00148
6448	0.00033
6449	0.00001
6450	0.00000
6451	0.00000
6452	0.00000
6453	0.00000
6454	0.00000
6455	0.00022
6456	0.00244
6457	0.00725
6458	0.01071
6459	0.00490
6460	0.00688
6461	0.01531
6462	0.01420
6463	0.01046
6464	0.00733
6465	0.00397
6466	0.00157
6467	0.00033
6468	0.00002
6469	0.00000
6470	0.00000
6471	0.00000
6472	0.00000
6473	0.00000
6474	0.00000
6475	0.00000
6476	0.00000
6477	0.00000
6478	0.00000
6479	0.00000
6480	0.00000
6481	0.00000
6482	0.00000
6483	0.00000
6484	0.00000
6485	0.00000
6486	0.00000
6487	0.00000
6488	0.00000
6489	0.00000
6490	0.00000
6491	0.00000
6492	0.00000
6493	0.00000
6494	0.00000
6495	0.00000
6496	0.00000
6497	0.00000
6498	0.00000
6499	0.00000
6500	0.00000
6501	0.00000
6502	0.00000
6503	0.00000
6504	0.00000
6505	0.00000
6506	0.00000
6507	0.00000
6508	0.00001
6509	0.00009
6510	0.00010
6511	0.00002
6512	0.00000
6513	0.00000
6514	0.00000
6515	0.00000
6516	0.00000
6517	0.00000
6518	0.00000
6519	0.00000
6520	0.00000
6521	0.00000
6522	0.00000
6523	0.00000
6524	0.00000
6525	0.00000
6526	0.00000
6527	0.00000
6528	0.00000
6529	0.00000
6530	0.00002
6531	0.00071
6532	0.00340
6533	0.00770
6534	0.01347
6535	0.01289
6536	0.01357
6537	0.01019
6538	0.00441
6539	0.00091
6540	0.00004
6541	0.00000
6542	0.00000
6543	0.00000
6544	0.00000
6545	0.00000
6546	0.00000
6547	0.00000
6548	0.00000
6549	0.00000
6550	0.00000
6551	0.00000
6552	0.00000
6553	0.00000
6554	0.00000
6555	0.00000
6556	0.00000
6557	0.00000
6558	0.00000
6559	0.00000
6560	0.00000
6561	0.00000
6562	0.00000
6563	0.00000
6564	0.00000
6565	0.00000
6566	0.00000
6567	0.00000
6568	0.00000
6569	0.00000
6570	0.00000
6571	0.00000
6572	0.00000
6573	0.00000
6574	0.00000
6575	0.00000
6576	0.00000
6577	0.00000
6578	0.00000
6579	0.00000
6580	0.00000
6581	0.00000
6582	0.00000
6583	0.00000
6584	0.00000
6585	0.00000
6586	0.00000
6587	0.00000
6588	0.00000
6589	0.00000
6590	0.00000
6591	0.00000
6592	0.00000
6593	0.00000
6594	0.00000
6595	0.00000
6596	0.00000
6597	0.00000
6598	0.00000
6599	0.00000
6600	0.00000
6601	0.00000
6602	0.00001
6603	0.00058
6604	0.00274
6605	0.00539
6606	0.00810
6607	0.00703
6608	0.00331
6609	0.00059
6610	0.00004
6611	0.00000
6612	0.00000
6613	0.00000
6614	0.00000
6615	0.00001
6616	0.00028
6617	0.00077
6618	0.00027
6619	0.00013
6620	0.00001
6621	0.00000
6622	0.00000
6623	0.00000
6624	0.00000
6625	0.00000
6626	0.00000
6627	0.00000
6628	0.00000
6629	0.00000
6630	0.00000
6631	0.00000
6632	0.00000
6633	0.00000
6634	0.00000
6635	0.00000
6636	0.00000
6637	0.00000
6638	0.00000
6639	0.00000
6640	0.00000
6641	0.00000
6642	0.00000
6643	0.00000
6644	0.00000
6645	0.00000
6646	0.00000
6647	0.00000
6648	0.00000
6649	0.00000
6650	0.00006
6651	0.00031
6652	0.00090
6653	0.00189
6654	0.00194
6655	0.00236
6656	0.00314
6657	0.00090
6658	0.00003
6659	0.00002
6660	0.00052
6661	0.00034
6662	0.00151
6663	0.00230
6664	0.00044
6665	0.00033
6666	0.00005
6667	0.00008
6668	0.00001
6669	0.00000
6670	0.00000
6671	0.00000
6672	0.00000
6673	0.00000
6674	0.00000
6675	0.00000
6676	0.00000
6677	0.00000
6678	0.00000
6679	0.00000
6680	0.00000
6681	0.00000
6682	0.00000
6683	0.00000
6684	0.00000
6685	0.00000
6686	0.00000
6687	0.00000
6688	0.00001
6689	0.00019
6690	0.00123
6691	0.00432
6692	0.00987
6693	0.01733
6694	0.02517
6695	0.03072
6696	0.02201
6697	0.01267
6698	0.01763
6699	0.02970
6700	0.02500
6701	0.01328
6702	0.00870
6703	0.00296
6704	0.00038
6705	0.00001
6706	0.00000
6707	0.00000
6708	0.00000
6709	0.00000
6710	0.00000
6711	0.00000
6712	0.00000
6713	0.00000
6714	0.00000
6715	0.00000
6716	0.00000
6717	0.00002
6718	0.00017
6719	0.00014
6720	0.00001
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00004
