# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  


5555	0.00009
5556	0.00000
5557	0.00000
5558	0.00000
5559	0.00038
5560	0.00633
5561	0.02887
5562	0.06995
5563	0.08663
5564	0.05453
5565	0.00556
5566	0.00491
5567	0.00044
5568	0.00000
5569	0.00021
5570	0.00070
5571	0.00125
5572	0.00609
5573	0.00338
5574	0.00047
5575	0.00001
5576	0.00000
5577	0.00000
5578	0.00000
5579	0.00000
5580	0.00000
5581	0.00000
5582	0.00000
5583	0.00000
5584	0.00000
5585	0.00008
5586	0.00097
5587	0.00544
5588	0.04494
5589	0.09160
5590	0.11243
5591	0.03700
5592	0.03407
5593	0.12937
5594	0.25141
5595	0.28242
5596	0.27089
5597	0.26120
5598	0.25790
5599	0.18422
5600	0.08643
5601	0.01471
5602	0.00023
5603	0.00056
5604	0.01605
5605	0.02025
5606	0.01227
5607	0.09833
5608	0.10427
5609	0.16707
5610	0.12509
5611	0.03763
5612	0.00259
5613	0.00547
5614	0.00075
5615	0.00000
5616	0.00000
5617	0.00001
5618	0.00103
5619	0.00649
5620	0.00306
5621	0.00075
5622	0.01097
5623	0.02035
5624	0.08497
5625	0.06910
5626	0.08530
5627	0.06869
5628	0.03905
5629	0.01418
5630	0.00170
5631	0.00002
5632	0.00000
5633	0.00001
5634	0.00018
5635	0.00021
5636	0.00004
5637	0.00000
5638	0.00000
5639	0.00000
5640	0.00000
5641	0.00000
5642	0.00000
5643	0.00000
5644	0.00000
5645	0.00000
5646	0.00000
5647	0.00000
5648	0.00000
5649	0.00003
5650	0.00045
5651	0.00149
5652	0.00185
5653	0.00069
5654	0.00003
5655	0.00000
5656	0.00000
5657	0.00004
5658	0.00123
5659	0.00432
5660	0.02616
5661	0.06885
5662	0.09937
5663	0.11256
5664	0.07697
5665	0.07506
5666	0.10542
5667	0.07076
5668	0.01628
5669	0.01321
5670	0.02081
5671	0.00842
5672	0.00135
5673	0.00005
5674	0.00000
5675	0.00000
5676	0.00000
5677	0.00000
5678	0.00000
5679	0.00007
5680	0.00170
5681	0.00930
5682	0.02382
5683	0.03844
5684	0.04147
5685	0.02379
5686	0.00213
5687	0.00114
5688	0.00660
5689	0.00282
5690	0.00012
5691	0.00000
5692	0.00000
5693	0.00000
5694	0.00009
5695	0.00311
5696	0.01863
5697	0.04670
5698	0.07459
5699	0.09228
5700	0.09168
5701	0.05892
5702	0.01948
5703	0.03057
5704	0.01273
5705	0.00061
5706	0.00038
5707	0.00016
5708	0.00000
5709	0.00000
5710	0.00000
5711	0.00000
5712	0.00000
5713	0.00000
5714	0.00000
5715	0.00000
5716	0.00000
5717	0.00000
5718	0.00000
5719	0.00000
5720	0.00000
5721	0.00000
5722	0.00000
5723	0.00000
5724	0.00000
5725	0.00000
5726	0.00000
5727	0.00000
5728	0.00000
5729	0.00063
5730	0.00347
5731	0.00133
5732	0.00002
5733	0.00000
5734	0.00000
5735	0.00000
5736	0.00000
5737	0.00000
5738	0.00000
5739	0.00015
5740	0.00075
5741	0.00098
5742	0.00047
5743	0.00007
5744	0.00000
5745	0.00000
5746	0.00000
5747	0.00000
5748	0.00000
5749	0.00000
5750	0.00000
5751	0.00000
5752	0.00000
5753	0.00001
5754	0.00000
5755	0.00000
5756	0.00003
5757	0.00013
5758	0.00010
5759	0.00001
5760	0.00000
5761	0.00000
5762	0.00000
5763	0.00000
5764	0.00000
5765	0.00000
5766	0.00000
5767	0.00000
5768	0.00000
5769	0.00000
5770	0.00000
5771	0.00000
5772	0.00000
5773	0.00000
5774	0.00000
5775	0.00010
5776	0.00030
5777	0.00017
5778	0.00002
5779	0.00000
5780	0.00000
5781	0.00000
5782	0.00002
5783	0.00103
5784	0.00834
5785	0.02473
5786	0.04444
5787	0.05543
5788	0.05258
5789	0.02416
5790	0.04683
5791	0.01694
5792	0.00751
5793	0.05252
5794	0.11554
5795	0.12662
5796	0.12209
5797	0.10257
5798	0.07951
5799	0.03562
5800	0.00782
5801	0.00094
5802	0.00000
5803	0.00021
5804	0.00501
5805	0.01044
5806	0.02508
5807	0.02250
5808	0.00655
5809	0.00070
5810	0.00453
5811	0.00447
5812	0.00192
5813	0.00046
5814	0.00004
5815	0.00000
5816	0.00000
5817	0.00000
5818	0.00000
5819	0.00000
5820	0.00000
5821	0.00000
5822	0.00000
5823	0.00000
5824	0.00000
5825	0.00000
5826	0.00000
5827	0.00000
5828	0.00000
5829	0.00000
5830	0.00000
5831	0.00000
5832	0.00000
5833	0.00000
5834	0.00000
5835	0.00000
5836	0.00000
5837	0.00002
5838	0.00002
5839	0.00052
5840	0.00358
5841	0.00368
5842	0.01094
5843	0.00913
5844	0.00750
5845	0.00125
5846	0.00001
5847	0.00000
5848	0.00000
5849	0.00017
5850	0.00276
5851	0.00615
5852	0.00522
5853	0.00354
5854	0.00061
5855	0.00039
5856	0.00003
5857	0.00000
5858	0.00000
5859	0.00000
5860	0.00000
5861	0.00000
5862	0.00000
5863	0.00000
5864	0.00000
5865	0.00000
5866	0.00000
5867	0.00000
5868	0.00000
5869	0.00000
5870	0.00000
5871	0.00000
5872	0.00000
5873	0.00000
5874	0.00000
5875	0.00000
5876	0.00000
5877	0.00000
5878	0.00000
5879	0.00000
5880	0.00000
5881	0.00000
5882	0.00000
5883	0.00000
5884	0.00000
5885	0.00000
5886	0.00000
5887	0.00000
5888	0.00000
5889	0.00000
5890	0.00000
5891	0.00000
5892	0.00000
5893	0.00000
5894	0.00000
5895	0.00000
5896	0.00000
5897	0.00000
5898	0.00000
5899	0.00000
5900	0.00000
5901	0.00000
5902	0.00000
5903	0.00000
5904	0.00000
5905	0.00000
5906	0.00008
5907	0.00024
5908	0.00022
5909	0.00004
5910	0.00031
5911	0.00127
5912	0.00139
5913	0.00077
5914	0.00013
5915	0.00000
5916	0.00000
5917	0.00000
5918	0.00000
5919	0.00000
5920	0.00000
5921	0.00000
5922	0.00000
5923	0.00000
5924	0.00000
5925	0.00000
5926	0.00000
5927	0.00000
5928	0.00000
5929	0.00000
5930	0.00000
5931	0.00000
5932	0.00000
5933	0.00000
5934	0.00000
5935	0.00000
5936	0.00000
5937	0.00000
5938	0.00000
5939	0.00000
5940	0.00000
5941	0.00000
5942	0.00000
5943	0.00000
5944	0.00000
5945	0.00000
5946	0.00000
5947	0.00000
5948	0.00000
5949	0.00000
5950	0.00000
5951	0.00000
5952	0.00000
5953	0.00000
5954	0.00000
5955	0.00000
5956	0.00032
5957	0.00138
5958	0.00176
5959	0.00108
5960	0.00012
5961	0.00007
5962	0.00013
5963	0.00003
5964	0.00000
5965	0.00000
5966	0.00000
5967	0.00000
5968	0.00000
5969	0.00000
5970	0.00000
5971	0.00000
5972	0.00000
5973	0.00000
5974	0.00000
5975	0.00000
5976	0.00000
5977	0.00000
5978	0.00000
5979	0.00000
5980	0.00000
5981	0.00000
5982	0.00000
5983	0.00000
5984	0.00000
5985	0.00000
5986	0.00000
5987	0.00000
5988	0.00000
5989	0.00000
5990	0.00000
5991	0.00000
5992	0.00000
5993	0.00000
5994	0.00000
5995	0.00000
5996	0.00000
5997	0.00003
5998	0.00030
5999	0.00100
6000	0.00152
6001	0.00346
6002	0.00458
6003	0.00436
6004	0.00349
6005	0.00405
6006	0.00185
6007	0.00126
6008	0.00044
6009	0.00005
6010	0.00000
6011	0.00000
6012	0.00000
6013	0.00000
6014	0.00000
6015	0.00000
6016	0.00000
6017	0.00000
6018	0.00000
6019	0.00000
6020	0.00004
6021	0.00055
6022	0.00143
6023	0.00305
6024	0.00504
6025	0.00610
6026	0.00637
6027	0.00587
6028	0.00370
6029	0.00295
6030	0.00292
6031	0.00195
6032	0.00102
6033	0.00031
6034	0.00001
6035	0.00000
6036	0.00000
6037	0.00000
6038	0.00000
6039	0.00000
6040	0.00000
6041	0.00000
6042	0.00000
6043	0.00000
6044	0.00000
6045	0.00000
6046	0.00000
6047	0.00000
6048	0.00000
6049	0.00000
6050	0.00000
6051	0.00000
6052	0.00000
6053	0.00000
6054	0.00000
6055	0.00000
6056	0.00000
6057	0.00000
6058	0.00000
6059	0.00000
6060	0.00000
6061	0.00000
6062	0.00000
6063	0.00000
6064	0.00000
6065	0.00000
6066	0.00000
6067	0.00000
6068	0.00000
6069	0.00000
6070	0.00000
6071	0.00000
6072	0.00000
6073	0.00000
6074	0.00000
6075	0.00000
6076	0.00000
6077	0.00000
6078	0.00000
6079	0.00000
6080	0.00000
6081	0.00000
6082	0.00000
6083	0.00007
6084	0.00022
6085	0.00061
6086	0.00106
6087	0.00079
6088	0.00009
6089	0.00001
6090	0.00038
6091	0.00333
6092	0.00598
6093	0.00595
6094	0.00354
6095	0.00051
6096	0.00000
6097	0.00002
6098	0.00050
6099	0.00121
6100	0.00089
6101	0.00028
6102	0.00007
6103	0.00000
6104	0.00000
6105	0.00000
6106	0.00000
6107	0.00000
6108	0.00000
6109	0.00000
6110	0.00000
6111	0.00000
6112	0.00000
6113	0.00000
6114	0.00000
6115	0.00000
6116	0.00000
6117	0.00000
6118	0.00000
6119	0.00000
6120	0.00000
6121	0.00000
6122	0.00000
6123	0.00003
6124	0.00023
6125	0.00075
6126	0.00126
6127	0.00076
6128	0.00260
6129	0.00748
6130	0.00756
6131	0.01356
6132	0.01629
6133	0.01654
6134	0.01508
6135	0.01198
6136	0.00769
6137	0.00326
6138	0.00043
6139	0.00000
6140	0.00000
6141	0.00000
6142	0.00000
6143	0.00000
6144	0.00000
6145	0.00000
6146	0.00000
6147	0.00005
6148	0.00036
6149	0.00079
6150	0.00071
6151	0.00026
6152	0.00017
6153	0.00012
6154	0.00000
6155	0.00000
6156	0.00000
6157	0.00000
6158	0.00000
6159	0.00000
6160	0.00000
6161	0.00000
6162	0.00000
6163	0.00000
6164	0.00000
6165	0.00000
6166	0.00000
6167	0.00007
6168	0.00043
6169	0.00020
6170	0.00003
6171	0.00030
6172	0.00069
6173	0.00055
6174	0.00045
6175	0.00011
6176	0.00004
6177	0.00000
6178	0.00000
6179	0.00000
6180	0.00000
6181	0.00000
6182	0.00000
6183	0.00000
6184	0.00000
6185	0.00000
6186	0.00000
6187	0.00000
6188	0.00000
6189	0.00000
6190	0.00000
6191	0.00000
6192	0.00000
6193	0.00000
6194	0.00005
6195	0.00031
6196	0.00110
6197	0.00278
6198	0.00480
6199	0.00297
6200	0.01103
6201	0.02261
6202	0.02252
6203	0.01768
6204	0.04621
6205	0.05784
6206	0.05913
6207	0.05031
6208	0.04721
6209	0.03298
6210	0.01229
6211	0.00108
6212	0.00001
6213	0.00000
6214	0.00000
6215	0.00042
6216	0.00734
6217	0.02697
6218	0.04291
6219	0.03631
6220	0.01168
6221	0.00051
6222	0.00000
6223	0.00000
6224	0.00086
6225	0.02599
6226	0.09270
6227	0.16257
6228	0.20205
6229	0.23363
6230	0.24426
6231	0.23248
6232	0.21882
6233	0.17697
6234	0.09654
6235	0.02469
6236	0.00173
6237	0.00000
6238	0.00000
6239	0.00099
6240	0.03079
6241	0.09193
6242	0.11962
6243	0.07208
6244	0.01027
6245	0.00008
6246	0.00234
6247	0.04825
6248	0.15004
6249	0.25100
6250	0.32343
6251	0.36289
6252	0.38027
6253	0.38569
6254	0.34591
6255	0.40229
6256	0.37513
6257	0.38859
6258	0.38987
6259	0.35480
6260	0.28441
6261	0.27407
6262	0.19000
6263	0.06380
6264	0.00340
6265	0.00053
6266	0.02227
6267	0.08078
6268	0.08581
6269	0.03797
6270	0.00403
6271	0.00003
6272	0.00001
6273	0.00252
6274	0.03236
6275	0.11568
6276	0.19787
6277	0.24904
6278	0.27179
6279	0.24707
6280	0.13256
6281	0.07941
6282	0.01348
6283	0.00287
6284	0.06807
6285	0.18534
6286	0.22576
6287	0.16713
6288	0.03031
6289	0.00269
6290	0.00115
6291	0.00948
6292	0.10671
6293	0.23783
6294	0.31115
6295	0.33952
6296	0.35332
6297	0.35989
6298	0.35402
6299	0.29719
6300	0.30824
6301	0.27405
6302	0.31713
6303	0.33994
6304	0.32972
6305	0.29120
6306	0.29990
6307	0.30100
6308	0.29266
6309	0.28295
6310	0.27116
6311	0.25720
6312	0.24001
6313	0.22416
6314	0.19920
6315	0.12097
6316	0.06652
6317	0.12635
6318	0.10724
6319	0.02554
6320	0.05716
6321	0.09443
6322	0.08552
6323	0.07558
6324	0.06385
6325	0.05153
6326	0.04023
6327	0.02943
6328	0.02032
6329	0.01328
6330	0.00774
6331	0.00357
6332	0.00132
6333	0.00058
6334	0.00017
6335	0.00001
6336	0.00000
6337	0.00000
6338	0.00000
6339	0.00000
6340	0.00000
6341	0.00000
6342	0.00000
6343	0.00000
6344	0.00000
6345	0.00000
6346	0.00000
6347	0.00000
6348	0.00000
6349	0.00000
6350	0.00000
6351	0.00000
6352	0.00000
6353	0.00000
6354	0.00000
6355	0.00003
6356	0.00007
6357	0.00001
6358	0.00007
6359	0.00032
6360	0.00040
6361	0.00032
6362	0.00018
6363	0.00005
6364	0.00000
6365	0.00000
6366	0.00000
6367	0.00000
6368	0.00000
6369	0.00000
6370	0.00000
6371	0.00000
6372	0.00000
6373	0.00000
6374	0.00000
6375	0.00000
6376	0.00000
6377	0.00000
6378	0.00001
6379	0.00010
6380	0.00028
6381	0.00052
6382	0.00065
6383	0.00048
6384	0.00018
6385	0.00006
6386	0.00000
6387	0.00000
6388	0.00000
6389	0.00000
6390	0.00000
6391	0.00000
6392	0.00000
6393	0.00000
6394	0.00000
6395	0.00000
6396	0.00000
6397	0.00000
6398	0.00000
6399	0.00000
6400	0.00000
6401	0.00000
6402	0.00000
6403	0.00000
6404	0.00000
6405	0.00000
6406	0.00000
6407	0.00000
6408	0.00000
6409	0.00000
6410	0.00000
6411	0.00000
6412	0.00000
6413	0.00000
6414	0.00000
6415	0.00000
6416	0.00000
6417	0.00000
6418	0.00000
6419	0.00000
6420	0.00000
6421	0.00000
6422	0.00000
6423	0.00000
6424	0.00000
6425	0.00000
6426	0.00000
6427	0.00000
6428	0.00000
6429	0.00000
6430	0.00000
6431	0.00000
6432	0.00000
6433	0.00000
6434	0.00000
6435	0.00000
6436	0.00000
6437	0.00000
6438	0.00000
6439	0.00000
6440	0.00000
6441	0.00001
6442	0.00001
6443	0.00000
6444	0.00008
6445	0.00007
6446	0.00013
6447	0.00006
6448	0.00000
6449	0.00000
6450	0.00000
6451	0.00000
6452	0.00000
6453	0.00000
6454	0.00000
6455	0.00000
6456	0.00014
6457	0.00064
6458	0.00112
6459	0.00044
6460	0.00070
6461	0.00190
6462	0.00170
6463	0.00108
6464	0.00063
6465	0.00026
6466	0.00006
6467	0.00000
6468	0.00000
6469	0.00000
6470	0.00000
6471	0.00000
6472	0.00000
6473	0.00000
6474	0.00000
6475	0.00000
6476	0.00000
6477	0.00000
6478	0.00000
6479	0.00000
6480	0.00000
6481	0.00000
6482	0.00000
6483	0.00000
6484	0.00000
6485	0.00000
6486	0.00000
6487	0.00000
6488	0.00000
6489	0.00000
6490	0.00000
6491	0.00000
6492	0.00000
6493	0.00000
6494	0.00000
6495	0.00000
6496	0.00000
6497	0.00000
6498	0.00000
6499	0.00000
6500	0.00000
6501	0.00000
6502	0.00000
6503	0.00000
6504	0.00000
6505	0.00000
6506	0.00000
6507	0.00000
6508	0.00000
6509	0.00000
6510	0.00000
6511	0.00000
6512	0.00000
6513	0.00000
6514	0.00000
6515	0.00000
6516	0.00000
6517	0.00000
6518	0.00000
6519	0.00000
6520	0.00000
6521	0.00000
6522	0.00000
6523	0.00000
6524	0.00000
6525	0.00000
6526	0.00000
6527	0.00000
6528	0.00000
6529	0.00000
6530	0.00000
6531	0.00002
6532	0.00021
6533	0.00072
6534	0.00157
6535	0.00147
6536	0.00158
6537	0.00105
6538	0.00032
6539	0.00003
6540	0.00000
6541	0.00000
6542	0.00000
6543	0.00000
6544	0.00000
6545	0.00000
6546	0.00000
6547	0.00000
6548	0.00000
6549	0.00000
6550	0.00000
6551	0.00000
6552	0.00000
6553	0.00000
6554	0.00000
6555	0.00000
6556	0.00000
6557	0.00000
6558	0.00000
6559	0.00000
6560	0.00000
6561	0.00000
6562	0.00000
6563	0.00000
6564	0.00000
6565	0.00000
6566	0.00000
6567	0.00000
6568	0.00000
6569	0.00000
6570	0.00000
6571	0.00000
6572	0.00000
6573	0.00000
6574	0.00000
6575	0.00000
6576	0.00000
6577	0.00000
6578	0.00000
6579	0.00000
6580	0.00000
6581	0.00000
6582	0.00000
6583	0.00000
6584	0.00000
6585	0.00000
6586	0.00000
6587	0.00000
6588	0.00000
6589	0.00000
6590	0.00000
6591	0.00000
6592	0.00000
6593	0.00000
6594	0.00000
6595	0.00000
6596	0.00000
6597	0.00000
6598	0.00000
6599	0.00000
6600	0.00000
6601	0.00000
6602	0.00000
6603	0.00001
6604	0.00015
6605	0.00041
6606	0.00073
6607	0.00059
6608	0.00021
6609	0.00001
6610	0.00000
6611	0.00000
6612	0.00000
6613	0.00000
6614	0.00000
6615	0.00000
6616	0.00000
6617	0.00000
6618	0.00000
6619	0.00000
6620	0.00000
6621	0.00000
6622	0.00000
6623	0.00000
6624	0.00000
6625	0.00000
6626	0.00000
6627	0.00000
6628	0.00000
6629	0.00000
6630	0.00000
6631	0.00000
6632	0.00000
6633	0.00000
6634	0.00000
6635	0.00000
6636	0.00000
6637	0.00000
6638	0.00000
6639	0.00000
6640	0.00000
6641	0.00000
6642	0.00000
6643	0.00000
6644	0.00000
6645	0.00000
6646	0.00000
6647	0.00000
6648	0.00000
6649	0.00000
6650	0.00000
6651	0.00000
6652	0.00001
6653	0.00008
6654	0.00009
6655	0.00012
6656	0.00018
6657	0.00003
6658	0.00000
6659	0.00000
6660	0.00000
6661	0.00000
6662	0.00007
6663	0.00011
6664	0.00001
6665	0.00000
6666	0.00000
6667	0.00000
6668	0.00000
6669	0.00000
6670	0.00000
6671	0.00000
6672	0.00000
6673	0.00000
6674	0.00000
6675	0.00000
6676	0.00000
6677	0.00000
6678	0.00000
6679	0.00000
6680	0.00000
6681	0.00000
6682	0.00000
6683	0.00000
6684	0.00000
6685	0.00000
6686	0.00000
6687	0.00000
6688	0.00000
6689	0.00000
6690	0.00004
6691	0.00030
6692	0.00101
6693	0.00231
6694	0.00401
6695	0.00538
6696	0.00355
6697	0.00168
6698	0.00252
6699	0.00518
6700	0.00400
6701	0.00160
6702	0.00084
6703	0.00018
6704	0.00001
6705	0.00000
6706	0.00000
6707	0.00000
6708	0.00000
6709	0.00000
6710	0.00000
6711	0.00000
6712	0.00000
6713	0.00000
6714	0.00000
6715	0.00000
6716	0.00000
6717	0.00000
6718	0.00000
6719	0.00000
6720	0.00000
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00000
