# mid-IR sky transmission 5-30um
# 100%-ile = 5.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

12297	0.94953
12298	0.94960
12299	0.94973
12300	0.94711
12301	0.94966
12302	0.94991
12303	0.94998
12304	0.94863
12305	0.94846
12306	0.94771
12307	0.93359
12308	0.90039
12309	0.93795
12310	0.94850
12311	0.95026
12312	0.95064
12313	0.94918
12314	0.95071
12315	0.95056
12316	0.94653
12317	0.95089
12318	0.95139
12319	0.95141
12320	0.95138
12321	0.95130
12322	0.95135
12323	0.95123
12324	0.94915
12325	0.95084
12326	0.95081
12327	0.94618
12328	0.94853
12329	0.94903
12330	0.94427
12331	0.91257
12332	0.90703
12333	0.94292
12334	0.94847
12335	0.94654
12336	0.94987
12337	0.94973
12338	0.94982
12339	0.94560
12340	0.95046
12341	0.95070
12342	0.95066
12343	0.95048
12344	0.95043
12345	0.95033
12346	0.94790
12347	0.94953
12348	0.94944
12349	0.94977
12350	0.94743
12351	0.94642
12352	0.94817
12353	0.94614
12354	0.93621
12355	0.88590
12356	0.91412
12357	0.93964
12358	0.94418
12359	0.94626
12360	0.94622
12361	0.94558
12362	0.94080
12363	0.94229
12364	0.94158
12365	0.93865
12366	0.93385
12367	0.92449
12368	0.90928
12369	0.88355
12370	0.80950
12371	0.56063
12372	0.29218
12373	0.59534
12374	0.79626
12375	0.78438
12376	0.74462
12377	0.90416
12378	0.90946
12379	0.86168
12380	0.90948
12381	0.93679
12382	0.94168
12383	0.94391
12384	0.94524
12385	0.94531
12386	0.94115
12387	0.94666
12388	0.94739
12389	0.94746
12390	0.94552
12391	0.94197
12392	0.94745
12393	0.94800
12394	0.94782
12395	0.94597
12396	0.93168
12397	0.94025
12398	0.93894
12399	0.94673
12400	0.94590
12401	0.94093
12402	0.91734
12403	0.86048
12404	0.92249
12405	0.94018
12406	0.93445
12407	0.85609
12408	0.93174
12409	0.94597
12410	0.94139
12411	0.94713
12412	0.94587
12413	0.94781
12414	0.94363
12415	0.94785
12416	0.94775
12417	0.94842
12418	0.94835
12419	0.94819
12420	0.94798
12421	0.94718
12422	0.94015
12423	0.94374
12424	0.94517
12425	0.93888
12426	0.91236
12427	0.86209
12428	0.92057
12429	0.94090
12430	0.94422
12431	0.94503
12432	0.94503
12433	0.94403
12434	0.94162
12435	0.94327
12436	0.94135
12437	0.93365
12438	0.93506
12439	0.93399
12440	0.92755
12441	0.91533
12442	0.88830
12443	0.80600
12444	0.48904
12445	0.20156
12446	0.63001
12447	0.84010
12448	0.89313
12449	0.90202
12450	0.89294
12451	0.82781
12452	0.83163
12453	0.54406
12454	0.57733
12455	0.87188
12456	0.91525
12457	0.93129
12458	0.93749
12459	0.94076
12460	0.94147
12461	0.93550
12462	0.94363
12463	0.94461
12464	0.94490
12465	0.94527
12466	0.94523
12467	0.94260
12468	0.94159
12469	0.94522
12470	0.94521
12471	0.94462
12472	0.94269
12473	0.93381
12474	0.92705
12475	0.86506
12476	0.89964
12477	0.93517
12478	0.94090
12479	0.93596
12480	0.94444
12481	0.94508
12482	0.94522
12483	0.94503
12484	0.94294
12485	0.93508
12486	0.94360
12487	0.94476
12488	0.94471
12489	0.94362
12490	0.93819
12491	0.94203
12492	0.94370
12493	0.94322
12494	0.94272
12495	0.94180
12496	0.93944
12497	0.92837
12498	0.92956
12499	0.88501
12500	0.87492
12501	0.92405
12502	0.92794
12503	0.93598
12504	0.93614
12505	0.93589
12506	0.93437
12507	0.93293
12508	0.93079
12509	0.91940
12510	0.92342
12511	0.91830
12512	0.90850
12513	0.88252
12514	0.67237
12515	0.55495
12516	0.83320
12517	0.83517
12518	0.76190
12519	0.38280
12520	0.36046
12521	0.32580
12522	0.05065
12523	0.01088
12524	0.19043
12525	0.51770
12526	0.70960
12527	0.79955
12528	0.84688
12529	0.87371
12530	0.89031
12531	0.90083
12532	0.90771
12533	0.90790
12534	0.89753
12535	0.90793
12536	0.89174
12537	0.80823
12538	0.55964
12539	0.67427
12540	0.86557
12541	0.90733
12542	0.91873
12543	0.92426
12544	0.92747
12545	0.92257
12546	0.91369
12547	0.91754
12548	0.88002
12549	0.87362
12550	0.91834
12551	0.92244
12552	0.91254
12553	0.91827
12554	0.91877
12555	0.91458
12556	0.90344
12557	0.89606
12558	0.88280
12559	0.85999
12560	0.82287
12561	0.74462
12562	0.60245
12563	0.29616
12564	0.02951
12565	0.03142
12566	0.30195
12567	0.60252
12568	0.74884
12569	0.82188
12570	0.86147
12571	0.88180
12572	0.88404
12573	0.85182
12574	0.89528
12575	0.91653
12576	0.92303
12577	0.92665
12578	0.92898
12579	0.92403
12580	0.92841
12581	0.93347
12582	0.93424
12583	0.93492
12584	0.93441
12585	0.92484
12586	0.93116
12587	0.93305
12588	0.93351
12589	0.93174
12590	0.92600
12591	0.91272
12592	0.91473
12593	0.89520
12594	0.83514
12595	0.57598
12596	0.23648
12597	0.62375
12598	0.81863
12599	0.89056
12600	0.91265
12601	0.91809
12602	0.91963
12603	0.92160
12604	0.93219
12605	0.92527
12606	0.90677
12607	0.92914
12608	0.93092
12609	0.92489
12610	0.92142
12611	0.92479
12612	0.92807
12613	0.92425
12614	0.91309
12615	0.92250
12616	0.90955
12617	0.92012
12618	0.89868
12619	0.90853
12620	0.88236
12621	0.89170
12622	0.84138
12623	0.84931
12624	0.82119
12625	0.76043
12626	0.73421
12627	0.76740
12628	0.75514
12629	0.73499
12630	0.70662
12631	0.67151
12632	0.63198
12633	0.59779
12634	0.57648
12635	0.67794
12636	0.86001
12637	0.90957
12638	0.90992
12639	0.92756
12640	0.93381
12641	0.93564
12642	0.93673
12643	0.93816
12644	0.93972
12645	0.93980
12646	0.93622
12647	0.91995
12648	0.93704
12649	0.94004
12650	0.92790
12651	0.93925
12652	0.94140
12653	0.94106
12654	0.94039
12655	0.94055
12656	0.94127
12657	0.93993
12658	0.93484
12659	0.93469
12660	0.91240
12661	0.93603
12662	0.92965
12663	0.93478
12664	0.94030
12665	0.94212
12666	0.94244
12667	0.94232
12668	0.94231
12669	0.93489
12670	0.93919
12671	0.94059
12672	0.93440
12673	0.93136
12674	0.93357
12675	0.93509
12676	0.94191
12677	0.94184
12678	0.94106
12679	0.94180
12680	0.94062
12681	0.93102
12682	0.93747
12683	0.94004
12684	0.93468
12685	0.91786
12686	0.92527
12687	0.92086
12688	0.94026
12689	0.94127
12690	0.94151
12691	0.94143
12692	0.93674
12693	0.92782
12694	0.93698
12695	0.91990
12696	0.92783
12697	0.93851
12698	0.93941
12699	0.92253
12700	0.93762
12701	0.94010
12702	0.93919
12703	0.93902
12704	0.92930
12705	0.93458
12706	0.93997
12707	0.93949
12708	0.93818
12709	0.93206
12710	0.90520
12711	0.90688
12712	0.92310
12713	0.93713
12714	0.93825
12715	0.93289
12716	0.92652
12717	0.93376
12718	0.93815
12719	0.93834
12720	0.93758
12721	0.93541
12722	0.93430
12723	0.93233
12724	0.91125
12725	0.92984
12726	0.92586
12727	0.93046
12728	0.92111
12729	0.92655
12730	0.92863
12731	0.92835
12732	0.92723
12733	0.92276
12734	0.91704
12735	0.89249
12736	0.86880
12737	0.88407
12738	0.90290
12739	0.90019
12740	0.87828
12741	0.87019
12742	0.85264
12743	0.81483
12744	0.74489
12745	0.60791
12746	0.34042
12747	0.05808
12748	0.02133
12749	0.22466
12750	0.53279
12751	0.71142
12752	0.78852
12753	0.83499
12754	0.86859
12755	0.88731
12756	0.89866
12757	0.90548
12758	0.91119
12759	0.91016
12760	0.89910
12761	0.86167
12762	0.87671
12763	0.91561
12764	0.92134
12765	0.91402
12766	0.93004
12767	0.93191
12768	0.93110
12769	0.93137
12770	0.93172
12771	0.93224
12772	0.91898
12773	0.92793
12774	0.93219
12775	0.90518
12776	0.93009
12777	0.91708
12778	0.93392
12779	0.93647
12780	0.93590
12781	0.93578
12782	0.93626
12783	0.93261
12784	0.92510
12785	0.92774
12786	0.89292
12787	0.88147
12788	0.90207
12789	0.91897
12790	0.92538
12791	0.93629
12792	0.93648
12793	0.93576
12794	0.93474
12795	0.92800
12796	0.92771
12797	0.93460
12798	0.93685
12799	0.93660
12800	0.93456
12801	0.90387
12802	0.90740
12803	0.93513
12804	0.93524
12805	0.93486
12806	0.93651
12807	0.92648
12808	0.92674
12809	0.93529
12810	0.93187
12811	0.92144
12812	0.87207
12813	0.90148
12814	0.91823
12815	0.91960
12816	0.93381
12817	0.93352
12818	0.93289
12819	0.91410
12820	0.92572
12821	0.93401
12822	0.93373
12823	0.93226
12824	0.92963
12825	0.92772
12826	0.92323
12827	0.89872
12828	0.90651
12829	0.89314
12830	0.83553
12831	0.61453
12832	0.26880
12833	0.62511
12834	0.84225
12835	0.89337
12836	0.90751
12837	0.89542
12838	0.85419
12839	0.89966
12840	0.89318
12841	0.91529
12842	0.92278
12843	0.91675
12844	0.90786
12845	0.92648
12846	0.92834
12847	0.92322
12848	0.92514
12849	0.92917
12850	0.92579
12851	0.92813
12852	0.92147
12853	0.88721
12854	0.92713
12855	0.92579
12856	0.90078
12857	0.92659
12858	0.92443
12859	0.92405
12860	0.92127
12861	0.91818
12862	0.90880
12863	0.88217
12864	0.83577
12865	0.86393
12866	0.83844
12867	0.81825
12868	0.69165
12869	0.40734
12870	0.06649
12871	0.21407
12872	0.60215
12873	0.78182
12874	0.84869
12875	0.87864
12876	0.88690
12877	0.90293
12878	0.90457
12879	0.88885
12880	0.90882
12881	0.89579
12882	0.91978
12883	0.92203
12884	0.92151
12885	0.92144
12886	0.91935
12887	0.91213
12888	0.89842
12889	0.87478
12890	0.83570
12891	0.83827
12892	0.74671
12893	0.52149
12894	0.18152
12895	0.45042
12896	0.75389
12897	0.85302
12898	0.88857
12899	0.89719
12900	0.90387
12901	0.91738
12902	0.91810
12903	0.92063
12904	0.92340
12905	0.88281
12906	0.89469
12907	0.92769
12908	0.92999
12909	0.93072
12910	0.93078
12911	0.92035
12912	0.92006
12913	0.91971
12914	0.91095
12915	0.90071
12916	0.87703
12917	0.91554
12918	0.89074
12919	0.87536
12920	0.91875
12921	0.92958
12922	0.93196
12923	0.92302
12924	0.91929
12925	0.92629
12926	0.92943
12927	0.92525
12928	0.93042
12929	0.93228
12930	0.93083
12931	0.90163
12932	0.88614
12933	0.93052
12934	0.93122
12935	0.91901
12936	0.89269
12937	0.92404
12938	0.93030
12939	0.92886
12940	0.92550
12941	0.91384
12942	0.88425
12943	0.91398
12944	0.87695
12945	0.89186
12946	0.92518
12947	0.92140
12948	0.90421
12949	0.92973
12950	0.93132
12951	0.92672
12952	0.92437
12953	0.92942
12954	0.92886
12955	0.92579
12956	0.92110
12957	0.88535
12958	0.89132
12959	0.89306
12960	0.89966
12961	0.91436
12962	0.92133
12963	0.91811
12964	0.91417
12965	0.89932
12966	0.89642
12967	0.90587
12968	0.88486
12969	0.89381
12970	0.84242
12971	0.89456
12972	0.91418
12973	0.90160
12974	0.92485
12975	0.92142
12976	0.91407
12977	0.91310
12978	0.92091
12979	0.92037
12980	0.91780
12981	0.88838
12982	0.87224
12983	0.86789
12984	0.82071
12985	0.59269
12986	0.37612
12987	0.76043
12988	0.87998
12989	0.90269
12990	0.91092
12991	0.91460
12992	0.91674
12993	0.90141
12994	0.88781
12995	0.86375
12996	0.85049
12997	0.86134
12998	0.87755
12999	0.90390
13000	0.89591
13001	0.86457
13002	0.83828
13003	0.74304
13004	0.43120
13005	0.15666
13006	0.52271
13007	0.77977
13008	0.85862
13009	0.88341
13010	0.84581
13011	0.87356
13012	0.91434
13013	0.91909
13014	0.92108
13015	0.92063
13016	0.91623
13017	0.90505
13018	0.92174
13019	0.91968
13020	0.90344
13021	0.83787
13022	0.86407
13023	0.87868
13024	0.86430
13025	0.91599
13026	0.89115
13027	0.89498
13028	0.85645
13029	0.85752
13030	0.91564
13031	0.91912
13032	0.91600
13033	0.82632
13034	0.86858
13035	0.92197
13036	0.89865
13037	0.85659
13038	0.91742
13039	0.92694
13040	0.92401
13041	0.89992
13042	0.92069
13043	0.92497
13044	0.92245
13045	0.91896
13046	0.90397
13047	0.82359
13048	0.85147
13049	0.88763
13050	0.87346
13051	0.81568
13052	0.79921
13053	0.86551
13054	0.89918
13055	0.92001
13056	0.92458
13057	0.92610
13058	0.92664
13059	0.92678
13060	0.92670
13061	0.92580
13062	0.90928
13063	0.88687
13064	0.90049
13065	0.89292
13066	0.89579
13067	0.92084
13068	0.91162
13069	0.91936
13070	0.91934
13071	0.91336
13072	0.88915
13073	0.80881
13074	0.81767
13075	0.84498
13076	0.71158
13077	0.77239
13078	0.85290
13079	0.89065
13080	0.90254
13081	0.90679
13082	0.90997
13083	0.91349
13084	0.91618
13085	0.91524
13086	0.91085
13087	0.91768
13088	0.91641
13089	0.86302
13090	0.88757
13091	0.87216
13092	0.91050
13093	0.91875
13094	0.91377
13095	0.91752
13096	0.91080
13097	0.91020
13098	0.88847
13099	0.78571
13100	0.67379
13101	0.77513
13102	0.71891
13103	0.80660
13104	0.87560
13105	0.91350
13106	0.91428
13107	0.91970
13108	0.91836
13109	0.92233
13110	0.92054
13111	0.92067
13112	0.91656
13113	0.90616
13114	0.91906
13115	0.91503
13116	0.84581
13117	0.89031
13118	0.91958
13119	0.91901
13120	0.91711
13121	0.91516
13122	0.91057
13123	0.88907
13124	0.80477
13125	0.69945
13126	0.69771
13127	0.70128
13128	0.70804
13129	0.83381
13130	0.84413
13131	0.90901
13132	0.90619
13133	0.90648
13134	0.91185
13135	0.91807
13136	0.90204
13137	0.91160
13138	0.91615
13139	0.91870
13140	0.91528
13141	0.91491
13142	0.89162
13143	0.85717
13144	0.88283
13145	0.86259
13146	0.85121
13147	0.88892
13148	0.85098
13149	0.75591
13150	0.69757
13151	0.73976
13152	0.65152
13153	0.49450
13154	0.72123
13155	0.84676
13156	0.85877
13157	0.84959
13158	0.89583
13159	0.91301
13160	0.89634
13161	0.90416
13162	0.90506
13163	0.91120
13164	0.91528
13165	0.91209
13166	0.91555
13167	0.91644
13168	0.90846
13169	0.86668
13170	0.90664
13171	0.84964
13172	0.87927
13173	0.86251
13174	0.75326
13175	0.75803
13176	0.85621
13177	0.83327
13178	0.63708
13179	0.35676
13180	0.70035
13181	0.84613
13182	0.83534
13183	0.88361
13184	0.89866
13185	0.81721
13186	0.89336
13187	0.90926
13188	0.91025
13189	0.90021
13190	0.89998
13191	0.91188
13192	0.91298
13193	0.91219
13194	0.91023
13195	0.88236
13196	0.84519
13197	0.86301
13198	0.82706
13199	0.71093
13200	0.67643
13201	0.80777
13202	0.80882
13203	0.74494
13204	0.49941
13205	0.25959
13206	0.53500
13207	0.76396
13208	0.82162
13209	0.80490
13210	0.81368
13211	0.85110
13212	0.88389
13213	0.88288
13214	0.88616
13215	0.87692
13216	0.87008
13217	0.89617
13218	0.88866
13219	0.89839
13220	0.89131
13221	0.89597
13222	0.87567
13223	0.79047
13224	0.82039
13225	0.66936
13226	0.73374
13227	0.71719
13228	0.51412
13229	0.69494
13230	0.43104
13231	0.21529
13232	0.51621
13233	0.63657
13234	0.80409
13235	0.85011
13236	0.81437
13237	0.83125
13238	0.88311
13239	0.88635
13240	0.88037
13241	0.86486
13242	0.86975
13243	0.85723
13244	0.86639
13245	0.85924
13246	0.83843
13247	0.80760
13248	0.74062
13249	0.58568
13250	0.30018
13251	0.03138
13252	0.07972
13253	0.40093
13254	0.60734
13255	0.61509
13256	0.35891
13257	0.11090
13258	0.44804
13259	0.58779
13260	0.60393
13261	0.74918
13262	0.72963
13263	0.56198
13264	0.21874
13265	0.28018
13266	0.64903
13267	0.77576
13268	0.84027
13269	0.86090
13270	0.87068
13271	0.87409
13272	0.87842
13273	0.88061
13274	0.87466
13275	0.85650
13276	0.75979
13277	0.65584
13278	0.71140
13279	0.78856
13280	0.79629
13281	0.70487
13282	0.42229
13283	0.07066
13284	0.26266
13285	0.60082
13286	0.69079
13287	0.62566
13288	0.78202
13289	0.80079
13290	0.83632
13291	0.83142
13292	0.69726
13293	0.27271
13294	0.61791
13295	0.83804
13296	0.87030
13297	0.87729
13298	0.87775
13299	0.87488
13300	0.86964
13301	0.86036
13302	0.83260
13303	0.66908
13304	0.67960
13305	0.79457
13306	0.77387
13307	0.65552
13308	0.46132
13309	0.10772
13310	0.07172
13311	0.41842
13312	0.64414
13313	0.72038
13314	0.65152
13315	0.73046
13316	0.80722
13317	0.80931
13318	0.80338
13319	0.84065
13320	0.84015
13321	0.78304
13322	0.83364
13323	0.85076
13324	0.85179
13325	0.84162
13326	0.83455
13327	0.83627
13328	0.82937
13329	0.78330
13330	0.60094
13331	0.69322
13332	0.73591
13333	0.66428
13334	0.52535
13335	0.21836
13336	0.01647
13337	0.13172
13338	0.46272
13339	0.67258
13340	0.73898
13341	0.72522
13342	0.65283
13343	0.78327
13344	0.72450
13345	0.82918
13346	0.84903
13347	0.86115
13348	0.85498
13349	0.85848
13350	0.85547
13351	0.85142
13352	0.84715
13353	0.83195
13354	0.82485
13355	0.79619
13356	0.74286
13357	0.61243
13358	0.54076
13359	0.55859
13360	0.40331
13361	0.17261
13362	0.01443
13363	0.00187
13364	0.07504
13365	0.31544
13366	0.52611
13367	0.65925
13368	0.71372
13369	0.68247
13370	0.66079
13371	0.76346
13372	0.76403
13373	0.81751
13374	0.84006
13375	0.84714
13376	0.84837
13377	0.85062
13378	0.85088
13379	0.84654
13380	0.84123
13381	0.83219
13382	0.81185
13383	0.77998
13384	0.63695
13385	0.60532
13386	0.58526
13387	0.49838
13388	0.27178
13389	0.03631
13390	0.00528
13391	0.12946
13392	0.41721
13393	0.61127
13394	0.71064
13395	0.76208
13396	0.77808
13397	0.70157
13398	0.73291
13399	0.78236
13400	0.81632
13401	0.78349
13402	0.84358
13403	0.84612
13404	0.84406
13405	0.84149
13406	0.83576
13407	0.82602
13408	0.80423
13409	0.78771
13410	0.75518
13411	0.59700
13412	0.58447
13413	0.58258
13414	0.44993
13415	0.19443
13416	0.02026
13417	0.00195
13418	0.07514
13419	0.32046
13420	0.52513
13421	0.63133
13422	0.67362
13423	0.67067
13424	0.56602
13425	0.27917
13426	0.02769
13427	0.16184
13428	0.52592
13429	0.66770
13430	0.67373
13431	0.77443
13432	0.78730
13433	0.78699
13434	0.77354
13435	0.73220
13436	0.53902
13437	0.13516
13438	0.41668
13439	0.57090
13440	0.54594
13441	0.40813
13442	0.18405
13443	0.02175
13444	0.00039
13445	0.02516
13446	0.19308
13447	0.40915
13448	0.55220
13449	0.63644
13450	0.69401
13451	0.70070
13452	0.68477
13453	0.71533
13454	0.77475
13455	0.77947
13456	0.77849
13457	0.78958
13458	0.76557
13459	0.70360
13460	0.71045
13461	0.74676
13462	0.73280
13463	0.66899
13464	0.59305
13465	0.62729
13466	0.57030
13467	0.45282
13468	0.27277
13469	0.04478
13470	0.00438
13471	0.00024
13472	0.00304
13473	0.06702
13474	0.24733
13475	0.43020
13476	0.51601
13477	0.59224
13478	0.61874
13479	0.58810
13480	0.52757
13481	0.33443
13482	0.09469
13483	0.00777
13484	0.00964
13485	0.02262
13486	0.04724
13487	0.08686
13488	0.13242
13489	0.14485
13490	0.20205
13491	0.22126
13492	0.30095
13493	0.29289
13494	0.31142
13495	0.20911
13496	0.18196
13497	0.04525
13498	0.00267
13499	0.00005
13500	0.00628
13501	0.04426
13502	0.03073
13503	0.00264
13504	0.04366
13505	0.23786
13506	0.44693
13507	0.49986
13508	0.55380
13509	0.59917
13510	0.53713
13511	0.52864
13512	0.63041
13513	0.68770
13514	0.65841
13515	0.70335
13516	0.67130
13517	0.51131
13518	0.53866
13519	0.63052
13520	0.60161
13521	0.53340
13522	0.46855
13523	0.33588
13524	0.14032
13525	0.02220
13526	0.00043
13527	0.00020
13528	0.01715
13529	0.13547
13530	0.32025
13531	0.46599
13532	0.55792
13533	0.61878
13534	0.66570
13535	0.69341
13536	0.70053
13537	0.66667
13538	0.67328
13539	0.56702
13540	0.58989
13541	0.68606
13542	0.70248
13543	0.68173
13544	0.54917
13545	0.58962
13546	0.60395
13547	0.62284
13548	0.59487
13549	0.53057
13550	0.43328
13551	0.28155
13552	0.11412
13553	0.01336
13554	0.00013
13555	0.00023
13556	0.01738
13557	0.12674
13558	0.29610
13559	0.44114
13560	0.54226
13561	0.60258
13562	0.64757
13563	0.63175
13564	0.69372
13565	0.70473
13566	0.68731
13567	0.65768
13568	0.53246
13569	0.48154
13570	0.59858
13571	0.54178
13572	0.50711
13573	0.57719
13574	0.60620
13575	0.54866
13576	0.55044
13577	0.49451
13578	0.38656
13579	0.25038
13580	0.10022
13581	0.01126
13582	0.00011
13583	0.00008
13584	0.00948
13585	0.09465
13586	0.24288
13587	0.39494
13588	0.48654
13589	0.57698
13590	0.58832
13591	0.62459
13592	0.66176
13593	0.69600
13594	0.71379
13595	0.69527
13596	0.70244
13597	0.63690
13598	0.44352
13599	0.41053
13600	0.55276
13601	0.64055
13602	0.64250
13603	0.61131
13604	0.52334
13605	0.49027
13606	0.40180
13607	0.27613
13608	0.11720
13609	0.01824
13610	0.00033
13611	0.00001
13612	0.00258
13613	0.04508
13614	0.16779
13615	0.33683
13616	0.45531
13617	0.53885
13618	0.59066
13619	0.57688
13620	0.63618
13621	0.68018
13622	0.69986
13623	0.70651
13624	0.70047
13625	0.67083
13626	0.59584
13627	0.43817
13628	0.41889
13629	0.56152
13630	0.62921
13631	0.60875
13632	0.55870
13633	0.48362
13634	0.43175
13635	0.32105
13636	0.17386
13637	0.04369
13638	0.00208
13639	0.00001
13640	0.00023
13641	0.01225
13642	0.10117
13643	0.25671
13644	0.39512
13645	0.48159
13646	0.54832
13647	0.58569
13648	0.56219
13649	0.65945
13650	0.68441
13651	0.69413
13652	0.65488
13653	0.67125
13654	0.61960
13655	0.49240
13656	0.58756
13657	0.59544
13658	0.42793
13659	0.50430
13660	0.56612
13661	0.54283
13662	0.47981
13663	0.35391
13664	0.25617
13665	0.11025
13666	0.01637
13667	0.00029
13668	0.00001
13669	0.00183
13670	0.02924
13671	0.11095
13672	0.27990
13673	0.39087
13674	0.47400
13675	0.52008
13676	0.54529
13677	0.52817
13678	0.43276
13679	0.36246
13680	0.14774
13681	0.01058
13682	0.01301
13683	0.12148
13684	0.32820
13685	0.48281
13686	0.51334
13687	0.47839
13688	0.33302
13689	0.30077
13690	0.44441
13691	0.43263
13692	0.32092
13693	0.18114
13694	0.07237
13695	0.00793
13696	0.00008
13697	0.00003
13698	0.00470
13699	0.05179
13700	0.12457
13701	0.25325
13702	0.38832
13703	0.48323
13704	0.50485
13705	0.49168
13706	0.59138
13707	0.54868
13708	0.47874
13709	0.33136
13710	0.10424
13711	0.20979
13712	0.17721
13713	0.04398
13714	0.04093
13715	0.26459
13716	0.42625
13717	0.51694
13718	0.49270
13719	0.37789
13720	0.34856
13721	0.31532
13722	0.20626
13723	0.08954
13724	0.01002
13725	0.00012
13726	0.00005
13727	0.00688
13728	0.07085
13729	0.19379
13730	0.24312
13731	0.38588
13732	0.50900
13733	0.58781
13734	0.60348
13735	0.60631
13736	0.58634
13737	0.66410
13738	0.68123
13739	0.61441
13740	0.58730
13741	0.56615
13742	0.64793
13743	0.68597
13744	0.68463
13745	0.63373
13746	0.60422
13747	0.62193
13748	0.55224
13749	0.46236
13750	0.30947
13751	0.22939
13752	0.13933
13753	0.02741
13754	0.00067
13755	0.00004
13756	0.00640
13757	0.07556
13758	0.20953
13759	0.34762
13760	0.35293
13761	0.47383
13762	0.58938
13763	0.63019
13764	0.65770
13765	0.67466
13766	0.63519
13767	0.56838
13768	0.59840
13769	0.57407
13770	0.58838
13771	0.67837
13772	0.69033
13773	0.70273
13774	0.68628
13775	0.64924
13776	0.60806
13777	0.61637
13778	0.57858
13779	0.49350
13780	0.40331
13781	0.24289
13782	0.06678
13783	0.00587
13784	0.00005
13785	0.00356
13786	0.06026
13787	0.22092
13788	0.37347
13789	0.46725
13790	0.43527
13791	0.48867
13792	0.57500
13793	0.63280
13794	0.67655
13795	0.68137
13796	0.67729
13797	0.64687
13798	0.53558
13799	0.42803
13800	0.62690
13801	0.69223
13802	0.70003
13803	0.70007
13804	0.66369
13805	0.63923
13806	0.60495
13807	0.57177
13808	0.56767
13809	0.48169
13810	0.41467
13811	0.26851
13812	0.09153
13813	0.00594
13814	0.00128
13815	0.04844
13816	0.20241
13817	0.37126
13818	0.43671
13819	0.46755
13820	0.45306
13821	0.43144
13822	0.51424
13823	0.57742
13824	0.54578
13825	0.57334
13826	0.58358
13827	0.51356
13828	0.62305
13829	0.52740
13830	0.37042
13831	0.38347
13832	0.48233
13833	0.61512
13834	0.54617
13835	0.52691
13836	0.59083
13837	0.55552
13838	0.52163
13839	0.41163
13840	0.34262
13841	0.28729
13842	0.20952
13843	0.03257
13844	0.04456
13845	0.20255
13846	0.30463
13847	0.41979
13848	0.45416
13849	0.40427
13850	0.42389
13851	0.36325
13852	0.37119
13853	0.34803
13854	0.33322
13855	0.31670
13856	0.32567
13857	0.27270
13858	0.16875
13859	0.09348
13860	0.06620
13861	0.04242
13862	0.01520
13863	0.02376
13864	0.03444
13865	0.02120
13866	0.01661
13867	0.00955
13868	0.00387
13869	0.00092
13870	0.00012
13871	0.00000
13872	0.00000
13873	0.00000
13874	0.00000
13875	0.00000
13876	0.00000
13877	0.00000
13878	0.00000
13879	0.00000
13880	0.00000
13881	0.00000
13882	0.00000
13883	0.00000
13884	0.00000
13885	0.00000
13886	0.00000
13887	0.00000
13888	0.00000
13889	0.00000
13890	0.00000
13891	0.00000
13892	0.00000
13893	0.00000
13894	0.00000
13895	0.00000
13896	0.00000
13897	0.00000
13898	0.00003
13899	0.00008
13900	0.00001
13901	0.00056
13902	0.00087
13903	0.00015
13904	0.00409
13905	0.00623
13906	0.00090
13907	0.01788
13908	0.03064
13909	0.00416
13910	0.02383
13911	0.06037
13912	0.02212
13913	0.02034
13914	0.07785
13915	0.05101
13916	0.00856
13917	0.00878
13918	0.00076
13919	0.00006
13920	0.00743
13921	0.06915
13922	0.12566
13923	0.07544
13924	0.12821
13925	0.12318
13926	0.01699
13927	0.07276
13928	0.26905
13929	0.40746
13930	0.35811
13931	0.23984
13932	0.38685
13933	0.48088
13934	0.40852
13935	0.37346
13936	0.47183
13937	0.49173
13938	0.38581
13939	0.41662
13940	0.50294
13941	0.45285
13942	0.39990
13943	0.38041
13944	0.27476
13945	0.27546
13946	0.15120
13947	0.04301
13948	0.00248
13949	0.00002
13950	0.00111
13951	0.03048
13952	0.11957
13953	0.20558
13954	0.29580
13955	0.34909
13956	0.30037
13957	0.12223
13958	0.00871
13959	0.07422
13960	0.29335
13961	0.36034
13962	0.31667
13963	0.47111
13964	0.50486
13965	0.44110
13966	0.45274
13967	0.49742
13968	0.52016
13969	0.56979
13970	0.52079
13971	0.52458
13972	0.41012
13973	0.46521
13974	0.41753
13975	0.29775
13976	0.21503
13977	0.10184
13978	0.01696
13979	0.00042
13980	0.00001
13981	0.00176
13982	0.03730
13983	0.14258
13984	0.23381
13985	0.28612
13986	0.35275
13987	0.31588
13988	0.26001
13989	0.08980
13990	0.00420
13991	0.01401
13992	0.09592
13993	0.14010
13994	0.33112
13995	0.39026
13996	0.32197
13997	0.42490
13998	0.52609
13999	0.48146
14000	0.50878
14001	0.50786
14002	0.47263
14003	0.44165
14004	0.32754
14005	0.30347
14006	0.22049
14007	0.12293
14008	0.03632
14009	0.00310
14010	0.00002
14011	0.00000
14012	0.00108
14013	0.01454
14014	0.03312
14015	0.01297
14016	0.00538
14017	0.07745
14018	0.19129
14019	0.22233
14020	0.16176
14021	0.04696
14022	0.00251
14023	0.00042
14024	0.01749
14025	0.11694
14026	0.23710
14027	0.19596
14028	0.21949
14029	0.38838
14030	0.39495
14031	0.49075
14032	0.49377
14033	0.46164
14034	0.39725
14035	0.38995
