# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

5137	0.14451
5138	0.01863
5139	0.13221
5140	0.04037
5141	0.06039
5142	0.34469
5143	0.47407
5144	0.42368
5145	0.26669
5146	0.06752
5147	0.00196
5148	0.00005
5149	0.00563
5150	0.01558
5151	0.19347
5152	0.47909
5153	0.62028
5154	0.63934
5155	0.75339
5156	0.76262
5157	0.71497
5158	0.78903
5159	0.83667
5160	0.77129
5161	0.84033
5162	0.73266
5163	0.81938
5164	0.84660
5165	0.86842
5166	0.87089
5167	0.83951
5168	0.82321
5169	0.79321
5170	0.74281
5171	0.61820
5172	0.32351
5173	0.05626
5174	0.15125
5175	0.43849
5176	0.67230
5177	0.85911
5178	0.87547
5179	0.86205
5180	0.87927
5181	0.88458
5182	0.87810
5183	0.82748
5184	0.86945
5185	0.87242
5186	0.85817
5187	0.71907
5188	0.81254
5189	0.83238
5190	0.74952
5191	0.70897
5192	0.72827
5193	0.74879
5194	0.66633
5195	0.52180
5196	0.44711
5197	0.34503
5198	0.11959
5199	0.00716
5200	0.00004
5201	0.00036
5202	0.00102
5203	0.05080
5204	0.20715
5205	0.41710
5206	0.46079
5207	0.48780
5208	0.33407
5209	0.27757
5210	0.20497
5211	0.09432
5212	0.01019
5213	0.00008
5214	0.00001
5215	0.00253
5216	0.03601
5217	0.18147
5218	0.35927
5219	0.48675
5220	0.46789
5221	0.50528
5222	0.64730
5223	0.54500
5224	0.58912
5225	0.50672
5226	0.74297
5227	0.75660
5228	0.65065
5229	0.53710
5230	0.66323
5231	0.62205
5232	0.53095
5233	0.28986
5234	0.13845
5235	0.00880
5236	0.00072
5237	0.04925
5238	0.23470
5239	0.30206
5240	0.13165
5241	0.00599
5242	0.05497
5243	0.35053
5244	0.57352
5245	0.56020
5246	0.69453
5247	0.74779
5248	0.74145
5249	0.56417
5250	0.27857
5251	0.04169
5252	0.28814
5253	0.58003
5254	0.73380
5255	0.79157
5256	0.69960
5257	0.72445
5258	0.43869
5259	0.68046
5260	0.84417
5261	0.81214
5262	0.80899
5263	0.85609
5264	0.85502
5265	0.81723
5266	0.79320
5267	0.81391
5268	0.81184
5269	0.71301
5270	0.53829
5271	0.67934
5272	0.66774
5273	0.55572
5274	0.34963
5275	0.10029
5276	0.00347
5277	0.00185
5278	0.07212
5279	0.32766
5280	0.40333
5281	0.41272
5282	0.61075
5283	0.59171
5284	0.47506
5285	0.59334
5286	0.53005
5287	0.44737
5288	0.32826
5289	0.16790
5290	0.03775
5291	0.00139
5292	0.00000
5293	0.00012
5294	0.00879
5295	0.09784
5296	0.26223
5297	0.40922
5298	0.51563
5299	0.59195
5300	0.64040
5301	0.66404
5302	0.63657
5303	0.48901
5304	0.24265
5305	0.15826
5306	0.01601
5307	0.08917
5308	0.43075
5309	0.64603
5310	0.73671
5311	0.77613
5312	0.80117
5313	0.81687
5314	0.82625
5315	0.83201
5316	0.82086
5317	0.82721
5318	0.79687
5319	0.64020
5320	0.37742
5321	0.42474
5322	0.67848
5323	0.82146
5324	0.82576
5325	0.79898
5326	0.79606
5327	0.79297
5328	0.59017
5329	0.40187
5330	0.74398
5331	0.77878
5332	0.77276
5333	0.76054
5334	0.74938
5335	0.72982
5336	0.70817
5337	0.67944
5338	0.64762
5339	0.60740
5340	0.55442
5341	0.49031
5342	0.40843
5343	0.29762
5344	0.14674
5345	0.01587
5346	0.00582
5347	0.00348
5348	0.00010
5349	0.00000
5350	0.00000
5351	0.00000
5352	0.00000
5353	0.00000
5354	0.00000
5355	0.00067
5356	0.00442
5357	0.00129
5358	0.00007
5359	0.01075
5360	0.10756
5361	0.26630
5362	0.39355
5363	0.46079
5364	0.36862
5365	0.48195
5366	0.63781
5367	0.65922
5368	0.61824
5369	0.68274
5370	0.67304
5371	0.54383
5372	0.24516
5373	0.49998
5374	0.43970
5375	0.69684
5376	0.54560
5377	0.16835
5378	0.51778
5379	0.50176
5380	0.13985
5381	0.04577
5382	0.40607
5383	0.63600
5384	0.72091
5385	0.74522
5386	0.70311
5387	0.35178
5388	0.62240
5389	0.76159
5390	0.77630
5391	0.77782
5392	0.75974
5393	0.58320
5394	0.62611
5395	0.73675
5396	0.71898
5397	0.63902
5398	0.25413
5399	0.35137
5400	0.63579
5401	0.67228
5402	0.66387
5403	0.64519
5404	0.61953
5405	0.58186
5406	0.52579
5407	0.45166
5408	0.34526
5409	0.14310
5410	0.08404
5411	0.00668
5412	0.00009
5413	0.00842
5414	0.05770
5415	0.08666
5416	0.06021
5417	0.01290
5418	0.00020
5419	0.00000
5420	0.00000
5421	0.00000
5422	0.00000
5423	0.00000
5424	0.00000
5425	0.00010
5426	0.00280
5427	0.01274
5428	0.00643
5429	0.03011
5430	0.14560
5431	0.24247
5432	0.31229
5433	0.36185
5434	0.37258
5435	0.43453
5436	0.40993
5437	0.25050
5438	0.37929
5439	0.34909
5440	0.29531
5441	0.16207
5442	0.02156
5443	0.00022
5444	0.01272
5445	0.12895
5446	0.23002
5447	0.13502
5448	0.37590
5449	0.38051
5450	0.12136
5451	0.24016
5452	0.38462
5453	0.40018
5454	0.26697
5455	0.13701
5456	0.26145
5457	0.21622
5458	0.14227
5459	0.07645
5460	0.02645
5461	0.00384
5462	0.00011
5463	0.00000
5464	0.00000
5465	0.00000
5466	0.00000
5467	0.00000
5468	0.00001
5469	0.00117
5470	0.01233
5471	0.04036
5472	0.07549
5473	0.08883
5474	0.07385
5475	0.03835
5476	0.00855
5477	0.00037
5478	0.00000
5479	0.00000
5480	0.00002
5481	0.00208
5482	0.02548
5483	0.08953
5484	0.16268
5485	0.15578
5486	0.02974
5487	0.14401
5488	0.20423
5489	0.15122
5490	0.23236
5491	0.40034
5492	0.57414
5493	0.55478
5494	0.59873
5495	0.65730
5496	0.67214
5497	0.67845
5498	0.67296
5499	0.66960
5500	0.62724
5501	0.40669
5502	0.05397
5503	0.22549
5504	0.56163
5505	0.63314
5506	0.43524
5507	0.48034
5508	0.59814
5509	0.65375
5510	0.59928
5511	0.57937
5512	0.60466
5513	0.57389
5514	0.50531
5515	0.40424
5516	0.23600
5517	0.05150
5518	0.00181
5519	0.02682
5520	0.03692
5521	0.00662
5522	0.00010
5523	0.00000
5524	0.00022
5525	0.01196
5526	0.07554
5527	0.13618
5528	0.25138
5529	0.18116
5530	0.19361
5531	0.05528
5532	0.00425
5533	0.10957
5534	0.33222
5535	0.42629
5536	0.47433
5537	0.43423
5538	0.33918
5539	0.10409
5540	0.02994
5541	0.23762
5542	0.38611
5543	0.39798
5544	0.33995
5545	0.23541
5546	0.09201
5547	0.00734
5548	0.00006
5549	0.00217
5550	0.00832
5551	0.00165
5552	0.00425
5553	0.01732
5554	0.00640
5555	0.00029
5556	0.00000
5557	0.00000
5558	0.00002
5559	0.00122
5560	0.01277
5561	0.05018
5562	0.10645
5563	0.12817
5564	0.08491
5565	0.01033
5566	0.01100
5567	0.00110
5568	0.00000
5569	0.00066
5570	0.00215
5571	0.00308
5572	0.01379
5573	0.00833
5574	0.00149
5575	0.00008
5576	0.00000
5577	0.00000
5578	0.00000
5579	0.00000
5580	0.00000
5581	0.00000
5582	0.00000
5583	0.00000
5584	0.00000
5585	0.00028
5586	0.00282
5587	0.01037
5588	0.07254
5589	0.13384
5590	0.15856
5591	0.05735
5592	0.05364
5593	0.17446
5594	0.31118
5595	0.34387
5596	0.33196
5597	0.32219
5598	0.31866
5599	0.23953
5600	0.12577
5601	0.02599
5602	0.00054
5603	0.00127
5604	0.02941
5605	0.03584
5606	0.02011
5607	0.13968
5608	0.14597
5609	0.22160
5610	0.17329
5611	0.05945
5612	0.00557
5613	0.01241
5614	0.00204
5615	0.00002
5616	0.00000
5617	0.00004
5618	0.00276
5619	0.01447
5620	0.00705
5621	0.00177
5622	0.02161
5623	0.03409
5624	0.12509
5625	0.10369
5626	0.12606
5627	0.10548
5628	0.06538
5629	0.02754
5630	0.00420
5631	0.00007
5632	0.00000
5633	0.00007
5634	0.00073
5635	0.00084
5636	0.00024
5637	0.00001
5638	0.00000
5639	0.00000
5640	0.00000
5641	0.00000
5642	0.00000
5643	0.00000
5644	0.00000
5645	0.00000
5646	0.00000
5647	0.00000
5648	0.00000
5649	0.00016
5650	0.00153
5651	0.00428
5652	0.00515
5653	0.00215
5654	0.00014
5655	0.00000
5656	0.00000
5657	0.00016
5658	0.00341
5659	0.00909
5660	0.04609
5661	0.10529
5662	0.14385
5663	0.15975
5664	0.11275
5665	0.11039
5666	0.15116
5667	0.10744
5668	0.02837
5669	0.02501
5670	0.03878
5671	0.01785
5672	0.00366
5673	0.00019
5674	0.00000
5675	0.00000
5676	0.00000
5677	0.00000
5678	0.00000
5679	0.00028
5680	0.00449
5681	0.01947
5682	0.04335
5683	0.06498
5684	0.06925
5685	0.04241
5686	0.00450
5687	0.00278
5688	0.01467
5689	0.00693
5690	0.00043
5691	0.00000
5692	0.00000
5693	0.00000
5694	0.00032
5695	0.00731
5696	0.03473
5697	0.07612
5698	0.11306
5699	0.13525
5700	0.13451
5701	0.09124
5702	0.03423
5703	0.05323
5704	0.02461
5705	0.00144
5706	0.00132
5707	0.00061
5708	0.00001
5709	0.00000
5710	0.00000
5711	0.00000
5712	0.00000
5713	0.00002
5714	0.00014
5715	0.00003
5716	0.00000
5717	0.00000
5718	0.00000
5719	0.00000
5720	0.00000
5721	0.00000
5722	0.00000
5723	0.00000
5724	0.00000
5725	0.00003
5726	0.00005
5727	0.00003
5728	0.00002
5729	0.00176
5730	0.00855
5731	0.00351
5732	0.00007
5733	0.00006
5734	0.00005
5735	0.00000
5736	0.00000
5737	0.00000
5738	0.00001
5739	0.00059
5740	0.00239
5741	0.00302
5742	0.00159
5743	0.00033
5744	0.00001
5745	0.00000
5746	0.00000
5747	0.00000
5748	0.00000
5749	0.00000
5750	0.00000
5751	0.00000
5752	0.00003
5753	0.00017
5754	0.00007
5755	0.00000
5756	0.00016
5757	0.00056
5758	0.00045
5759	0.00012
5760	0.00000
5761	0.00000
5762	0.00000
5763	0.00000
5764	0.00000
5765	0.00000
5766	0.00000
5767	0.00000
5768	0.00000
5769	0.00000
5770	0.00000
5771	0.00000
5772	0.00000
5773	0.00000
5774	0.00003
5775	0.00045
5776	0.00111
5777	0.00070
5778	0.00010
5779	0.00000
5780	0.00000
5781	0.00000
5782	0.00007
5783	0.00282
5784	0.01760
5785	0.04469
5786	0.07336
5787	0.08821
5788	0.08398
5789	0.04059
5790	0.07463
5791	0.02901
5792	0.01470
5793	0.07802
5794	0.16037
5795	0.17435
5796	0.16963
5797	0.14671
5798	0.11859
5799	0.05821
5800	0.01638
5801	0.00229
5802	0.00001
5803	0.00059
5804	0.01119
5805	0.02140
5806	0.04515
5807	0.04129
5808	0.01362
5809	0.00183
5810	0.01067
5811	0.01073
5812	0.00521
5813	0.00154
5814	0.00023
5815	0.00001
5816	0.00000
5817	0.00000
5818	0.00000
5819	0.00000
5820	0.00000
5821	0.00000
5822	0.00000
5823	0.00000
5824	0.00000
5825	0.00000
5826	0.00000
5827	0.00000
5828	0.00000
5829	0.00000
5830	0.00000
5831	0.00000
5832	0.00000
5833	0.00000
5834	0.00000
5835	0.00000
5836	0.00004
5837	0.00015
5838	0.00009
5839	0.00161
5840	0.00859
5841	0.00844
5842	0.02254
5843	0.01916
5844	0.01628
5845	0.00321
5846	0.00006
5847	0.00000
5848	0.00000
5849	0.00054
5850	0.00687
5851	0.01391
5852	0.01225
5853	0.00872
5854	0.00185
5855	0.00137
5856	0.00018
5857	0.00000
5858	0.00000
5859	0.00000
5860	0.00000
5861	0.00000
5862	0.00000
5863	0.00000
5864	0.00000
5865	0.00000
5866	0.00000
5867	0.00000
5868	0.00000
5869	0.00000
5870	0.00000
5871	0.00000
5872	0.00000
5873	0.00000
5874	0.00000
5875	0.00000
5876	0.00000
5877	0.00000
5878	0.00000
5879	0.00000
5880	0.00000
5881	0.00000
5882	0.00000
5883	0.00000
5884	0.00000
5885	0.00000
5886	0.00000
5887	0.00000
5888	0.00000
5889	0.00000
5890	0.00000
5891	0.00000
5892	0.00000
5893	0.00000
5894	0.00000
5895	0.00000
5896	0.00000
5897	0.00000
5898	0.00000
5899	0.00000
5900	0.00000
5901	0.00000
5902	0.00000
5903	0.00000
5904	0.00000
5905	0.00009
5906	0.00042
5907	0.00095
5908	0.00084
5909	0.00019
5910	0.00103
5911	0.00376
5912	0.00406
5913	0.00244
5914	0.00057
5915	0.00003
5916	0.00000
5917	0.00000
5918	0.00000
5919	0.00000
5920	0.00000
5921	0.00000
5922	0.00000
5923	0.00000
5924	0.00000
5925	0.00000
5926	0.00000
5927	0.00000
5928	0.00000
5929	0.00000
5930	0.00000
5931	0.00000
5932	0.00000
5933	0.00000
5934	0.00000
5935	0.00000
5936	0.00000
5937	0.00000
5938	0.00000
5939	0.00000
5940	0.00000
5941	0.00000
5942	0.00000
5943	0.00000
5944	0.00000
5945	0.00000
5946	0.00000
5947	0.00000
5948	0.00000
5949	0.00000
5950	0.00000
5951	0.00000
5952	0.00000
5953	0.00000
5954	0.00000
5955	0.00005
5956	0.00107
5957	0.00401
5958	0.00495
5959	0.00323
5960	0.00044
5961	0.00033
5962	0.00054
5963	0.00022
5964	0.00002
5965	0.00000
5966	0.00000
5967	0.00000
5968	0.00000
5969	0.00000
5970	0.00000
5971	0.00000
5972	0.00000
5973	0.00000
5974	0.00000
5975	0.00005
5976	0.00017
5977	0.00020
5978	0.00007
5979	0.00000
5980	0.00000
5981	0.00000
5982	0.00000
5983	0.00000
5984	0.00000
5985	0.00000
5986	0.00000
5987	0.00000
5988	0.00000
5989	0.00000
5990	0.00000
5991	0.00000
5992	0.00000
5993	0.00000
5994	0.00000
5995	0.00000
5996	0.00000
5997	0.00016
5998	0.00111
5999	0.00307
6000	0.00433
6001	0.00871
6002	0.01104
6003	0.01049
6004	0.00867
6005	0.00994
6006	0.00511
6007	0.00374
6008	0.00151
6009	0.00026
6010	0.00001
6011	0.00000
6012	0.00000
6013	0.00000
6014	0.00000
6015	0.00000
6016	0.00000
6017	0.00000
6018	0.00000
6019	0.00000
6020	0.00017
6021	0.00181
6022	0.00415
6023	0.00781
6024	0.01197
6025	0.01405
6026	0.01458
6027	0.01361
6028	0.00913
6029	0.00761
6030	0.00758
6031	0.00539
6032	0.00313
6033	0.00110
6034	0.00011
6035	0.00000
6036	0.00000
6037	0.00000
6038	0.00000
6039	0.00000
6040	0.00000
6041	0.00000
6042	0.00000
6043	0.00000
6044	0.00000
6045	0.00000
6046	0.00000
6047	0.00000
6048	0.00000
6049	0.00000
6050	0.00000
6051	0.00000
6052	0.00000
6053	0.00000
6054	0.00000
6055	0.00000
6056	0.00000
6057	0.00000
6058	0.00000
6059	0.00000
6060	0.00000
6061	0.00000
6062	0.00000
6063	0.00000
6064	0.00000
6065	0.00000
6066	0.00000
6067	0.00000
6068	0.00000
6069	0.00000
6070	0.00000
6071	0.00000
6072	0.00000
6073	0.00000
6074	0.00000
6075	0.00000
6076	0.00000
6077	0.00000
6078	0.00000
6079	0.00000
6080	0.00000
6081	0.00000
6082	0.00005
6083	0.00035
6084	0.00088
6085	0.00201
6086	0.00326
6087	0.00249
6088	0.00034
6089	0.00006
6090	0.00122
6091	0.00826
6092	0.01379
6093	0.01372
6094	0.00877
6095	0.00151
6096	0.00002
6097	0.00007
6098	0.00164
6099	0.00362
6100	0.00275
6101	0.00103
6102	0.00034
6103	0.00002
6104	0.00000
6105	0.00000
6106	0.00000
6107	0.00000
6108	0.00000
6109	0.00000
6110	0.00000
6111	0.00000
6112	0.00000
6113	0.00000
6114	0.00000
6115	0.00000
6116	0.00000
6117	0.00000
6118	0.00000
6119	0.00000
6120	0.00000
6121	0.00000
6122	0.00002
6123	0.00024
6124	0.00088
6125	0.00241
6126	0.00374
6127	0.00237
6128	0.00649
6129	0.01662
6130	0.01671
6131	0.02735
6132	0.03196
6133	0.03230
6134	0.02991
6135	0.02470
6136	0.01699
6137	0.00817
6138	0.00132
6139	0.00006
6140	0.00002
6141	0.00000
6142	0.00000
6143	0.00000
6144	0.00000
6145	0.00000
6146	0.00001
6147	0.00025
6148	0.00129
6149	0.00255
6150	0.00231
6151	0.00091
6152	0.00067
6153	0.00052
6154	0.00009
6155	0.00000
6156	0.00000
6157	0.00000
6158	0.00000
6159	0.00000
6160	0.00000
6161	0.00000
6162	0.00000
6163	0.00000
6164	0.00000
6165	0.00002
6166	0.00011
6167	0.00029
6168	0.00151
6169	0.00075
6170	0.00014
6171	0.00110
6172	0.00225
6173	0.00186
6174	0.00160
6175	0.00049
6176	0.00024
6177	0.00009
6178	0.00000
6179	0.00000
6180	0.00000
6181	0.00000
6182	0.00000
6183	0.00000
6184	0.00000
6185	0.00000
6186	0.00000
6187	0.00000
6188	0.00000
6189	0.00000
6190	0.00000
6191	0.00000
6192	0.00000
6193	0.00003
6194	0.00028
6195	0.00114
6196	0.00330
6197	0.00726
6198	0.01149
6199	0.00733
6200	0.02244
6201	0.04195
6202	0.04143
6203	0.03266
6204	0.07606
6205	0.09206
6206	0.09376
6207	0.08128
6208	0.07639
6209	0.05671
6210	0.02437
6211	0.00269
6212	0.00002
6213	0.00000
6214	0.00001
6215	0.00120
6216	0.01551
6217	0.04811
6218	0.07166
6219	0.06207
6220	0.02287
6221	0.00130
6222	0.00000
6223	0.00000
6224	0.00184
6225	0.04419
6226	0.13525
6227	0.21780
6228	0.26152
6229	0.29542
6230	0.30665
6231	0.29425
6232	0.27969
6233	0.23392
6234	0.13912
6235	0.04336
6236	0.00381
6237	0.00002
6238	0.00000
6239	0.00203
6240	0.05090
6241	0.13480
6242	0.16845
6243	0.10807
6244	0.01840
6245	0.00018
6246	0.00465
6247	0.07525
6248	0.20275
6249	0.31326
6250	0.38748
6251	0.42571
6252	0.43936
6253	0.44734
6254	0.40580
6255	0.46467
6256	0.43871
6257	0.45185
6258	0.45247
6259	0.41660
6260	0.34799
6261	0.33739
6262	0.24716
6263	0.09524
6264	0.00643
6265	0.00116
6266	0.03815
6267	0.12093
6268	0.12760
6269	0.06299
6270	0.00846
6271	0.00010
6272	0.00004
6273	0.00553
6274	0.05431
6275	0.16272
6276	0.25676
6277	0.31142
6278	0.33434
6279	0.30911
6280	0.17992
6281	0.11806
6282	0.02275
6283	0.00524
6284	0.09987
6285	0.24263
6286	0.28694
6287	0.22023
6288	0.04881
6289	0.00610
6290	0.00282
6291	0.01599
6292	0.14930
6293	0.29896
6294	0.37519
6295	0.40339
6296	0.41517
6297	0.42082
6298	0.41465
6299	0.36037
6300	0.37198
6301	0.33597
6302	0.38025
6303	0.40421
6304	0.39407
6305	0.35518
6306	0.36411
6307	0.36525
6308	0.35678
6309	0.34688
6310	0.33477
6311	0.32030
6312	0.30229
6313	0.28550
6314	0.25842
6315	0.16689
6316	0.09955
6317	0.17660
6318	0.15301
6319	0.04099
6320	0.08795
6321	0.13859
6322	0.12742
6323	0.11515
6324	0.10002
6325	0.08363
6326	0.06798
6327	0.05234
6328	0.03840
6329	0.02689
6330	0.01710
6331	0.00891
6332	0.00385
6333	0.00194
6334	0.00069
6335	0.00013
6336	0.00000
6337	0.00000
6338	0.00000
6339	0.00000
6340	0.00000
6341	0.00000
6342	0.00000
6343	0.00000
6344	0.00000
6345	0.00000
6346	0.00000
6347	0.00000
6348	0.00000
6349	0.00000
6350	0.00000
6351	0.00000
6352	0.00000
6353	0.00000
6354	0.00007
6355	0.00023
6356	0.00034
6357	0.00010
6358	0.00031
6359	0.00119
6360	0.00144
6361	0.00119
6362	0.00073
6363	0.00031
6364	0.00007
6365	0.00000
6366	0.00000
6367	0.00000
6368	0.00000
6369	0.00000
6370	0.00000
6371	0.00000
6372	0.00000
6373	0.00000
6374	0.00000
6375	0.00000
6376	0.00000
6377	0.00000
6378	0.00010
6379	0.00045
6380	0.00106
6381	0.00179
6382	0.00216
6383	0.00165
6384	0.00074
6385	0.00029
6386	0.00001
6387	0.00000
6388	0.00000
6389	0.00000
6390	0.00000
6391	0.00000
6392	0.00000
6393	0.00000
6394	0.00000
6395	0.00000
6396	0.00002
6397	0.00009
6398	0.00008
6399	0.00002
6400	0.00000
6401	0.00000
6402	0.00000
6403	0.00000
6404	0.00000
6405	0.00000
6406	0.00000
6407	0.00000
6408	0.00000
6409	0.00000
6410	0.00000
6411	0.00000
6412	0.00000
6413	0.00000
6414	0.00000
6415	0.00000
6416	0.00000
6417	0.00000
6418	0.00000
6419	0.00000
6420	0.00000
6421	0.00000
6422	0.00000
6423	0.00000
6424	0.00000
6425	0.00000
6426	0.00000
6427	0.00000
6428	0.00000
6429	0.00000
6430	0.00000
6431	0.00000
6432	0.00000
6433	0.00000
6434	0.00000
6435	0.00000
6436	0.00000
6437	0.00000
6438	0.00000
6439	0.00000
6440	0.00004
6441	0.00015
6442	0.00011
6443	0.00001
6444	0.00035
6445	0.00032
6446	0.00056
6447	0.00030
6448	0.00004
6449	0.00000
6450	0.00000
6451	0.00000
6452	0.00000
6453	0.00000
6454	0.00000
6455	0.00003
6456	0.00056
6457	0.00209
6458	0.00337
6459	0.00140
6460	0.00212
6461	0.00526
6462	0.00480
6463	0.00329
6464	0.00210
6465	0.00098
6466	0.00032
6467	0.00004
6468	0.00000
6469	0.00000
6470	0.00000
6471	0.00000
6472	0.00000
6473	0.00000
6474	0.00000
6475	0.00000
6476	0.00000
6477	0.00000
6478	0.00000
6479	0.00000
6480	0.00000
6481	0.00000
6482	0.00000
6483	0.00000
6484	0.00000
6485	0.00000
6486	0.00000
6487	0.00000
6488	0.00000
6489	0.00000
6490	0.00000
6491	0.00000
6492	0.00000
6493	0.00000
6494	0.00000
6495	0.00000
6496	0.00000
6497	0.00000
6498	0.00000
6499	0.00000
6500	0.00000
6501	0.00000
6502	0.00000
6503	0.00000
6504	0.00000
6505	0.00000
6506	0.00000
6507	0.00000
6508	0.00000
6509	0.00000
6510	0.00000
6511	0.00000
6512	0.00000
6513	0.00000
6514	0.00000
6515	0.00000
6516	0.00000
6517	0.00000
6518	0.00000
6519	0.00000
6520	0.00000
6521	0.00000
6522	0.00000
6523	0.00000
6524	0.00000
6525	0.00000
6526	0.00000
6527	0.00000
6528	0.00000
6529	0.00000
6530	0.00000
6531	0.00013
6532	0.00082
6533	0.00229
6534	0.00450
6535	0.00426
6536	0.00454
6537	0.00319
6538	0.00116
6539	0.00017
6540	0.00000
6541	0.00000
6542	0.00000
6543	0.00000
6544	0.00000
6545	0.00000
6546	0.00000
6547	0.00000
6548	0.00000
6549	0.00000
6550	0.00000
6551	0.00000
6552	0.00000
6553	0.00000
6554	0.00000
6555	0.00000
6556	0.00000
6557	0.00000
6558	0.00000
6559	0.00000
6560	0.00000
6561	0.00000
6562	0.00000
6563	0.00000
6564	0.00000
6565	0.00000
6566	0.00000
6567	0.00000
6568	0.00000
6569	0.00000
6570	0.00000
6571	0.00000
6572	0.00000
6573	0.00000
6574	0.00000
6575	0.00000
6576	0.00000
6577	0.00000
6578	0.00000
6579	0.00000
6580	0.00000
6581	0.00000
6582	0.00000
6583	0.00000
6584	0.00000
6585	0.00000
6586	0.00000
6587	0.00000
6588	0.00000
6589	0.00000
6590	0.00000
6591	0.00000
6592	0.00000
6593	0.00000
6594	0.00000
6595	0.00000
6596	0.00000
6597	0.00000
6598	0.00000
6599	0.00000
6600	0.00000
6601	0.00000
6602	0.00000
6603	0.00010
6604	0.00062
6605	0.00145
6606	0.00237
6607	0.00199
6608	0.00080
6609	0.00009
6610	0.00000
6611	0.00000
6612	0.00000
6613	0.00000
6614	0.00000
6615	0.00000
6616	0.00003
6617	0.00012
6618	0.00003
6619	0.00000
6620	0.00000
6621	0.00000
6622	0.00000
6623	0.00000
6624	0.00000
6625	0.00000
6626	0.00000
6627	0.00000
6628	0.00000
6629	0.00000
6630	0.00000
6631	0.00000
6632	0.00000
6633	0.00000
6634	0.00000
6635	0.00000
6636	0.00000
6637	0.00000
6638	0.00000
6639	0.00000
6640	0.00000
6641	0.00000
6642	0.00000
6643	0.00000
6644	0.00000
6645	0.00000
6646	0.00000
6647	0.00000
6648	0.00000
6649	0.00000
6650	0.00000
6651	0.00003
6652	0.00015
6653	0.00039
6654	0.00040
6655	0.00053
6656	0.00073
6657	0.00017
6658	0.00000
6659	0.00000
6660	0.00008
6661	0.00005
6662	0.00033
6663	0.00051
6664	0.00007
6665	0.00004
6666	0.00000
6667	0.00000
6668	0.00000
6669	0.00000
6670	0.00000
6671	0.00000
6672	0.00000
6673	0.00000
6674	0.00000
6675	0.00000
6676	0.00000
6677	0.00000
6678	0.00000
6679	0.00000
6680	0.00000
6681	0.00000
6682	0.00000
6683	0.00000
6684	0.00000
6685	0.00000
6686	0.00000
6687	0.00000
6688	0.00000
6689	0.00001
6690	0.00024
6691	0.00111
6692	0.00308
6693	0.00620
6694	0.00986
6695	0.01264
6696	0.00865
6697	0.00443
6698	0.00650
6699	0.01215
6700	0.00975
6701	0.00449
6702	0.00263
6703	0.00071
6704	0.00006
6705	0.00000
6706	0.00000
6707	0.00000
6708	0.00000
6709	0.00000
6710	0.00000
6711	0.00000
6712	0.00000
6713	0.00000
6714	0.00000
6715	0.00000
6716	0.00000
6717	0.00000
6718	0.00000
6719	0.00000
6720	0.00000
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00000
