# Telescope Reflectivity with 3 silver mirrors
# Columns are (1) wavelength in nm and (2) reflectivity 0-1
# Source: https://www.gemini.edu/sciops/instruments/optics/Gemini_Optics_Reflectivity_Data.xlsx
# Data taken from GN sample from August 2013
# Update 17/05/2017 by A. Shugart at GS

910.5	0.921244398
911	    0.922181
911.5	0.919775201
912 	0.921307067
912.5	0.919404545
913	    0.920427433
913.5	0.9196195
914	    0.921821607
914.5	0.920870707
915	    0.919129471
915.5	0.920066398
916	    0.920184283
916.5	0.919355447
917	    0.921095113
917.5	0.922982106
918	    0.920504927
918.5	0.92004043
919 	0.922342331
919.5	0.9212282
920 	0.921399606
920.5	0.920598428
921	    0.920698473
921.5	0.92292191
922	    0.921898151
922.5	0.921777586
923	    0.922770437
923.5	0.922659897
924	    0.921294972
924.5	0.923477436
925	    0.923591149
925.5	0.921894858
926 	0.922741801
926.5	0.923394525
927	    0.923261718
927.5	0.923259426
928	    0.922672546
928.5	0.923767122
929	    0.924533657
929.5	0.92243357
930	    0.923754611
930.5	0.924439959
931	    0.924209472
931.5	0.922887007
932	    0.923717665
932.5	0.92460773
933	    0.923103358
933.5	0.922769691
934 	0.924786127
934.5	0.923718099
935	    0.924004279
935.5	0.924545441
936	    0.924032792
936.5	0.924107571
937	    0.926119661
937.5	0.924133073
938	    0.923816132
938.5	0.923210611
939	    0.923370136
939.5	0.923481371
940	    0.923980123
940.5	0.923941095
941 	0.923404509
941.5	0.923330378
942	    0.922094019
942.5	0.923584962
943	    0.923954773
943.5	0.923030437
944	    0.923645091
944.5	0.923109353
945	    0.924537811
945.5	0.923170058
946	    0.924450411
946.5	0.924169433
947	    0.923471183
947.5	0.921963966
948	    0.923442085
948.5	0.923822469
949	    0.923102409
949.5	0.923191623
950	    0.924696987
950.5	0.92236006
951	    0.923595409
951.5	0.92329834
952	    0.92565507
952.5	0.922749774
953	    0.923515774
953.5	0.925072812
954	    0.923914484
954.5	0.923570799
955	    0.924223452
955.5	0.924158493
956	    0.924722214
956.5	0.922696489
957	    0.923563201
957.5	0.925470938
958	    0.924567842
958.5	0.923673285
959	    0.924366994
959.5	0.924745188
960	    0.924098993
960.5	0.924040107
961	    0.924988909
961.5	0.926248787
962	    0.924146862
962.5	0.925701131
963	    0.92488782
963.5	0.924388917
964	    0.925245781
964.5	0.925127763
965	    0.923500159
965.5	0.924831778
966	    0.926193357
966.5	0.924859425
967	    0.923700529
967.5	0.925944518
968	    0.926292285
968.5	0.924594371
969	    0.924054261
969.5	0.926725991
970	    0.926740119
970.5	0.925105693
971	    0.925861581
971.5	0.925447585
972	    0.925435821
972.5	0.925222337
973	    0.926327832
973.5	0.925156476
974	    0.925023554
974.5	0.925790159
975	    0.925071658
975.5	0.926419959
976	    0.927043964
976.5	0.924774056
977	    0.926611369
977.5	0.925642652
978	    0.925373522
978.5	0.926145268
979	    0.925587884
979.5	0.925778256
980	    0.926636726
980.5	0.927909476
981	    0.927535713
981.5	0.925140734
982	    0.925708251
982.5	0.925942602
983	    0.925514574
983.5	0.926620138
984	    0.92603999
984.5	0.926247727
985	    0.924816203
985.5	0.927188423
986	    0.927292496
986.5	0.925698115
987	    0.926322041
987.5	0.927376321
988	    0.92660763
988.5	0.927305351
989	    0.927802227
989.5	0.927231964
990	    0.927149726
990.5	0.926130494
991	    0.929103503
991.5	0.926831593
992	    0.925655818
992.5	0.926850046
993	    0.929977507
993.5	0.926815275
994	    0.926007128
994.5	0.927791913
995	    0.927778427
995.5	0.926205794
996	    0.927190586
996.5	0.927578734
997	    0.929599305
997.5	0.926169516
998	    0.928311206
998.5	0.928792563
999	    0.927869888
999.5	0.928259369
1000	0.929262943
1000.5	0.928478098
1001	0.927156064
1001.5	0.927314452
1002	0.928687302
1002.5	0.928013004
1003	0.927496067
1003.5	0.928853681
1004	0.929499365
1004.5	0.927952128
1005	0.929088139
1005.5	0.928224984
1006	0.927494666
1006.5	0.927930285
1007	0.927818761
1007.5	0.927803833
1008	0.927823647
1008.5	0.928561068
1009	0.928998573
1009.5	0.929133238
1010	0.927393557
1010.5	0.927497359
1011	0.929355742
1011.5	0.927938301
1012	0.927624885
1012.5	0.929249703
1013	0.929917935
1013.5	0.928267931
1014	0.928560782
1014.5	0.928662016
1015	0.928246736
1015.5	0.927064038
1016	0.929097197
1016.5	0.929720428
1017	0.928161675
1017.5	0.92935314
1018	0.928472774
1018.5	0.928425451
1019	0.926879393
1019.5	0.929334326
1020	0.929364106
1020.5	0.928499241
1021	0.92765101
1021.5	0.929444023
1022	0.930153322
1022.5	0.929362063
1023	0.929693652
1023.5	0.930139732
1024	0.928861593
1024.5	0.928864344
1025	0.929251433
1025.5	0.929843347
1026	0.928423109
1026.5	0.929991436
1027	0.930459944
1027.5	0.927939049
1028	0.928106141
1028.5	0.929600831
1029	0.930289843
1029.5	0.928545247
1030	0.930253377
1030.5	0.930293156
1031	0.929575842
1031.5	0.92884299
1032	0.929272656
1032.5	0.930419493
1033	0.92965949
1033.5	0.931062111
1034	0.929571563
1034.5	0.930732215
1035	0.929504828
1035.5	0.929687779
1036	0.92939232
1036.5	0.93138926
1037	0.929196182
1037.5	0.930051366
1038	0.930507732
1038.5	0.92977371
1039	0.930616867
1039.5	0.930733933
1040	0.931426888
1040.5	0.930092025
1041	0.930802731
1041.5	0.931590742
1042	0.930252737
1042.5	0.930454723
1043	0.930465848
1043.5	0.932055692
1044	0.930455336
1044.5	0.932042671
1045	0.932376767
1045.5	0.930469025
1046	0.930319726
1046.5	0.931643372
1047	0.931898144
1047.5	0.9303668
1048	0.930412226
1048.5	0.931303243
1049	0.931721522
1049.5	0.930777475
1050	0.932061289
1050.5	0.931258375
1051	0.931354867
1051.5	0.931580822
1052	0.933325475
1052.5	0.93189783
1053	0.929736426
1053.5	0.934024951
1054	0.932446125
1054.5	0.93033768
1055	0.931149136
1055.5	0.933832316
1056	0.931197902
1056.5	0.931398101
1057	0.931767593
1057.5	0.932747091
1058	0.929768177
1058.5	0.931803798
1059	0.932931887
1059.5	0.931828732
1060	0.930404537
1060.5	0.930890327
1061	0.933209161
1061.5	0.931213931
1062	0.933353154
1062.5	0.931457737
1063	0.932597617
1063.5	0.932868256
1064	0.932246991
1064.5	0.932229899
1065	0.931497277
1065.5	0.933416507
1066	0.933640746
1066.5	0.932388263
1067	0.931772929
1067.5	0.931555102
1068	0.93333277
1068.5	0.932719205
1069	0.932162504
1069.5	0.932490185
1070	0.932859925
1070.5	0.933332251
1071	0.933190432
1071.5	0.933815246
1072	0.934702636
1072.5	0.93166002
1073	0.933501821
1073.5	0.93539336
1074	0.933404019
1074.5	0.931476947
1075	0.934799981
1075.5	0.932969598
1076	0.93244835
1076.5	0.932848862
1077	0.933770666
1077.5	0.934154988
1078	0.932133333
1078.5	0.933721331
1079	0.934482452
1079.5	0.933264612
1080	0.931839636
1080.5	0.933179122
1081	0.932977329
1081.5	0.933070907
1082	0.93468025
1082.5	0.934899959
1083	0.932710206
1083.5	0.933969006
1084	0.934499968
1084.5	0.933606092
1085	0.93311694
1085.5	0.933928453
1086	0.934782845
1086.5	0.932796924
1087	0.933221716
1087.5	0.935117158
1088	0.933453766
1088.5	0.933361693
1089	0.933752763
1089.5	0.935498183
1090	0.933597169
1090.5	0.93297207
1091	0.932556189
1091.5	0.934165788
1092	0.933335339
1092.5	0.934884709
1093	0.93474369
1093.5	0.934267457
1094	0.931931992
1094.5	0.934065056
1095	0.935604382
1095.5	0.933829911
1096	0.933971507
1096.5	0.935218773
1097	0.934654144
1097.5	0.934323318
1098	0.933754759
1098.5	0.935430097
1099	0.933707392
1099.5	0.933978505
1100	0.933141815
1100.5	0.936472037
1101	0.933922001
1101.5	0.933890525
1102	0.934636435
1102.5	0.934659805
1103	0.93628038
1103.5	0.93496144
1104	0.935671846
1104.5	0.933987882
1105	0.935082673
1105.5	0.936076224
1106	0.936949293
1106.5	0.935165434
1107	0.934742815
1107.5	0.935407767
1108	0.936066518
1108.5	0.933848703
1109	0.934215466
1109.5	0.936782251
1110	0.933067041
1110.5	0.932719247
1111	0.935049939
1111.5	0.933936448
1112	0.934944438
1112.5	0.935885606
1113	0.934637187
1113.5	0.934863755
1114	0.934957692
1114.5	0.936114977
1115	0.9348682
1115.5	0.933889336
1116	0.93643964
1116.5	0.935337962
1117	0.933308957
1117.5	0.93327673
1118	0.93620448
1118.5	0.935107952
1119	0.935654877
1119.5	0.935794906
1120	0.936851854
1120.5	0.933722971
1121	0.934627806
1121.5	0.935031473
1122	0.934994814
1122.5	0.933140258
1123	0.935241236
1123.5	0.936173281
1124	0.935702487
1124.5	0.934739341
1125	0.935112192
1125.5	0.935922658
1126	0.935381155
1126.5	0.935662897
1127	0.937068561
1127.5	0.935710082
1128	0.936776293
1128.5	0.935088555
1129	0.935030802
1129.5	0.934616771
1130	0.935406563
1130.5	0.937313963
1131	0.935215435
1131.5	0.935012131
1132	0.936190571
1132.5	0.936621048
1133	0.936062083
1133.5	0.936448006
1134	0.936232846
1134.5	0.935765933
1135	0.935432601
1135.5	0.936333008
1136	0.936531752
1136.5	0.935205352
1137	0.935031815
1137.5	0.937536798
1138	0.937020357
1138.5	0.935674816
1139	0.936581117
1139.5	0.936615625
1140	0.934617509
1140.5	0.934304711
1141	0.93643467
1141.5	0.936468956
1142	0.934710664
1142.5	0.935363971
1143	0.938029385
1143.5	0.935911571
1144	0.935868334
1144.5	0.936723703
1145	0.93777066
1145.5	0.936258023
1146	0.93463515
1146.5	0.937649304
1147	0.936270386
1147.5	0.935090005
1148	0.936200222
1148.5	0.9366
1149	0.935385917
1149.5	0.936209148
1150	0.938095075
1150.5	0.936948362
1151	0.936350875
1151.5	0.93726486
1152	0.93693172
1152.5	0.935976409
1153	0.93706841
1153.5	0.938049755
1154	0.9364076
1154.5	0.935803186
1155	0.937546102
1155.5	0.937417038
1156	0.936117633
1156.5	0.936478075
1157	0.936600028
1157.5	0.938139079
1158	0.936466696
1158.5	0.937300728
1159	0.937958161
1159.5	0.936245784
1160	0.937276067
1160.5	0.937673355
1161	0.938299771
1161.5	0.93684554
1162	0.9360018
1162.5	0.939343277
1163	0.937450677
1163.5	0.936088776
1164	0.938793654
1164.5	0.937646385
1165	0.937784228
1165.5	0.937724186
1166	0.937729531
1166.5	0.938428833
1167	0.937830142
1167.5	0.936174266
1168	0.93804715
1168.5	0.938936643
1169	0.93676672
1169.5	0.93796607
1170	0.93724394
1170.5	0.936677222
1171	0.937870205
1171.5	0.93687359
1172	0.937668257
1172.5	0.936277327
1173	0.937841285
1173.5	0.938768034
1174	0.937476163
1174.5	0.938540739
1175	0.937920686
1175.5	0.938244107
1176	0.93863159
1176.5	0.936098715
1177	0.939625663
1177.5	0.938548939
1178	0.936715417
1178.5	0.937893698
1179	0.939500237
1179.5	0.937901483
1180	0.937424369
1180.5	0.939122297
1181	0.936967155
1181.5	0.937445826
1182	0.941343092
1182.5	0.939028973
1183	0.936431123
1183.5	0.938394692
1184	0.939846723
1184.5	0.938419304
1185	0.937237459
1185.5	0.939635379
1186	0.938120285
1186.5	0.938586212
1187	0.938586952
1187.5	0.938883697
1188	0.938118448
1188.5	0.938748339
1189	0.938007891
1189.5	0.938507129
1190	0.93705904
1190.5	0.938580288
1191	0.938733225
1191.5	0.936978195
1192	0.937733395
1192.5	0.940074969
1193	0.937371549
1193.5	0.938970853
1194	0.939595129
1194.5	0.938219937
1195	0.938044957
1195.5	0.938306009
1196	0.939570276
1196.5	0.939954527
1197	0.939009412
1197.5	0.938096829
1198	0.939137058
1198.5	0.940649112
1199	0.939050743
1199.5	0.938919401
1200	0.939545644
1200.5	0.940162789
1201	0.939043102
1201.5	0.941051104
1202	0.939699057
1202.5	0.940008268
1203	0.94131711
1203.5	0.939844417
1204	0.939174757
1204.5	0.942373426
1205	0.940885881
1205.5	0.939639002
1206	0.93968919
1206.5	0.942489509
1207	0.940780533
1207.5	0.939157677
1208	0.940668298
1208.5	0.941680204
1209	0.939347229
1209.5	0.938875152
1210	0.940584663
1210.5	0.942408915
1211	0.94047151
1211.5	0.940627538
1212	0.941935662
1212.5	0.942536484
1213	0.93965429
1213.5	0.942120295
1214	0.939914817
1214.5	0.940103592
1215	0.940473282
1215.5	0.940407426
1216	0.940229676
1216.5	0.941357038
1217	0.942060535
1217.5	0.941417867
1218	0.941000455
1218.5	0.940777127
1219	0.941688931
1219.5	0.940838961
1220	0.940415335
1220.5	0.941327057
1221	0.942108169
1221.5	0.942576695
1222	0.941036776
1222.5	0.940226285
1223	0.942823855
1223.5	0.941218392
1224	0.941305541
1224.5	0.940603175
1225	0.942382762
1225.5	0.941055609
1226	0.94187903
1226.5	0.941817342
1227	0.94220842
1227.5	0.939925166
1228	0.940253565
1228.5	0.942052438
1229	0.941473725
1229.5	0.940849057
1230	0.943753814
1230.5	0.941561672
1231	0.940871693
1231.5	0.943336276
1232	0.942582044
1232.5	0.940807508
1233	0.941908528
1233.5	0.941987526
1234	0.941422017
1234.5	0.941306461
1235	0.939596117
1235.5	0.9418856
1236	0.941102056
1236.5	0.942768096
1237	0.943004986
1237.5	0.94150228
1238	0.941695679
1238.5	0.942544653
1239	0.941286264
1239.5	0.941442739
1240	0.942124804
1240.5	0.943237239
1241	0.942260005
1241.5	0.941418074
1242	0.94302386
1242.5	0.944913373
1243	0.940862861
1243.5	0.94073341
1244	0.943735454
1244.5	0.943009361
1245	0.941527675
1245.5	0.942970623
1246	0.943575175
1246.5	0.943609194
1247	0.941255062
1247.5	0.94143694
1248	0.943734077
1248.5	0.942275624
1249	0.942008036
1249.5	0.941995279
1250	0.942249102
1250.5	0.943004904
1251	0.944250958
1251.5	0.941807336
1252	0.941189417
1252.5	0.943208401
1253	0.944207905
1253.5	0.94037634
1254	0.942838064
1254.5	0.943324512
1255	0.942795975
1255.5	0.942660819
1256	0.942174063
1256.5	0.944621569
1257	0.943427518
1257.5	0.942814612
1258	0.942122508
1258.5	0.943119402
1259	0.943465112
1259.5	0.942700304
1260	0.943024616
1260.5	0.94348168
1261	0.942964901
1261.5	0.942802935
1262	0.944507294
1262.5	0.943577693
1263	0.943297172
1263.5	0.943545381
1264	0.943707556
1264.5	0.943614851
1265	0.943105108
1265.5	0.943673823
1266	0.942169567
1266.5	0.943463942
1267	0.944352408
1267.5	0.944197455
1268	0.943039033
1268.5	0.94346269
1269	0.94529529
1269.5	0.945210155
1270	0.942386076
1270.5	0.941610046
1271	0.944860093
1271.5	0.943441251
1272	0.942854982
1272.5	0.944459317
1273	0.944730014
1273.5	0.944499541
1274	0.944088239
1274.5	0.943829571
1275	0.944542727
1275.5	0.943602065
1276	0.944818137
1276.5	0.943921588
1277	0.94347857
1277.5	0.943923557
1278	0.943981922
1278.5	0.944785107
1279	0.943960269
1279.5	0.944924227
1280	0.943670189
1280.5	0.944261615
1281	0.943959415
1281.5	0.945529241
1282	0.94394459
1282.5	0.943883032
1283	0.944029663
1283.5	0.944686271
1284	0.945377632
1284.5	0.944484971
1285	0.946765711
1285.5	0.943172479
1286	0.944980595
1286.5	0.944172921
1287	0.944983943
1287.5	0.945032516
1288	0.943840445
1288.5	0.944033325
1289	0.945420707
1289.5	0.944510007
1290	0.944384077
1290.5	0.945870398
1291	0.944070893
1291.5	0.944845974
1292	0.9431589
1292.5	0.944800327
1293	0.945653797
1293.5	0.943878807
1294	0.946393285
1294.5	0.945759523
1295	0.94400509
1295.5	0.946193342
1296	0.946107091
1296.5	0.944047228
1297	0.945156905
1297.5	0.946017469
1298	0.945392569
1298.5	0.944091791
1299	0.94455804
1299.5	0.946849574
1300	0.944322749
1300.5	0.944197056
1301	0.946465004
1301.5	0.94781928
1302	0.944161646
1302.5	0.946064768
1303	0.946212106
1303.5	0.945819756
1304	0.944883523
1304.5	0.94727255
1305	0.945242973
1305.5	0.944010363
1306	0.945241844
1306.5	0.9458468
1307	0.945664216
1307.5	0.944285504
1308	0.946005365
1308.5	0.947137449
1309	0.94485304
1309.5	0.94518074
1310	0.946004441
1310.5	0.946869092
1311	0.944876415
1311.5	0.946667248
1312	0.947459135
1312.5	0.946397932
1313	0.946906432
1313.5	0.946847008
1314	0.945661115
1314.5	0.945670322
1315	0.947332916
1315.5	0.946596014
1316	0.945883631
1316.5	0.945967897
1317	0.947194001
1317.5	0.946261701
1318	0.944918524
1318.5	0.946693025
1319	0.948756484
1319.5	0.945471004
1320	0.945019153
1320.5	0.947172644
1321	0.948421275
1321.5	0.946116149
1322	0.947260366
1322.5	0.94708661
1323	0.944126635
1323.5	0.945615415
1324	0.947447212
1324.5	0.94712935
1325	0.946368575
1325.5	0.946639968
1326	0.947463385
1326.5	0.946788704
1327	0.947310756
1327.5	0.9490381
1328	0.946111462
1328.5	0.945980937
1329	0.947626713
1329.5	0.949451502
1330	0.947653501
1330.5	0.945787475
1331	0.947077339
1331.5	0.947312246
1332	0.946703796
1332.5	0.948217043
1333	0.947918168
1333.5	0.947913503
1334	0.946150368
1334.5	0.947527237
1335	0.948776415
1335.5	0.946967059
1336	0.948562244
1336.5	0.946854236
1337	0.946969653
1337.5	0.946933483
1338	0.947964054
1338.5	0.948258726
1339	0.945853609
1339.5	0.947128109
1340	0.948288343
1340.5	0.947800991
1341	0.94669748
1341.5	0.949160768
1342	0.949721825
1342.5	0.947538071
1343	0.947650741
1343.5	0.948162893
1344	0.947781239
1344.5	0.94827542
1345	0.948150205
1345.5	0.948467757
1346	0.946817049
1346.5	0.94624612
1347	0.948946815
1347.5	0.948906023
1348	0.947394127
1348.5	0.94718215
1349	0.947404614
1349.5	0.948492269
1350	0.947437194
1350.5	0.948799648
1351	0.947225362
1351.5	0.945942849
1352	0.947765918
1352.5	0.948066942
1353	0.947115692
1353.5	0.947457562
1354	0.948746277
1354.5	0.948465589
1355	0.946467776
1355.5	0.945626206
1356	0.94818011
1356.5	0.948271843
1357	0.947543922
1357.5	0.947889912
1358	0.951032762
1358.5	0.950508403
1359	0.947701103
1359.5	0.949123382
1360	0.948865204
1360.5	0.947910783
1361	0.947764869
1361.5	0.948764551
1362	0.948424507
1362.5	0.947378217
1363	0.949156347
1363.5	0.948754661
1364	0.94779184
1364.5	0.949867428
1365	0.950078879
1365.5	0.949593235
1366	0.947955716
1366.5	0.9491531
1367	0.947957648
1367.5	0.947582936
1368	0.948368623
1368.5	0.950263164
1369	0.94790649
1369.5	0.946336902
1370	0.948540465
1370.5	0.949642782
1371	0.947310646
1371.5	0.946244686
1372	0.947760549
1372.5	0.949241111
1373	0.946235683
1373.5	0.948518701
1374	0.948296462
1374.5	0.947834201
1375	0.949249885
1375.5	0.948175581
1376	0.948139519
1376.5	0.94796288
1377	0.949701065
1377.5	0.948584078
1378	0.94802213
1378.5	0.948478224
1379	0.94949915
1379.5	0.950300207
1380	0.947813207
1380.5	0.949404905
1381	0.950894828
1381.5	0.948026382
1382	0.94690148
1382.5	0.949651074
1383	0.948560504
1383.5	0.945976885
1384	0.947562967
1384.5	0.949008509
1385	0.951366594
1385.5	0.949549426
1386	0.949986297
1386.5	0.949534777
1387	0.949737913
1387.5	0.946910378
1388	0.947927417
1388.5	0.949870953
1389	0.948255813
1389.5	0.948843393
1390	0.949122484
1390.5	0.950760337
1391	0.948802576
1391.5	0.949239536
1392	0.948475628
1392.5	0.949230997
1393	0.948868574
1393.5	0.949865064
1394	0.949779683
1394.5	0.948015807
1395	0.948242324
1395.5	0.947000595
1396	0.948999074
1396.5	0.946056965
1397	0.943500794
1397.5	0.956179873
1398	0.950312485
1398.5	0.951952925
1399	0.951141531
1399.5	0.947378576
1400	0.948753142
1400.5	0.948290401
1401	0.947899699
1401.5	0.948457138
1402	0.950405006
1402.5	0.951311287
1403	0.950125138
1403.5	0.950947989
1404	0.952292302
1404.5	0.947987632
1405	0.947711137
1405.5	0.949917233
1406	0.949700333
1406.5	0.948629405
1407	0.949116847
1407.5	0.951876762
1408	0.950287071
1408.5	0.94629373
1409	0.949733753
1409.5	0.9494816
1410	0.947825726
1410.5	0.948673034
1411	0.951080201
1411.5	0.949652995
1412	0.949771597
1412.5	0.950268183
1413	0.94997362
1413.5	0.949107135
1414	0.949069737
1414.5	0.948694152
1415	0.949518566
1415.5	0.951291292
1416	0.949330066
1416.5	0.950208951
1417	0.952516244
1417.5	0.950326271
1418	0.950956815
1418.5	0.950275871
1419	0.948851336
1419.5	0.949994563
1420	0.949726593
1420.5	0.951405325
1421	0.949481282
1421.5	0.950749327
1422	0.951559598
1422.5	0.950617187
1423	0.949485234
1423.5	0.950419927
1424	0.949304545
1424.5	0.950093672
1425	0.94916226
1425.5	0.950777253
1426	0.949477924
1426.5	0.94996086
1427	0.953313357
1427.5	0.950500202
1428	0.948858532
1428.5	0.951628963
1429	0.951280721
1429.5	0.95039346
1430	0.949595046
1430.5	0.950896875
1431	0.95231976
1431.5	0.950052197
1432	0.94994864
1432.5	0.951617946
1433	0.951175885
1433.5	0.949121462
1434	0.952833828
1434.5	0.952315218
1435	0.951026634
1435.5	0.950638196
1436	0.950617132
1436.5	0.950617893
1437	0.951286491
1437.5	0.952865909
1438	0.949913584
1438.5	0.950625015
1439	0.950966816
1439.5	0.951702247
1440	0.949777389
1440.5	0.949714569
1441	0.950935497
1441.5	0.948391393
1442	0.950431667
1442.5	0.949489338
1443	0.952985568
1443.5	0.95033819
1444	0.949990029
1444.5	0.950152444
1445	0.950417327
1445.5	0.949907114
1446	0.949085597
1446.5	0.950838626
1447	0.951122079
1447.5	0.949775467
1448	0.950749134
1448.5	0.951322176
1449	0.95179962
1449.5	0.951270288
1450	0.951343278
1450.5	0.951854988
1451	0.949327952
1451.5	0.950267865
1452	0.95032287
1452.5	0.951240803
1453	0.949779904
1453.5	0.952037357
1454	0.952739737
1454.5	0.950922909
1455	0.950193507
1455.5	0.951703091
1456	0.951097162
1456.5	0.948732244
1457	0.951201675
1457.5	0.952318694
1458	0.949974988
1458.5	0.950768678
1459	0.949660224
1459.5	0.951824826
1460	0.951120433
1460.5	0.949931278
1461	0.950389796
1461.5	0.951843139
1462	0.950622955
1462.5	0.951371714
1463	0.948921411
1463.5	0.950873498
1464	0.951442757
1464.5	0.951435783
1465	0.950497202
1465.5	0.952272294
1466	0.951000418
1466.5	0.950765939
1467	0.951120433
1467.5	0.95057224
1468	0.952932954
1468.5	0.949710989
1469	0.950290113
1469.5	0.952418906
1470	0.951830598
1470.5	0.950079889
1471	0.950295948
1471.5	0.950530959
1472	0.951250641
1472.5	0.951481643
1473	0.950738802
1473.5	0.952244062
1474	0.949927462
1474.5	0.950405781
1475	0.951302445
1475.5	0.951724766
1476	0.950684943
1476.5	0.95094406
1477	0.953086533
1477.5	0.952173975
1478	0.948389295
1478.5	0.950807573
1479	0.951147591
1479.5	0.950183428
1480	0.950954089
1480.5	0.951809434
1481	0.952196003
1481.5	0.950453876
1482	0.951317527
1482.5	0.951792298
1483	0.950436936
1483.5	0.951468164
1484	0.951388983
1484.5	0.950922342
1485	0.950960204
1485.5	0.951646069
1486	0.952632619
1486.5	0.950879155
1487	0.949547104
1487.5	0.950036313
1488	0.95154223
1488.5	0.950887275
1489	0.950693103
1489.5	0.951051342
1490	0.950014208
1490.5	0.951496658
1491	0.952136843
1491.5	0.951654608
1492	0.950843786
1492.5	0.951097467
1493	0.951059753
1493.5	0.950082543
1494	0.950427643
1494.5	0.952657729
1495	0.95241399
1495.5	0.950163601
1496	0.949558423
1496.5	0.950936756
1497	0.952785819
1497.5	0.948570185
1498	0.949939157
1498.5	0.95215894
1499	0.950759175
1499.5	0.949999595
1500	0.949253698
1500.5	0.95316096
1501	0.951388416
1501.5	0.948848683
1502	0.95155391
1502.5	0.952080675
1503	0.949907764
1503.5	0.951185722
1504	0.950957396
1504.5	0.951902966
1505	0.949400621
1505.5	0.950897373
1506	0.95142218
1506.5	0.949665987
1507	0.948900014
1507.5	0.952265648
1508	0.951773003
1508.5	0.948019507
1509	0.951974146
1509.5	0.950860896
1510	0.949901032
1510.5	0.950209946
1511	0.95163746
1511.5	0.949629804
1512	0.951310138
1512.5	0.95194257
1513	0.950699383
1513.5	0.950886376
1514	0.950007835
1514.5	0.952328996
1515	0.949218617
1515.5	0.950379618
1516	0.95273464
1516.5	0.950561729
1517	0.950175464
1517.5	0.950823618
1518	0.951147771
1518.5	0.952240088
1519	0.949683858
1519.5	0.949420866
1520	0.951190454
1520.5	0.949265512
1521	0.95089635
1521.5	0.951222567
1522	0.952540217
1522.5	0.949990402
1523	0.950196714
1523.5	0.950948542
1524	0.950431432
1524.5	0.949765405
1525	0.949039413
1525.5	0.950953315
1526	0.95279582
1526.5	0.9490767
1527	0.950227118
1527.5	0.951259773
1528	0.95152363
1528.5	0.950134844
1529	0.951447186
1529.5	0.949209581
1530	0.949374615
1530.5	0.950953702
1531	0.950324363
1531.5	0.950269635
1532	0.950539671
1532.5	0.951371243
1533	0.950756879
1533.5	0.950273756
1534	0.951214528
1534.5	0.950891245
1535	0.950294399
1535.5	0.951557522
1536	0.95087531
1536.5	0.951307301
1537	0.949463124
1537.5	0.951724019
1538	0.951817102
1538.5	0.950428556
1539	0.949474248
1539.5	0.952819755
1540	0.950660656
1540.5	0.949008689
1541	0.950687779
1541.5	0.951439381
1542	0.948623604
1542.5	0.950078188
1543	0.951680739
1543.5	0.95136741
1544	0.949699338
1544.5	0.95209751
1545	0.951696379
1545.5	0.950243876
1546	0.950040018
1546.5	0.950175727
1547	0.949990596
1547.5	0.950306291
1548	0.951191187
1548.5	0.950992934
1549	0.950662897
1549.5	0.953128678
1550	0.951056046
1550.5	0.951390284
1551	0.951016701
1551.5	0.949766981
1552	0.951298501
1552.5	0.950578532
1553	0.950994318
1553.5	0.950986004
1554	0.948901271
1554.5	0.950848627
1555	0.950854672
1555.5	0.951122826
1556	0.951135361
1556.5	0.950892297
1557	0.950258145
1557.5	0.950517766
1558	0.950552408
1558.5	0.951433735
1559	0.952399519
1559.5	0.951177158
1560	0.950463252
1560.5	0.951246808
1561	0.952254502
1561.5	0.950355185
1562	0.94974904
1562.5	0.953233603
1563	0.951903658
1563.5	0.950378609
1564	0.950652095
1564.5	0.952471957
1565	0.949631435
1565.5	0.949707326
1566	0.95146977
1566.5	0.952623049
1567	0.950741927
1567.5	0.95001982
1568	0.952048003
1568.5	0.951307841
1569	0.950513714
1569.5	0.951068192
1570	0.952121392
1570.5	0.950423343
1571	0.950819828
1571.5	0.951882437
1572	0.949876054
1572.5	0.949976426
1573	0.952707894
1573.5	0.949175109
1574	0.951083203
1574.5	0.951775577
1575	0.951484397
1575.5	0.950693823
1576	0.949633439
1576.5	0.951612009
1577	0.953114602
1577.5	0.950033714
1578	0.949714389
1578.5	0.951828176
1579	0.951717043
1579.5	0.951356479
1580	0.950581603
1580.5	0.952728338
1581	0.950429054
1581.5	0.951985886
1582	0.95219059
1582.5	0.950508652
1583	0.950360895
1583.5	0.950359264
1584	0.952206914
1584.5	0.950320906
1585	0.949731486
1585.5	0.952540521
1586	0.950467276
1586.5	0.949433164
1587	0.952991899
1587.5	0.952757037
1588	0.951496658
1588.5	0.950937877
1589	0.951157843
1589.5	0.95047408
1590	0.950163947
1590.5	0.950989268
1591	0.950771928
1591.5	0.949850398
1592	0.949223702
1592.5	0.951448957
1593	0.950782828
1593.5	0.949992255
1594	0.951682164
1594.5	0.952257811
1595	0.950168731
1595.5	0.950320491
1596	0.951101811
1596.5	0.952306066
1597	0.951790055
1597.5	0.952290267
1598	0.951568635
1598.5	0.95165757
1599	0.949591038
1599.5	0.953010102
1600	0.952715471
1600.5	0.951451517
1601	0.952114262
1601.5	0.95188342
1602	0.951614043
1602.5	0.949162992
1603	0.950900541
1603.5	0.952898905
1604	0.949659007
1604.5	0.95016356
1605	0.950563859
1605.5	0.950976237
1606	0.950931901
1606.5	0.950690683
1607	0.949837322
1607.5	0.950076004
