# mid-IR sky transmission 5-30um
# 50%-ile = 1.6mm H2O, sec z = 2.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

5193	0.64728
5194	0.54092
5195	0.38650
5196	0.31014
5197	0.19505
5198	0.04375
5199	0.00130
5200	0.00000
5201	0.00000
5202	0.00015
5203	0.01477
5204	0.10543
5205	0.25897
5206	0.30041
5207	0.33286
5208	0.21635
5209	0.14447
5210	0.08416
5211	0.02796
5212	0.00151
5213	0.00000
5214	0.00000
5215	0.00024
5216	0.00873
5217	0.07561
5218	0.20438
5219	0.32837
5220	0.34544
5221	0.38424
5222	0.51950
5223	0.41851
5224	0.48713
5225	0.40098
5226	0.64205
5227	0.65874
5228	0.55129
5229	0.44412
5230	0.53809
5231	0.48230
5232	0.38958
5233	0.17308
5234	0.05493
5235	0.00181
5236	0.00011
5237	0.01503
5238	0.10753
5239	0.15359
5240	0.05163
5241	0.00137
5242	0.02072
5243	0.20739
5244	0.42868
5245	0.45943
5246	0.58736
5247	0.64450
5248	0.63869
5249	0.45681
5250	0.16197
5251	0.01527
5252	0.17681
5253	0.46529
5254	0.64694
5255	0.70685
5256	0.58684
5257	0.64751
5258	0.34335
5259	0.58806
5260	0.78081
5261	0.75785
5262	0.75587
5263	0.79925
5264	0.79608
5265	0.75586
5266	0.73033
5267	0.73764
5268	0.73349
5269	0.60770
5270	0.42518
5271	0.56258
5272	0.53930
5273	0.40634
5274	0.20480
5275	0.03706
5276	0.00059
5277	0.00023
5278	0.02642
5279	0.18122
5280	0.25532
5281	0.28330
5282	0.47359
5283	0.45252
5284	0.33626
5285	0.44548
5286	0.37637
5287	0.28462
5288	0.17589
5289	0.06421
5290	0.00799
5291	0.00012
5292	0.00000
5293	0.00000
5294	0.00127
5295	0.03019
5296	0.12490
5297	0.24802
5298	0.35705
5299	0.44349
5300	0.50193
5301	0.53155
5302	0.50046
5303	0.33504
5304	0.13857
5305	0.06339
5306	0.00440
5307	0.03781
5308	0.28018
5309	0.51060
5310	0.62676
5311	0.68204
5312	0.71685
5313	0.73860
5314	0.75236
5315	0.76100
5316	0.74723
5317	0.75584
5318	0.72680
5319	0.55041
5320	0.25365
5321	0.31420
5322	0.57942
5323	0.74644
5324	0.75218
5325	0.71323
5326	0.70880
5327	0.70441
5328	0.47674
5329	0.29335
5330	0.63932
5331	0.68409
5332	0.67598
5333	0.66003
5334	0.64297
5335	0.61742
5336	0.58819
5337	0.55132
5338	0.51027
5339	0.46050
5340	0.39907
5341	0.32839
5342	0.24574
5343	0.15014
5344	0.05383
5345	0.00346
5346	0.00036
5347	0.00017
5348	0.00000
5349	0.00000
5350	0.00000
5351	0.00000
5352	0.00000
5353	0.00000
5354	0.00000
5355	0.00002
5356	0.00020
5357	0.00005
5358	0.00000
5359	0.00174
5360	0.03416
5361	0.12691
5362	0.23212
5363	0.29823
5364	0.21593
5365	0.34138
5366	0.49812
5367	0.52560
5368	0.47497
5369	0.55505
5370	0.54263
5371	0.40470
5372	0.15477
5373	0.36486
5374	0.32419
5375	0.57499
5376	0.41688
5377	0.09222
5378	0.37525
5379	0.34864
5380	0.06970
5381	0.01945
5382	0.26717
5383	0.49671
5384	0.60571
5385	0.63771
5386	0.58664
5387	0.24306
5388	0.50182
5389	0.66123
5390	0.67988
5391	0.68167
5392	0.65798
5393	0.45158
5394	0.49652
5395	0.62510
5396	0.60222
5397	0.50443
5398	0.15841
5399	0.23172
5400	0.49633
5401	0.54015
5402	0.53003
5403	0.50639
5404	0.47410
5405	0.42944
5406	0.36583
5407	0.28749
5408	0.19342
5409	0.05628
5410	0.02349
5411	0.00100
5412	0.00000
5413	0.00103
5414	0.01174
5415	0.02070
5416	0.01210
5417	0.00176
5418	0.00001
5419	0.00000
5420	0.00000
5421	0.00000
5422	0.00000
5423	0.00000
5424	0.00000
5425	0.00000
5426	0.00012
5427	0.00104
5428	0.00053
5429	0.00665
5430	0.04987
5431	0.10718
5432	0.15955
5433	0.20128
5434	0.21189
5435	0.26945
5436	0.24820
5437	0.12204
5438	0.22351
5439	0.19379
5440	0.14689
5441	0.06216
5442	0.00467
5443	0.00002
5444	0.00241
5445	0.04467
5446	0.10172
5447	0.05866
5448	0.21988
5449	0.22562
5450	0.04927
5451	0.12401
5452	0.22217
5453	0.23663
5454	0.13867
5455	0.05682
5456	0.12039
5457	0.08933
5458	0.04632
5459	0.01774
5460	0.00364
5461	0.00023
5462	0.00000
5463	0.00000
5464	0.00000
5465	0.00000
5466	0.00000
5467	0.00000
5468	0.00000
5469	0.00004
5470	0.00113
5471	0.00657
5472	0.01669
5473	0.02142
5474	0.01614
5475	0.00609
5476	0.00073
5477	0.00001
5478	0.00000
5479	0.00000
5480	0.00000
5481	0.00012
5482	0.00373
5483	0.02313
5484	0.05691
5485	0.05560
5486	0.00801
5487	0.05779
5488	0.08559
5489	0.06307
5490	0.11471
5491	0.25748
5492	0.42063
5493	0.39979
5494	0.45103
5495	0.52127
5496	0.53983
5497	0.54794
5498	0.54245
5499	0.53772
5500	0.48631
5501	0.27120
5502	0.02141
5503	0.11884
5504	0.41284
5505	0.49079
5506	0.29762
5507	0.33940
5508	0.45133
5509	0.51682
5510	0.45209
5511	0.42833
5512	0.45781
5513	0.41904
5514	0.34313
5515	0.24354
5516	0.10799
5517	0.01508
5518	0.00022
5519	0.00402
5520	0.00568
5521	0.00060
5522	0.00000
5523	0.00000
5524	0.00001
5525	0.00152
5526	0.01845
5527	0.04797
5528	0.11495
5529	0.07774
5530	0.07740
5531	0.01612
5532	0.00086
5533	0.04097
5534	0.18058
5535	0.26128
5536	0.30953
5537	0.27108
5538	0.18573
5539	0.04200
5540	0.00934
5541	0.11221
5542	0.22386
5543	0.23462
5544	0.18317
5545	0.10433
5546	0.02731
5547	0.00111
5548	0.00000
5549	0.00010
5550	0.00062
5551	0.00009
5552	0.00033
5553	0.00166
5554	0.00043
5555	0.00001
5556	0.00000
5557	0.00000
5558	0.00000
5559	0.00003
5560	0.00159
5561	0.00939
5562	0.02948
5563	0.03843
5564	0.02199
5565	0.00167
5566	0.00094
5567	0.00007
5568	0.00000
5569	0.00002
5570	0.00007
5571	0.00020
5572	0.00114
5573	0.00054
5574	0.00004
5575	0.00000
5576	0.00000
5577	0.00000
5578	0.00000
5579	0.00000
5580	0.00000
5581	0.00000
5582	0.00000
5583	0.00000
5584	0.00000
5585	0.00001
5586	0.00011
5587	0.00152
5588	0.01686
5589	0.04165
5590	0.05503
5591	0.01547
5592	0.01372
5593	0.07035
5594	0.15919
5595	0.18529
5596	0.17585
5597	0.16732
5598	0.16432
5599	0.10630
5600	0.04001
5601	0.00478
5602	0.00005
5603	0.00012
5604	0.00471
5605	0.00630
5606	0.00469
5607	0.04775
5608	0.05258
5609	0.09249
5610	0.06362
5611	0.01499
5612	0.00058
5613	0.00103
5614	0.00010
5615	0.00000
5616	0.00000
5617	0.00000
5618	0.00014
5619	0.00127
5620	0.00057
5621	0.00014
5622	0.00279
5623	0.00737
5624	0.03819
5625	0.03017
5626	0.03804
5627	0.02835
5628	0.01360
5629	0.00370
5630	0.00028
5631	0.00000
5632	0.00000
5633	0.00000
5634	0.00000
5635	0.00000
5636	0.00000
5637	0.00000
5638	0.00000
5639	0.00000
5640	0.00000
5641	0.00000
5642	0.00000
5643	0.00000
5644	0.00000
5645	0.00000
5646	0.00000
5647	0.00000
5648	0.00000
5649	0.00000
5650	0.00003
5651	0.00017
5652	0.00023
5653	0.00006
5654	0.00000
5655	0.00000
5656	0.00000
5657	0.00000
5658	0.00015
5659	0.00100
5660	0.00831
5661	0.02871
5662	0.04613
5663	0.05440
5664	0.03521
5665	0.03405
5666	0.04990
5667	0.03005
5668	0.00544
5669	0.00362
5670	0.00581
5671	0.00184
5672	0.00018
5673	0.00000
5674	0.00000
5675	0.00000
5676	0.00000
5677	0.00000
5678	0.00000
5679	0.00000
5680	0.00024
5681	0.00208
5682	0.00699
5683	0.01303
5684	0.01439
5685	0.00732
5686	0.00048
5687	0.00019
5688	0.00128
5689	0.00046
5690	0.00001
5691	0.00000
5692	0.00000
5693	0.00000
5694	0.00001
5695	0.00057
5696	0.00527
5697	0.01711
5698	0.03154
5699	0.04173
5700	0.04141
5701	0.02404
5702	0.00629
5703	0.00982
5704	0.00334
5705	0.00011
5706	0.00002
5707	0.00000
5708	0.00000
5709	0.00000
5710	0.00000
5711	0.00000
5712	0.00000
5713	0.00000
5714	0.00000
5715	0.00000
5716	0.00000
5717	0.00000
5718	0.00000
5719	0.00000
5720	0.00000
5721	0.00000
5722	0.00000
5723	0.00000
5724	0.00000
5725	0.00000
5726	0.00000
5727	0.00000
5728	0.00000
5729	0.00008
5730	0.00054
5731	0.00018
5732	0.00000
5733	0.00000
5734	0.00000
5735	0.00000
5736	0.00000
5737	0.00000
5738	0.00000
5739	0.00000
5740	0.00007
5741	0.00010
5742	0.00002
5743	0.00000
5744	0.00000
5745	0.00000
5746	0.00000
5747	0.00000
5748	0.00000
5749	0.00000
5750	0.00000
5751	0.00000
5752	0.00000
5753	0.00000
5754	0.00000
5755	0.00000
5756	0.00000
5757	0.00000
5758	0.00000
5759	0.00000
5760	0.00000
5761	0.00000
5762	0.00000
5763	0.00000
5764	0.00000
5765	0.00000
5766	0.00000
5767	0.00000
5768	0.00000
5769	0.00000
5770	0.00000
5771	0.00000
5772	0.00000
5773	0.00000
5774	0.00000
5775	0.00000
5776	0.00000
5777	0.00000
5778	0.00000
5779	0.00000
5780	0.00000
5781	0.00000
5782	0.00000
5783	0.00014
5784	0.00184
5785	0.00739
5786	0.01588
5787	0.02131
5788	0.02015
5789	0.00866
5790	0.01812
5791	0.00584
5792	0.00195
5793	0.02241
5794	0.05651
5795	0.06360
5796	0.06060
5797	0.04828
5798	0.03438
5799	0.01313
5800	0.00176
5801	0.00016
5802	0.00000
5803	0.00003
5804	0.00098
5805	0.00245
5806	0.00744
5807	0.00645
5808	0.00150
5809	0.00010
5810	0.00078
5811	0.00075
5812	0.00025
5813	0.00003
5814	0.00000
5815	0.00000
5816	0.00000
5817	0.00000
5818	0.00000
5819	0.00000
5820	0.00000
5821	0.00000
5822	0.00000
5823	0.00000
5824	0.00000
5825	0.00000
5826	0.00000
5827	0.00000
5828	0.00000
5829	0.00000
5830	0.00000
5831	0.00000
5832	0.00000
5833	0.00000
5834	0.00000
5835	0.00000
5836	0.00000
5837	0.00000
5838	0.00000
5839	0.00005
5840	0.00060
5841	0.00070
5842	0.00249
5843	0.00196
5844	0.00152
5845	0.00019
5846	0.00000
5847	0.00000
5848	0.00000
5849	0.00002
5850	0.00043
5851	0.00114
5852	0.00092
5853	0.00057
5854	0.00006
5855	0.00002
5856	0.00000
5857	0.00000
5858	0.00000
5859	0.00000
5860	0.00000
5861	0.00000
5862	0.00000
5863	0.00000
5864	0.00000
5865	0.00000
5866	0.00000
5867	0.00000
5868	0.00000
5869	0.00000
5870	0.00000
5871	0.00000
5872	0.00000
5873	0.00000
5874	0.00000
5875	0.00000
5876	0.00000
5877	0.00000
5878	0.00000
5879	0.00000
5880	0.00000
5881	0.00000
5882	0.00000
5883	0.00000
5884	0.00000
5885	0.00000
5886	0.00000
5887	0.00000
5888	0.00000
5889	0.00000
5890	0.00000
5891	0.00000
5892	0.00000
5893	0.00000
5894	0.00000
5895	0.00000
5896	0.00000
5897	0.00000
5898	0.00000
5899	0.00000
5900	0.00000
5901	0.00000
5902	0.00000
5903	0.00000
5904	0.00000
5905	0.00000
5906	0.00000
5907	0.00000
5908	0.00000
5909	0.00000
5910	0.00002
5911	0.00014
5912	0.00016
5913	0.00007
5914	0.00000
5915	0.00000
5916	0.00000
5917	0.00000
5918	0.00000
5919	0.00000
5920	0.00000
5921	0.00000
5922	0.00000
5923	0.00000
5924	0.00000
5925	0.00000
5926	0.00000
5927	0.00000
5928	0.00000
5929	0.00000
5930	0.00000
5931	0.00000
5932	0.00000
5933	0.00000
5934	0.00000
5935	0.00000
5936	0.00000
5937	0.00000
5938	0.00000
5939	0.00000
5940	0.00000
5941	0.00000
5942	0.00000
5943	0.00000
5944	0.00000
5945	0.00000
5946	0.00000
5947	0.00000
5948	0.00000
5949	0.00000
5950	0.00000
5951	0.00000
5952	0.00000
5953	0.00000
5954	0.00000
5955	0.00000
5956	0.00002
5957	0.00016
5958	0.00021
5959	0.00011
5960	0.00001
5961	0.00000
5962	0.00000
5963	0.00000
5964	0.00000
5965	0.00000
5966	0.00000
5967	0.00000
5968	0.00000
5969	0.00000
5970	0.00000
5971	0.00000
5972	0.00000
5973	0.00000
5974	0.00000
5975	0.00000
5976	0.00000
5977	0.00000
5978	0.00000
5979	0.00000
5980	0.00000
5981	0.00000
5982	0.00000
5983	0.00000
5984	0.00000
5985	0.00000
5986	0.00000
5987	0.00000
5988	0.00000
5989	0.00000
5990	0.00000
5991	0.00000
5992	0.00000
5993	0.00000
5994	0.00000
5995	0.00000
5996	0.00000
5997	0.00000
5998	0.00001
5999	0.00010
6000	0.00018
6001	0.00053
6002	0.00077
6003	0.00073
6004	0.00055
6005	0.00066
6006	0.00024
6007	0.00014
6008	0.00002
6009	0.00000
6010	0.00000
6011	0.00000
6012	0.00000
6013	0.00000
6014	0.00000
6015	0.00000
6016	0.00000
6017	0.00000
6018	0.00000
6019	0.00000
6020	0.00000
6021	0.00004
6022	0.00016
6023	0.00045
6024	0.00087
6025	0.00112
6026	0.00118
6027	0.00106
6028	0.00060
6029	0.00043
6030	0.00042
6031	0.00025
6032	0.00010
6033	0.00001
6034	0.00000
6035	0.00000
6036	0.00000
6037	0.00000
6038	0.00000
6039	0.00000
6040	0.00000
6041	0.00000
6042	0.00000
6043	0.00000
6044	0.00000
6045	0.00000
6046	0.00000
6047	0.00000
6048	0.00000
6049	0.00000
6050	0.00000
6051	0.00000
6052	0.00000
6053	0.00000
6054	0.00000
6055	0.00000
6056	0.00000
6057	0.00000
6058	0.00000
6059	0.00000
6060	0.00000
6061	0.00000
6062	0.00000
6063	0.00000
6064	0.00000
6065	0.00000
6066	0.00000
6067	0.00000
6068	0.00000
6069	0.00000
6070	0.00000
6071	0.00000
6072	0.00000
6073	0.00000
6074	0.00000
6075	0.00000
6076	0.00000
6077	0.00000
6078	0.00000
6079	0.00000
6080	0.00000
6081	0.00000
6082	0.00000
6083	0.00000
6084	0.00000
6085	0.00004
6086	0.00011
6087	0.00007
6088	0.00000
6089	0.00000
6090	0.00003
6091	0.00053
6092	0.00109
6093	0.00108
6094	0.00056
6095	0.00006
6096	0.00000
6097	0.00000
6098	0.00004
6099	0.00013
6100	0.00008
6101	0.00001
6102	0.00000
6103	0.00000
6104	0.00000
6105	0.00000
6106	0.00000
6107	0.00000
6108	0.00000
6109	0.00000
6110	0.00000
6111	0.00000
6112	0.00000
6113	0.00000
6114	0.00000
6115	0.00000
6116	0.00000
6117	0.00000
6118	0.00000
6119	0.00000
6120	0.00000
6121	0.00000
6122	0.00000
6123	0.00000
6124	0.00000
6125	0.00006
6126	0.00014
6127	0.00007
6128	0.00042
6129	0.00148
6130	0.00153
6131	0.00326
6132	0.00413
6133	0.00422
6134	0.00373
6135	0.00276
6136	0.00154
6137	0.00051
6138	0.00004
6139	0.00000
6140	0.00000
6141	0.00000
6142	0.00000
6143	0.00000
6144	0.00000
6145	0.00000
6146	0.00000
6147	0.00000
6148	0.00001
6149	0.00007
6150	0.00006
6151	0.00002
6152	0.00000
6153	0.00000
6154	0.00000
6155	0.00000
6156	0.00000
6157	0.00000
6158	0.00000
6159	0.00000
6160	0.00000
6161	0.00000
6162	0.00000
6163	0.00000
6164	0.00000
6165	0.00000
6166	0.00000
6167	0.00000
6168	0.00001
6169	0.00000
6170	0.00000
6171	0.00000
6172	0.00006
6173	0.00003
6174	0.00001
6175	0.00000
6176	0.00000
6177	0.00000
6178	0.00000
6179	0.00000
6180	0.00000
6181	0.00000
6182	0.00000
6183	0.00000
6184	0.00000
6185	0.00000
6186	0.00000
6187	0.00000
6188	0.00000
6189	0.00000
6190	0.00000
6191	0.00000
6192	0.00000
6193	0.00000
6194	0.00000
6195	0.00001
6196	0.00011
6197	0.00040
6198	0.00082
6199	0.00049
6200	0.00265
6201	0.00643
6202	0.00654
6203	0.00522
6204	0.01675
6205	0.02238
6206	0.02305
6207	0.01865
6208	0.01710
6209	0.01074
6210	0.00311
6211	0.00018
6212	0.00000
6213	0.00000
6214	0.00000
6215	0.00005
6216	0.00164
6217	0.00832
6218	0.01506
6219	0.01220
6220	0.00307
6221	0.00009
6222	0.00000
6223	0.00000
6224	0.00020
6225	0.00908
6226	0.04313
6227	0.08913
6228	0.11870
6229	0.14391
6230	0.15266
6231	0.14297
6232	0.13193
6233	0.09983
6234	0.04631
6235	0.00805
6236	0.00038
6237	0.00000
6238	0.00000
6239	0.00026
6240	0.01133
6241	0.04210
6242	0.05909
6243	0.03142
6244	0.00327
6245	0.00002
6246	0.00064
6247	0.02007
6248	0.08144
6249	0.15908
6250	0.22224
6251	0.25884
6252	0.27547
6253	0.28100
6254	0.24405
6255	0.29704
6256	0.27072
6257	0.28353
6258	0.28476
6259	0.25157
6260	0.18751
6261	0.17828
6262	0.11101
6263	0.02890
6264	0.00102
6265	0.00012
6266	0.00771
6267	0.03548
6268	0.03813
6269	0.01379
6270	0.00096
6271	0.00000
6272	0.00000
6273	0.00055
6274	0.01167
6275	0.05796
6276	0.11585
6277	0.15682
6278	0.17604
6279	0.15549
6280	0.07212
6281	0.03559
6282	0.00490
6283	0.00093
6284	0.03189
6285	0.10668
6286	0.13755
6287	0.09539
6288	0.01227
6289	0.00053
6290	0.00019
6291	0.00349
6292	0.05445
6293	0.14860
6294	0.21100
6295	0.23681
6296	0.24972
6297	0.25591
6298	0.25041
6299	0.19974
6300	0.20898
6301	0.17918
6302	0.21685
6303	0.23717
6304	0.22775
6305	0.19330
6306	0.20077
6307	0.20167
6308	0.19426
6309	0.18573
6310	0.17548
6311	0.16355
6312	0.14916
6313	0.13617
6314	0.11653
6315	0.06322
6316	0.02987
6317	0.06362
6318	0.05195
6319	0.01008
6320	0.02396
6321	0.04305
6322	0.03774
6323	0.03198
6324	0.02557
6325	0.01922
6326	0.01383
6327	0.00913
6328	0.00558
6329	0.00317
6330	0.00156
6331	0.00057
6332	0.00015
6333	0.00004
6334	0.00000
6335	0.00000
6336	0.00000
6337	0.00000
6338	0.00000
6339	0.00000
6340	0.00000
6341	0.00000
6342	0.00000
6343	0.00000
6344	0.00000
6345	0.00000
6346	0.00000
6347	0.00000
6348	0.00000
6349	0.00000
6350	0.00000
6351	0.00000
6352	0.00000
6353	0.00000
6354	0.00000
6355	0.00000
6356	0.00000
6357	0.00000
6358	0.00000
6359	0.00000
6360	0.00000
6361	0.00000
6362	0.00000
6363	0.00000
6364	0.00000
6365	0.00000
6366	0.00000
6367	0.00000
6368	0.00000
6369	0.00000
6370	0.00000
6371	0.00000
6372	0.00000
6373	0.00000
6374	0.00000
6375	0.00000
6376	0.00000
6377	0.00000
6378	0.00000
6379	0.00000
6380	0.00000
6381	0.00002
6382	0.00005
6383	0.00002
6384	0.00000
6385	0.00000
6386	0.00000
6387	0.00000
6388	0.00000
6389	0.00000
6390	0.00000
6391	0.00000
6392	0.00000
6393	0.00000
6394	0.00000
6395	0.00000
6396	0.00000
6397	0.00000
6398	0.00000
6399	0.00000
6400	0.00000
6401	0.00000
6402	0.00000
6403	0.00000
6404	0.00000
6405	0.00000
6406	0.00000
6407	0.00000
6408	0.00000
6409	0.00000
6410	0.00000
6411	0.00000
6412	0.00000
6413	0.00000
6414	0.00000
6415	0.00000
6416	0.00000
6417	0.00000
6418	0.00000
6419	0.00000
6420	0.00000
6421	0.00000
6422	0.00000
6423	0.00000
6424	0.00000
6425	0.00000
6426	0.00000
6427	0.00000
6428	0.00000
6429	0.00000
6430	0.00000
6431	0.00000
6432	0.00000
6433	0.00000
6434	0.00000
6435	0.00000
6436	0.00000
6437	0.00000
6438	0.00000
6439	0.00000
6440	0.00000
6441	0.00000
6442	0.00000
6443	0.00000
6444	0.00000
6445	0.00000
6446	0.00000
6447	0.00000
6448	0.00000
6449	0.00000
6450	0.00000
6451	0.00000
6452	0.00000
6453	0.00000
6454	0.00000
6455	0.00000
6456	0.00000
6457	0.00005
6458	0.00012
6459	0.00003
6460	0.00007
6461	0.00024
6462	0.00020
6463	0.00011
6464	0.00005
6465	0.00000
6466	0.00000
6467	0.00000
6468	0.00000
6469	0.00000
6470	0.00000
6471	0.00000
6472	0.00000
6473	0.00000
6474	0.00000
6475	0.00000
6476	0.00000
6477	0.00000
6478	0.00000
6479	0.00000
6480	0.00000
6481	0.00000
6482	0.00000
6483	0.00000
6484	0.00000
6485	0.00000
6486	0.00000
6487	0.00000
6488	0.00000
6489	0.00000
6490	0.00000
6491	0.00000
6492	0.00000
6493	0.00000
6494	0.00000
6495	0.00000
6496	0.00000
6497	0.00000
6498	0.00000
6499	0.00000
6500	0.00000
6501	0.00000
6502	0.00000
6503	0.00000
6504	0.00000
6505	0.00000
6506	0.00000
6507	0.00000
6508	0.00000
6509	0.00000
6510	0.00000
6511	0.00000
6512	0.00000
6513	0.00000
6514	0.00000
6515	0.00000
6516	0.00000
6517	0.00000
6518	0.00000
6519	0.00000
6520	0.00000
6521	0.00000
6522	0.00000
6523	0.00000
6524	0.00000
6525	0.00000
6526	0.00000
6527	0.00000
6528	0.00000
6529	0.00000
6530	0.00000
6531	0.00000
6532	0.00000
6533	0.00006
6534	0.00018
6535	0.00017
6536	0.00019
6537	0.00011
6538	0.00001
6539	0.00000
6540	0.00000
6541	0.00000
6542	0.00000
6543	0.00000
6544	0.00000
6545	0.00000
6546	0.00000
6547	0.00000
6548	0.00000
6549	0.00000
6550	0.00000
6551	0.00000
6552	0.00000
6553	0.00000
6554	0.00000
6555	0.00000
6556	0.00000
6557	0.00000
6558	0.00000
6559	0.00000
6560	0.00000
6561	0.00000
6562	0.00000
6563	0.00000
6564	0.00000
6565	0.00000
6566	0.00000
6567	0.00000
6568	0.00000
6569	0.00000
6570	0.00000
6571	0.00000
6572	0.00000
6573	0.00000
6574	0.00000
6575	0.00000
6576	0.00000
6577	0.00000
6578	0.00000
6579	0.00000
6580	0.00000
6581	0.00000
6582	0.00000
6583	0.00000
6584	0.00000
6585	0.00000
6586	0.00000
6587	0.00000
6588	0.00000
6589	0.00000
6590	0.00000
6591	0.00000
6592	0.00000
6593	0.00000
6594	0.00000
6595	0.00000
6596	0.00000
6597	0.00000
6598	0.00000
6599	0.00000
6600	0.00000
6601	0.00000
6602	0.00000
6603	0.00000
6604	0.00000
6605	0.00002
6606	0.00006
6607	0.00004
6608	0.00000
6609	0.00000
6610	0.00000
6611	0.00000
6612	0.00000
6613	0.00000
6614	0.00000
6615	0.00000
6616	0.00000
6617	0.00000
6618	0.00000
6619	0.00000
6620	0.00000
6621	0.00000
6622	0.00000
6623	0.00000
6624	0.00000
6625	0.00000
6626	0.00000
6627	0.00000
6628	0.00000
6629	0.00000
6630	0.00000
6631	0.00000
6632	0.00000
6633	0.00000
6634	0.00000
6635	0.00000
6636	0.00000
6637	0.00000
6638	0.00000
6639	0.00000
6640	0.00000
6641	0.00000
6642	0.00000
6643	0.00000
6644	0.00000
6645	0.00000
6646	0.00000
6647	0.00000
6648	0.00000
6649	0.00000
6650	0.00000
6651	0.00000
6652	0.00000
6653	0.00000
6654	0.00000
6655	0.00000
6656	0.00000
6657	0.00000
6658	0.00000
6659	0.00000
6660	0.00000
6661	0.00000
6662	0.00000
6663	0.00000
6664	0.00000
6665	0.00000
6666	0.00000
6667	0.00000
6668	0.00000
6669	0.00000
6670	0.00000
6671	0.00000
6672	0.00000
6673	0.00000
6674	0.00000
6675	0.00000
6676	0.00000
6677	0.00000
6678	0.00000
6679	0.00000
6680	0.00000
6681	0.00000
6682	0.00000
6683	0.00000
6684	0.00000
6685	0.00000
6686	0.00000
6687	0.00000
6688	0.00000
6689	0.00000
6690	0.00000
6691	0.00001
6692	0.00010
6693	0.00031
6694	0.00064
6695	0.00095
6696	0.00058
6697	0.00023
6698	0.00037
6699	0.00091
6700	0.00065
6701	0.00020
6702	0.00008
6703	0.00000
6704	0.00000
6705	0.00000
6706	0.00000
6707	0.00000
6708	0.00000
6709	0.00000
6710	0.00000
6711	0.00000
6712	0.00000
6713	0.00000
6714	0.00000
6715	0.00000
6716	0.00000
6717	0.00000
6718	0.00000
6719	0.00000
6720	0.00000
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00000
