# mid-IR sky transmission 5-30um
# 80%-ile = 3.0mm H2O, sec z = 1.0
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

5207	0.50097
5208	0.38456
5209	0.28694
5210	0.20607
5211	0.09443
5212	0.01027
5213	0.00008
5214	0.00001
5215	0.00258
5216	0.04181
5217	0.18695
5218	0.36369
5219	0.49575
5220	0.51662
5221	0.54684
5222	0.65996
5223	0.55457
5224	0.63439
5225	0.55664
5226	0.75965
5227	0.77254
5228	0.68428
5229	0.59504
5230	0.67871
5231	0.63323
5232	0.55156
5233	0.33080
5234	0.14087
5235	0.00869
5236	0.00086
5237	0.05172
5238	0.23696
5239	0.30401
5240	0.13187
5241	0.00594
5242	0.05488
5243	0.35355
5244	0.58645
5245	0.62293
5246	0.72014
5247	0.76151
5248	0.75772
5249	0.61470
5250	0.29456
5251	0.04210
5252	0.29308
5253	0.62492
5254	0.76648
5255	0.80699
5256	0.71404
5257	0.76763
5258	0.46392
5259	0.69108
5260	0.85945
5261	0.84843
5262	0.84757
5263	0.87295
5264	0.87038
5265	0.84557
5266	0.82939
5267	0.82928
5268	0.82609
5269	0.73269
5270	0.56140
5271	0.69170
5272	0.67958
5273	0.56629
5274	0.36062
5275	0.10023
5276	0.00340
5277	0.00182
5278	0.07197
5279	0.32951
5280	0.40670
5281	0.41756
5282	0.62688
5283	0.59923
5284	0.47993
5285	0.60113
5286	0.54138
5287	0.45177
5288	0.32990
5289	0.16778
5290	0.03733
5291	0.00135
5292	0.00000
5293	0.00011
5294	0.00860
5295	0.09732
5296	0.26274
5297	0.41289
5298	0.52242
5299	0.59993
5300	0.64914
5301	0.67329
5302	0.64693
5303	0.49639
5304	0.24359
5305	0.15815
5306	0.01591
5307	0.08946
5308	0.43490
5309	0.65514
5310	0.74732
5311	0.78898
5312	0.81413
5313	0.82954
5314	0.83939
5315	0.84558
5316	0.83646
5317	0.84235
5318	0.82478
5319	0.68875
5320	0.38920
5321	0.42916
5322	0.68710
5323	0.83443
5324	0.83938
5325	0.81130
5326	0.80815
5327	0.80456
5328	0.59825
5329	0.40618
5330	0.75450
5331	0.79013
5332	0.78422
5333	0.77274
5334	0.75954
5335	0.74051
5336	0.71797
5337	0.68925
5338	0.65607
5339	0.61453
5340	0.56123
5341	0.49562
5342	0.41134
5343	0.29868
5344	0.14581
5345	0.01550
5346	0.00556
5347	0.00333
5348	0.00009
5349	0.00000
5350	0.00000
5351	0.00000
5352	0.00000
5353	0.00000
5354	0.00000
5355	0.00064
5356	0.00424
5357	0.00123
5358	0.00007
5359	0.01054
5360	0.10717
5361	0.26692
5362	0.39673
5363	0.46590
5364	0.37097
5365	0.48659
5366	0.64557
5367	0.66851
5368	0.62658
5369	0.69128
5370	0.68171
5371	0.54970
5372	0.24544
5373	0.50397
5374	0.44238
5375	0.70535
5376	0.55344
5377	0.16863
5378	0.52231
5379	0.50501
5380	0.13929
5381	0.04552
5382	0.40799
5383	0.64260
5384	0.73048
5385	0.75516
5386	0.71197
5387	0.35513
5388	0.62955
5389	0.77322
5390	0.78673
5391	0.78799
5392	0.77042
5393	0.59053
5394	0.63481
5395	0.74580
5396	0.72864
5397	0.64670
5398	0.25630
5399	0.35412
5400	0.64312
5401	0.67979
5402	0.67182
5403	0.65257
5404	0.62559
5405	0.58746
5406	0.53005
5407	0.45444
5408	0.34619
5409	0.14160
5410	0.08279
5411	0.00647
5412	0.00008
5413	0.00813
5414	0.05665
5415	0.08547
5416	0.05925
5417	0.01260
5418	0.00019
5419	0.00000
5420	0.00000
5421	0.00000
5422	0.00000
5423	0.00000
5424	0.00000
5425	0.00010
5426	0.00269
5427	0.01233
5428	0.00618
5429	0.02945
5430	0.14468
5431	0.24214
5432	0.31331
5433	0.36326
5434	0.37400
5435	0.43723
5436	0.41241
5437	0.25188
5438	0.38114
5439	0.35104
5440	0.29570
5441	0.16134
5442	0.02121
5443	0.00021
5444	0.01242
5445	0.12795
5446	0.23007
5447	0.13484
5448	0.37767
5449	0.38241
5450	0.12167
5451	0.24070
5452	0.38596
5453	0.40230
5454	0.26669
5455	0.13592
5456	0.26118
5457	0.21634
5458	0.14179
5459	0.07577
5460	0.02598
5461	0.00371
5462	0.00010
5463	0.00000
5464	0.00000
5465	0.00000
5466	0.00000
5467	0.00000
5468	0.00001
5469	0.00113
5470	0.01203
5471	0.03976
5472	0.07467
5473	0.08791
5474	0.07278
5475	0.03759
5476	0.00826
5477	0.00035
5478	0.00000
5479	0.00000
5480	0.00002
5481	0.00199
5482	0.02492
5483	0.08850
5484	0.16160
5485	0.15449
5486	0.02911
5487	0.14326
5488	0.20470
5489	0.15126
5490	0.23181
5491	0.40190
5492	0.57935
5493	0.56020
5494	0.60433
5495	0.66462
5496	0.67947
5497	0.68591
5498	0.68190
5499	0.67775
5500	0.63480
5501	0.40807
5502	0.05320
5503	0.22502
5504	0.56673
5505	0.63830
5506	0.43867
5507	0.48528
5508	0.60536
5509	0.66045
5510	0.60351
5511	0.58382
5512	0.61223
5513	0.57789
5514	0.50845
5515	0.40552
5516	0.23547
5517	0.05069
5518	0.00173
5519	0.02607
5520	0.03617
5521	0.00642
5522	0.00010
5523	0.00000
5524	0.00021
5525	0.01168
5526	0.07473
5527	0.13571
5528	0.25082
5529	0.17989
5530	0.19224
5531	0.05445
5532	0.00412
5533	0.10836
5534	0.33296
5535	0.42773
5536	0.47657
5537	0.43676
5538	0.34126
5539	0.10372
5540	0.02976
5541	0.23782
5542	0.38755
5543	0.40002
5544	0.34038
5545	0.23482
5546	0.09053
5547	0.00706
5548	0.00006
5549	0.00203
5550	0.00792
5551	0.00156
5552	0.00406
5553	0.01675
5554	0.00619
5555	0.00028
5556	0.00000
5557	0.00000
5558	0.00002
5559	0.00117
5560	0.01248
5561	0.04934
5562	0.10532
5563	0.12692
5564	0.08358
5565	0.00999
5566	0.01052
5567	0.00105
5568	0.00000
5569	0.00062
5570	0.00204
5571	0.00296
5572	0.01338
5573	0.00806
5574	0.00142
5575	0.00007
5576	0.00000
5577	0.00000
5578	0.00000
5579	0.00000
5580	0.00000
5581	0.00000
5582	0.00000
5583	0.00000
5584	0.00000
5585	0.00026
5586	0.00266
5587	0.01006
5588	0.07138
5589	0.13267
5590	0.15710
5591	0.05630
5592	0.05285
5593	0.17468
5594	0.31238
5595	0.34482
5596	0.33255
5597	0.32241
5598	0.31868
5599	0.23856
5600	0.12408
5601	0.02521
5602	0.00051
5603	0.00120
5604	0.02848
5605	0.03503
5606	0.01983
5607	0.13876
5608	0.14516
5609	0.22072
5610	0.17208
5611	0.05842
5612	0.00535
5613	0.01199
5614	0.00196
5615	0.00002
5616	0.00000
5617	0.00004
5618	0.00266
5619	0.01402
5620	0.00678
5621	0.00169
5622	0.02089
5623	0.03328
5624	0.12373
5625	0.10262
5626	0.12501
5627	0.10443
5628	0.06447
5629	0.02690
5630	0.00403
5631	0.00007
5632	0.00000
5633	0.00007
5634	0.00069
5635	0.00080
5636	0.00022
5637	0.00001
5638	0.00000
5639	0.00000
5640	0.00000
5641	0.00000
5642	0.00000
5643	0.00000
5644	0.00000
5645	0.00000
5646	0.00000
5647	0.00000
5648	0.00000
5649	0.00015
5650	0.00146
5651	0.00411
5652	0.00493
5653	0.00204
5654	0.00013
5655	0.00000
5656	0.00000
5657	0.00014
5658	0.00321
5659	0.00874
5660	0.04514
5661	0.10383
5662	0.14235
5663	0.15825
5664	0.11131
5665	0.10901
5666	0.14975
5667	0.10612
5668	0.02791
5669	0.02448
5670	0.03789
5671	0.01730
5672	0.00350
5673	0.00018
5674	0.00000
5675	0.00000
5676	0.00000
5677	0.00000
5678	0.00000
5679	0.00026
5680	0.00429
5681	0.01885
5682	0.04230
5683	0.06364
5684	0.06777
5685	0.04122
5686	0.00431
5687	0.00264
5688	0.01404
5689	0.00661
5690	0.00040
5691	0.00000
5692	0.00000
5693	0.00000
5694	0.00030
5695	0.00700
5696	0.03376
5697	0.07461
5698	0.11137
5699	0.13350
5700	0.13270
5701	0.08977
5702	0.03350
5703	0.05202
5704	0.02382
5705	0.00137
5706	0.00122
5707	0.00056
5708	0.00001
5709	0.00000
5710	0.00000
5711	0.00000
5712	0.00000
5713	0.00002
5714	0.00013
5715	0.00003
5716	0.00000
5717	0.00000
5718	0.00000
5719	0.00000
5720	0.00000
5721	0.00000
5722	0.00000
5723	0.00000
5724	0.00000
5725	0.00002
5726	0.00005
5727	0.00002
5728	0.00002
5729	0.00168
5730	0.00823
5731	0.00335
5732	0.00006
5733	0.00005
5734	0.00004
5735	0.00000
5736	0.00000
5737	0.00000
5738	0.00001
5739	0.00056
5740	0.00231
5741	0.00292
5742	0.00154
5743	0.00032
5744	0.00001
5745	0.00000
5746	0.00000
5747	0.00000
5748	0.00000
5749	0.00000
5750	0.00000
5751	0.00000
5752	0.00003
5753	0.00016
5754	0.00007
5755	0.00000
5756	0.00015
5757	0.00054
5758	0.00044
5759	0.00011
5760	0.00000
5761	0.00000
5762	0.00000
5763	0.00000
5764	0.00000
5765	0.00000
5766	0.00000
5767	0.00000
5768	0.00000
5769	0.00000
5770	0.00000
5771	0.00000
5772	0.00000
5773	0.00000
5774	0.00003
5775	0.00042
5776	0.00105
5777	0.00065
5778	0.00009
5779	0.00000
5780	0.00000
5781	0.00000
5782	0.00006
5783	0.00269
5784	0.01704
5785	0.04361
5786	0.07205
5787	0.08683
5788	0.08265
5789	0.03985
5790	0.07358
5791	0.02858
5792	0.01465
5793	0.07983
5794	0.16295
5795	0.17588
5796	0.17033
5797	0.14674
5798	0.11818
5799	0.05740
5800	0.01587
5801	0.00221
5802	0.00001
5803	0.00057
5804	0.01078
5805	0.02072
5806	0.04438
5807	0.04045
5808	0.01316
5809	0.00177
5810	0.01036
5811	0.01036
5812	0.00503
5813	0.00148
5814	0.00021
5815	0.00001
5816	0.00000
5817	0.00000
5818	0.00000
5819	0.00000
5820	0.00000
5821	0.00000
5822	0.00000
5823	0.00000
5824	0.00000
5825	0.00000
5826	0.00000
5827	0.00000
5828	0.00000
5829	0.00000
5830	0.00000
5831	0.00000
5832	0.00000
5833	0.00000
5834	0.00000
5835	0.00000
5836	0.00004
5837	0.00014
5838	0.00008
5839	0.00155
5840	0.00828
5841	0.00813
5842	0.02196
5843	0.01903
5844	0.01599
5845	0.00309
5846	0.00005
5847	0.00000
5848	0.00000
5849	0.00051
5850	0.00673
5851	0.01371
5852	0.01191
5853	0.00845
5854	0.00180
5855	0.00132
5856	0.00017
5857	0.00000
5858	0.00000
5859	0.00000
5860	0.00000
5861	0.00000
5862	0.00000
5863	0.00000
5864	0.00000
5865	0.00000
5866	0.00000
5867	0.00000
5868	0.00000
5869	0.00000
5870	0.00000
5871	0.00000
5872	0.00000
5873	0.00000
5874	0.00000
5875	0.00000
5876	0.00000
5877	0.00000
5878	0.00000
5879	0.00000
5880	0.00000
5881	0.00000
5882	0.00000
5883	0.00000
5884	0.00000
5885	0.00000
5886	0.00000
5887	0.00000
5888	0.00000
5889	0.00000
5890	0.00000
5891	0.00000
5892	0.00000
5893	0.00000
5894	0.00000
5895	0.00000
5896	0.00000
5897	0.00000
5898	0.00000
5899	0.00000
5900	0.00000
5901	0.00000
5902	0.00000
5903	0.00000
5904	0.00000
5905	0.00008
5906	0.00039
5907	0.00090
5908	0.00081
5909	0.00018
5910	0.00098
5911	0.00361
5912	0.00390
5913	0.00234
5914	0.00054
5915	0.00003
5916	0.00000
5917	0.00000
5918	0.00000
5919	0.00000
5920	0.00000
5921	0.00000
5922	0.00000
5923	0.00000
5924	0.00000
5925	0.00000
5926	0.00000
5927	0.00000
5928	0.00000
5929	0.00000
5930	0.00000
5931	0.00000
5932	0.00000
5933	0.00000
5934	0.00000
5935	0.00000
5936	0.00000
5937	0.00000
5938	0.00000
5939	0.00000
5940	0.00000
5941	0.00000
5942	0.00000
5943	0.00000
5944	0.00000
5945	0.00000
5946	0.00000
5947	0.00000
5948	0.00000
5949	0.00000
5950	0.00000
5951	0.00000
5952	0.00000
5953	0.00000
5954	0.00000
5955	0.00005
5956	0.00102
5957	0.00384
5958	0.00476
5959	0.00310
5960	0.00042
5961	0.00031
5962	0.00051
5963	0.00020
5964	0.00002
5965	0.00000
5966	0.00000
5967	0.00000
5968	0.00000
5969	0.00000
5970	0.00000
5971	0.00000
5972	0.00000
5973	0.00000
5974	0.00000
5975	0.00004
5976	0.00016
5977	0.00019
5978	0.00007
5979	0.00000
5980	0.00000
5981	0.00000
5982	0.00000
5983	0.00000
5984	0.00000
5985	0.00000
5986	0.00000
5987	0.00000
5988	0.00000
5989	0.00000
5990	0.00000
5991	0.00000
5992	0.00000
5993	0.00000
5994	0.00000
5995	0.00000
5996	0.00000
5997	0.00015
5998	0.00105
5999	0.00295
6000	0.00420
6001	0.00846
6002	0.01076
6003	0.01028
6004	0.00850
6005	0.00966
6006	0.00493
6007	0.00361
6008	0.00145
6009	0.00025
6010	0.00001
6011	0.00000
6012	0.00000
6013	0.00000
6014	0.00000
6015	0.00000
6016	0.00000
6017	0.00000
6018	0.00000
6019	0.00000
6020	0.00016
6021	0.00174
6022	0.00399
6023	0.00756
6024	0.01164
6025	0.01369
6026	0.01421
6027	0.01326
6028	0.00889
6029	0.00740
6030	0.00734
6031	0.00521
6032	0.00301
6033	0.00105
6034	0.00010
6035	0.00000
6036	0.00000
6037	0.00000
6038	0.00000
6039	0.00000
6040	0.00000
6041	0.00000
6042	0.00000
6043	0.00000
6044	0.00000
6045	0.00000
6046	0.00000
6047	0.00000
6048	0.00000
6049	0.00000
6050	0.00000
6051	0.00000
6052	0.00000
6053	0.00000
6054	0.00000
6055	0.00000
6056	0.00000
6057	0.00000
6058	0.00000
6059	0.00000
6060	0.00000
6061	0.00000
6062	0.00000
6063	0.00000
6064	0.00000
6065	0.00000
6066	0.00000
6067	0.00000
6068	0.00000
6069	0.00000
6070	0.00000
6071	0.00000
6072	0.00000
6073	0.00000
6074	0.00000
6075	0.00000
6076	0.00000
6077	0.00000
6078	0.00000
6079	0.00000
6080	0.00000
6081	0.00000
6082	0.00005
6083	0.00033
6084	0.00084
6085	0.00193
6086	0.00313
6087	0.00238
6088	0.00032
6089	0.00006
6090	0.00117
6091	0.00800
6092	0.01343
6093	0.01338
6094	0.00850
6095	0.00145
6096	0.00001
6097	0.00007
6098	0.00157
6099	0.00349
6100	0.00269
6101	0.00099
6102	0.00032
6103	0.00002
6104	0.00000
6105	0.00000
6106	0.00000
6107	0.00000
6108	0.00000
6109	0.00000
6110	0.00000
6111	0.00000
6112	0.00000
6113	0.00000
6114	0.00000
6115	0.00000
6116	0.00000
6117	0.00000
6118	0.00000
6119	0.00000
6120	0.00000
6121	0.00000
6122	0.00002
6123	0.00023
6124	0.00085
6125	0.00232
6126	0.00362
6127	0.00232
6128	0.00634
6129	0.01625
6130	0.01641
6131	0.02684
6132	0.03139
6133	0.03181
6134	0.02942
6135	0.02422
6136	0.01662
6137	0.00795
6138	0.00128
6139	0.00005
6140	0.00002
6141	0.00000
6142	0.00000
6143	0.00000
6144	0.00000
6145	0.00000
6146	0.00001
6147	0.00024
6148	0.00126
6149	0.00246
6150	0.00222
6151	0.00087
6152	0.00064
6153	0.00049
6154	0.00009
6155	0.00000
6156	0.00000
6157	0.00000
6158	0.00000
6159	0.00000
6160	0.00000
6161	0.00000
6162	0.00000
6163	0.00000
6164	0.00000
6165	0.00002
6166	0.00010
6167	0.00027
6168	0.00144
6169	0.00072
6170	0.00013
6171	0.00104
6172	0.00216
6173	0.00180
6174	0.00154
6175	0.00048
6176	0.00023
6177	0.00009
6178	0.00000
6179	0.00000
6180	0.00000
6181	0.00000
6182	0.00000
6183	0.00000
6184	0.00000
6185	0.00000
6186	0.00000
6187	0.00000
6188	0.00000
6189	0.00000
6190	0.00000
6191	0.00000
6192	0.00000
6193	0.00003
6194	0.00027
6195	0.00111
6196	0.00321
6197	0.00707
6198	0.01122
6199	0.00719
6200	0.02204
6201	0.04127
6202	0.04065
6203	0.03196
6204	0.07503
6205	0.09103
6206	0.09278
6207	0.08107
6208	0.07709
6209	0.05661
6210	0.02394
6211	0.00266
6212	0.00002
6213	0.00000
6214	0.00001
6215	0.00116
6216	0.01521
6217	0.04735
6218	0.07054
6219	0.06099
6220	0.02231
6221	0.00125
6222	0.00000
6223	0.00000
6224	0.00178
6225	0.04335
6226	0.13386
6227	0.21643
6228	0.26022
6229	0.29432
6230	0.30566
6231	0.29329
6232	0.27859
6233	0.23267
6234	0.13800
6235	0.04286
6236	0.00373
6237	0.00001
6238	0.00000
6239	0.00196
6240	0.04986
6241	0.13317
6242	0.16724
6243	0.10772
6244	0.01813
6245	0.00017
6246	0.00456
6247	0.07436
6248	0.20167
6249	0.31250
6250	0.38712
6251	0.42699
6252	0.44531
6253	0.44958
6254	0.41108
6255	0.46543
6256	0.43900
6257	0.45183
6258	0.45325
6259	0.41905
6260	0.34781
6261	0.33632
6262	0.24556
6263	0.09391
6264	0.00626
6265	0.00112
6266	0.03735
6267	0.11932
6268	0.12603
6269	0.06192
6270	0.00823
6271	0.00009
6272	0.00004
6273	0.00537
6274	0.05346
6275	0.16126
6276	0.25535
6277	0.31035
6278	0.33442
6279	0.30779
6280	0.17830
6281	0.11648
6282	0.02231
6283	0.00512
6284	0.09865
6285	0.24114
6286	0.28557
6287	0.21831
6288	0.04785
6289	0.00587
6290	0.00271
6291	0.01567
6292	0.14781
6293	0.29765
6294	0.37436
6295	0.40326
6296	0.41779
6297	0.42470
6298	0.41903
6299	0.36061
6300	0.37168
6301	0.33613
6302	0.38052
6303	0.40383
6304	0.39363
6305	0.35481
6306	0.36359
6307	0.36467
6308	0.35613
6309	0.34615
6310	0.33398
6311	0.31943
6312	0.30131
6313	0.28440
6314	0.25717
6315	0.16515
6316	0.09801
6317	0.17503
6318	0.15148
6319	0.04027
6320	0.08675
6321	0.13732
6322	0.12657
6323	0.11404
6324	0.09892
6325	0.08260
6326	0.06705
6327	0.05154
6328	0.03773
6329	0.02635
6330	0.01671
6331	0.00867
6332	0.00372
6333	0.00187
6334	0.00065
6335	0.00012
6336	0.00000
6337	0.00000
6338	0.00000
6339	0.00000
6340	0.00000
6341	0.00000
6342	0.00000
6343	0.00000
6344	0.00000
6345	0.00000
6346	0.00000
6347	0.00000
6348	0.00000
6349	0.00000
6350	0.00000
6351	0.00000
6352	0.00000
6353	0.00000
6354	0.00006
6355	0.00021
6356	0.00033
6357	0.00009
6358	0.00030
6359	0.00113
6360	0.00138
6361	0.00114
6362	0.00069
6363	0.00029
6364	0.00006
6365	0.00000
6366	0.00000
6367	0.00000
6368	0.00000
6369	0.00000
6370	0.00000
6371	0.00000
6372	0.00000
6373	0.00000
6374	0.00000
6375	0.00000
6376	0.00000
6377	0.00000
6378	0.00010
6379	0.00043
6380	0.00101
6381	0.00171
6382	0.00207
6383	0.00158
6384	0.00071
6385	0.00027
6386	0.00001
6387	0.00000
6388	0.00000
6389	0.00000
6390	0.00000
6391	0.00000
6392	0.00000
6393	0.00000
6394	0.00000
6395	0.00000
6396	0.00001
6397	0.00008
6398	0.00007
6399	0.00002
6400	0.00000
6401	0.00000
6402	0.00000
6403	0.00000
6404	0.00000
6405	0.00000
6406	0.00000
6407	0.00000
6408	0.00000
6409	0.00000
6410	0.00000
6411	0.00000
6412	0.00000
6413	0.00000
6414	0.00000
6415	0.00000
6416	0.00000
6417	0.00000
6418	0.00000
6419	0.00000
6420	0.00000
6421	0.00000
6422	0.00000
6423	0.00000
6424	0.00000
6425	0.00000
6426	0.00000
6427	0.00000
6428	0.00000
6429	0.00000
6430	0.00000
6431	0.00000
6432	0.00000
6433	0.00000
6434	0.00000
6435	0.00000
6436	0.00000
6437	0.00000
6438	0.00000
6439	0.00000
6440	0.00003
6441	0.00014
6442	0.00010
6443	0.00001
6444	0.00033
6445	0.00030
6446	0.00052
6447	0.00028
6448	0.00003
6449	0.00000
6450	0.00000
6451	0.00000
6452	0.00000
6453	0.00000
6454	0.00000
6455	0.00003
6456	0.00052
6457	0.00196
6458	0.00319
6459	0.00135
6460	0.00204
6461	0.00503
6462	0.00457
6463	0.00312
6464	0.00198
6465	0.00092
6466	0.00029
6467	0.00003
6468	0.00000
6469	0.00000
6470	0.00000
6471	0.00000
6472	0.00000
6473	0.00000
6474	0.00000
6475	0.00000
6476	0.00000
6477	0.00000
6478	0.00000
6479	0.00000
6480	0.00000
6481	0.00000
6482	0.00000
6483	0.00000
6484	0.00000
6485	0.00000
6486	0.00000
6487	0.00000
6488	0.00000
6489	0.00000
6490	0.00000
6491	0.00000
6492	0.00000
6493	0.00000
6494	0.00000
6495	0.00000
6496	0.00000
6497	0.00000
6498	0.00000
6499	0.00000
6500	0.00000
6501	0.00000
6502	0.00000
6503	0.00000
6504	0.00000
6505	0.00000
6506	0.00000
6507	0.00000
6508	0.00000
6509	0.00000
6510	0.00000
6511	0.00000
6512	0.00000
6513	0.00000
6514	0.00000
6515	0.00000
6516	0.00000
6517	0.00000
6518	0.00000
6519	0.00000
6520	0.00000
6521	0.00000
6522	0.00000
6523	0.00000
6524	0.00000
6525	0.00000
6526	0.00000
6527	0.00000
6528	0.00000
6529	0.00000
6530	0.00000
6531	0.00012
6532	0.00076
6533	0.00217
6534	0.00428
6535	0.00407
6536	0.00432
6537	0.00303
6538	0.00109
6539	0.00015
6540	0.00000
6541	0.00000
6542	0.00000
6543	0.00000
6544	0.00000
6545	0.00000
6546	0.00000
6547	0.00000
6548	0.00000
6549	0.00000
6550	0.00000
6551	0.00000
6552	0.00000
6553	0.00000
6554	0.00000
6555	0.00000
6556	0.00000
6557	0.00000
6558	0.00000
6559	0.00000
6560	0.00000
6561	0.00000
6562	0.00000
6563	0.00000
6564	0.00000
6565	0.00000
6566	0.00000
6567	0.00000
6568	0.00000
6569	0.00000
6570	0.00000
6571	0.00000
6572	0.00000
6573	0.00000
6574	0.00000
6575	0.00000
6576	0.00000
6577	0.00000
6578	0.00000
6579	0.00000
6580	0.00000
6581	0.00000
6582	0.00000
6583	0.00000
6584	0.00000
6585	0.00000
6586	0.00000
6587	0.00000
6588	0.00000
6589	0.00000
6590	0.00000
6591	0.00000
6592	0.00000
6593	0.00000
6594	0.00000
6595	0.00000
6596	0.00000
6597	0.00000
6598	0.00000
6599	0.00000
6600	0.00000
6601	0.00000
6602	0.00000
6603	0.00009
6604	0.00058
6605	0.00135
6606	0.00222
6607	0.00186
6608	0.00074
6609	0.00008
6610	0.00000
6611	0.00000
6612	0.00000
6613	0.00000
6614	0.00000
6615	0.00000
6616	0.00002
6617	0.00011
6618	0.00002
6619	0.00000
6620	0.00000
6621	0.00000
6622	0.00000
6623	0.00000
6624	0.00000
6625	0.00000
6626	0.00000
6627	0.00000
6628	0.00000
6629	0.00000
6630	0.00000
6631	0.00000
6632	0.00000
6633	0.00000
6634	0.00000
6635	0.00000
6636	0.00000
6637	0.00000
6638	0.00000
6639	0.00000
6640	0.00000
6641	0.00000
6642	0.00000
6643	0.00000
6644	0.00000
6645	0.00000
6646	0.00000
6647	0.00000
6648	0.00000
6649	0.00000
6650	0.00000
6651	0.00002
6652	0.00014
6653	0.00036
6654	0.00039
6655	0.00050
6656	0.00068
6657	0.00015
6658	0.00000
6659	0.00000
6660	0.00007
6661	0.00005
6662	0.00031
6663	0.00048
6664	0.00007
6665	0.00004
6666	0.00000
6667	0.00000
6668	0.00000
6669	0.00000
6670	0.00000
6671	0.00000
6672	0.00000
6673	0.00000
6674	0.00000
6675	0.00000
6676	0.00000
6677	0.00000
6678	0.00000
6679	0.00000
6680	0.00000
6681	0.00000
6682	0.00000
6683	0.00000
6684	0.00000
6685	0.00000
6686	0.00000
6687	0.00000
6688	0.00000
6689	0.00001
6690	0.00022
6691	0.00104
6692	0.00292
6693	0.00592
6694	0.00946
6695	0.01216
6696	0.00833
6697	0.00436
6698	0.00628
6699	0.01173
6700	0.00944
6701	0.00430
6702	0.00249
6703	0.00067
6704	0.00005
6705	0.00000
6706	0.00000
6707	0.00000
6708	0.00000
6709	0.00000
6710	0.00000
6711	0.00000
6712	0.00000
6713	0.00000
6714	0.00000
6715	0.00000
6716	0.00000
6717	0.00000
6718	0.00000
6719	0.00000
6720	0.00000
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00000
