# mid-IR sky transmission 5-30um
# 20%-ile = 1.0mm H2O, sec z = 1.5
#  
# Sept 2001 - Scott Fisher
#
#  Wavelength   Transmission
#  (nm)  

5270	0.61449
5271	0.74538
5272	0.73873
5273	0.64281
5274	0.45068
5275	0.16195
5276	0.00833
5277	0.00547
5278	0.11842
5279	0.42786
5280	0.49606
5281	0.49416
5282	0.69066
5283	0.67071
5284	0.56061
5285	0.67598
5286	0.62115
5287	0.54678
5288	0.43218
5289	0.25783
5290	0.07767
5291	0.00461
5292	0.00001
5293	0.00056
5294	0.02307
5295	0.16691
5296	0.36385
5297	0.51091
5298	0.60833
5299	0.67493
5300	0.71607
5301	0.73585
5302	0.71223
5303	0.58172
5304	0.31877
5305	0.23909
5306	0.03004
5307	0.13595
5308	0.52506
5309	0.72022
5310	0.79534
5311	0.82712
5312	0.84706
5313	0.85951
5314	0.86694
5315	0.87146
5316	0.86268
5317	0.86768
5318	0.84335
5319	0.71144
5320	0.46398
5321	0.49493
5322	0.73555
5323	0.86288
5324	0.86657
5325	0.84522
5326	0.84293
5327	0.84044
5328	0.65646
5329	0.47192
5330	0.80013
5331	0.82924
5332	0.82444
5333	0.81464
5334	0.80566
5335	0.78983
5336	0.77217
5337	0.74854
5338	0.72209
5339	0.68815
5340	0.64256
5341	0.58588
5342	0.51052
5343	0.40170
5344	0.22978
5345	0.03276
5346	0.01928
5347	0.01289
5348	0.00060
5349	0.00000
5350	0.00000
5351	0.00002
5352	0.00010
5353	0.00001
5354	0.00003
5355	0.00315
5356	0.01664
5357	0.00545
5358	0.00029
5359	0.02557
5360	0.18056
5361	0.36860
5362	0.49638
5363	0.55890
5364	0.46776
5365	0.56605
5366	0.71370
5367	0.73175
5368	0.69708
5369	0.75107
5370	0.74316
5371	0.62420
5372	0.30811
5373	0.57981
5374	0.51055
5375	0.76219
5376	0.62197
5377	0.23385
5378	0.60168
5379	0.59234
5380	0.19672
5381	0.07278
5382	0.49449
5383	0.71200
5384	0.78254
5385	0.80235
5386	0.76589
5387	0.42486
5388	0.69043
5389	0.81550
5390	0.82733
5391	0.82855
5392	0.81391
5393	0.66000
5394	0.69943
5395	0.79549
5396	0.78106
5397	0.71281
5398	0.32128
5399	0.42886
5400	0.71164
5401	0.74267
5402	0.73569
5403	0.72011
5404	0.69850
5405	0.66636
5406	0.61743
5407	0.55078
5408	0.44581
5409	0.21819
5410	0.14885
5411	0.01668
5412	0.00036
5413	0.02209
5414	0.11520
5415	0.15958
5416	0.12009
5417	0.03144
5418	0.00104
5419	0.00005
5420	0.00000
5421	0.00000
5422	0.00000
5423	0.00000
5424	0.00000
5425	0.00068
5426	0.01095
5427	0.03723
5428	0.01911
5429	0.06008
5430	0.23255
5431	0.34489
5432	0.41761
5433	0.46654
5434	0.47641
5435	0.53527
5436	0.51109
5437	0.34689
5438	0.47953
5439	0.45245
5440	0.39983
5441	0.24876
5442	0.04466
5443	0.00071
5444	0.02825
5445	0.20748
5446	0.32824
5447	0.19960
5448	0.47607
5449	0.47964
5450	0.18754
5451	0.32416
5452	0.48808
5453	0.50305
5454	0.35757
5455	0.20376
5456	0.36492
5457	0.31652
5458	0.23070
5459	0.14382
5460	0.06324
5461	0.01358
5462	0.00072
5463	0.00000
5464	0.00000
5465	0.00000
5466	0.00000
5467	0.00000
5468	0.00008
5469	0.00505
5470	0.03507
5471	0.08855
5472	0.14368
5473	0.16269
5474	0.14127
5475	0.08507
5476	0.02569
5477	0.00182
5478	0.00001
5479	0.00000
5480	0.00012
5481	0.00768
5482	0.06021
5483	0.16144
5484	0.25555
5485	0.24372
5486	0.05487
5487	0.21780
5488	0.29971
5489	0.22742
5490	0.32142
5491	0.49123
5492	0.65963
5493	0.64224
5494	0.68003
5495	0.73025
5496	0.74262
5497	0.74786
5498	0.74332
5499	0.74052
5500	0.70479
5501	0.49331
5502	0.08702
5503	0.30693
5504	0.64664
5505	0.70979
5506	0.52217
5507	0.56636
5508	0.67985
5509	0.72716
5510	0.68025
5511	0.66342
5512	0.68583
5513	0.65949
5514	0.59922
5515	0.50550
5516	0.33419
5517	0.09213
5518	0.00502
5519	0.06146
5520	0.08273
5521	0.01966
5522	0.00050
5523	0.00000
5524	0.00094
5525	0.03102
5526	0.14033
5527	0.21694
5528	0.35250
5529	0.26345
5530	0.28881
5531	0.09806
5532	0.00942
5533	0.17322
5534	0.43508
5535	0.52750
5536	0.57152
5537	0.53408
5538	0.44213
5539	0.15952
5540	0.05260
5541	0.33194
5542	0.48951
5543	0.50115
5544	0.44482
5545	0.33614
5546	0.15931
5547	0.01817
5548	0.00030
5549	0.00844
5550	0.02589
5551	0.00616
5552	0.01306
5553	0.04708
5554	0.02086
5555	0.00153
5556	0.00001
5557	0.00000
5558	0.00018
5559	0.00565
5560	0.03318
5561	0.10386
5562	0.18472
5563	0.21404
5564	0.15258
5565	0.02429
5566	0.03174
5567	0.00375
5568	0.00002
5569	0.00301
5570	0.00920
5571	0.01022
5572	0.03975
5573	0.02691
5574	0.00676
5575	0.00070
5576	0.00001
5577	0.00000
5578	0.00000
5579	0.00000
5580	0.00000
5581	0.00000
5582	0.00000
5583	0.00000
5584	0.00001
5585	0.00150
5586	0.01137
5587	0.02511
5588	0.13660
5589	0.22068
5590	0.24935
5591	0.10435
5592	0.09914
5593	0.26296
5594	0.41616
5595	0.44908
5596	0.43691
5597	0.42740
5598	0.42404
5599	0.34088
5600	0.20765
5601	0.05671
5602	0.00174
5603	0.00393
5604	0.06597
5605	0.07629
5606	0.03985
5607	0.22309
5608	0.22960
5609	0.32232
5610	0.26701
5611	0.11012
5612	0.01577
5613	0.03609
5614	0.00774
5615	0.00012
5616	0.00000
5617	0.00026
5618	0.01022
5619	0.04097
5620	0.02109
5621	0.00571
5622	0.05308
5623	0.06914
5624	0.20805
5625	0.17768
5626	0.21039
5627	0.18467
5628	0.12824
5629	0.06577
5630	0.01411
5631	0.00041
5632	0.00000
5633	0.00059
5634	0.00431
5635	0.00489
5636	0.00180
5637	0.00021
5638	0.00000
5639	0.00000
5640	0.00000
5641	0.00000
5642	0.00000
5643	0.00000
5644	0.00000
5645	0.00000
5646	0.00000
5647	0.00000
5648	0.00002
5649	0.00118
5650	0.00741
5651	0.01661
5652	0.01916
5653	0.00944
5654	0.00091
5655	0.00000
5656	0.00000
5657	0.00087
5658	0.01301
5659	0.02495
5660	0.09699
5661	0.18374
5662	0.23344
5663	0.25262
5664	0.18720
5665	0.18426
5666	0.24227
5667	0.18582
5668	0.05999
5669	0.05776
5670	0.08696
5671	0.04765
5672	0.01367
5673	0.00118
5674	0.00001
5675	0.00000
5676	0.00000
5677	0.00000
5678	0.00001
5679	0.00159
5680	0.01613
5681	0.05105
5682	0.09443
5683	0.12856
5684	0.13491
5685	0.09070
5686	0.01246
5687	0.00934
5688	0.04146
5689	0.02255
5690	0.00222
5691	0.00003
5692	0.00000
5693	0.00001
5694	0.00166
5695	0.02282
5696	0.07873
5697	0.14415
5698	0.19474
5699	0.22301
5700	0.22203
5701	0.16225
5702	0.07255
5703	0.10976
5704	0.05864
5705	0.00468
5706	0.00647
5707	0.00344
5708	0.00014
5709	0.00000
5710	0.00000
5711	0.00000
5712	0.00000
5713	0.00020
5714	0.00126
5715	0.00038
5716	0.00000
5717	0.00000
5718	0.00000
5719	0.00000
5720	0.00000
5721	0.00000
5722	0.00000
5723	0.00000
5724	0.00000
5725	0.00030
5726	0.00055
5727	0.00035
5728	0.00012
5729	0.00690
5730	0.02769
5731	0.01269
5732	0.00036
5733	0.00056
5734	0.00048
5735	0.00001
5736	0.00000
5737	0.00000
5738	0.00012
5739	0.00335
5740	0.01071
5741	0.01285
5742	0.00779
5743	0.00226
5744	0.00022
5745	0.00000
5746	0.00000
5747	0.00000
5748	0.00000
5749	0.00000
5750	0.00000
5751	0.00002
5752	0.00045
5753	0.00144
5754	0.00071
5755	0.00004
5756	0.00126
5757	0.00362
5758	0.00307
5759	0.00113
5760	0.00018
5761	0.00001
5762	0.00000
5763	0.00000
5764	0.00000
5765	0.00000
5766	0.00000
5767	0.00000
5768	0.00000
5769	0.00000
5770	0.00000
5771	0.00000
5772	0.00000
5773	0.00000
5774	0.00029
5775	0.00295
5776	0.00606
5777	0.00416
5778	0.00083
5779	0.00001
5780	0.00000
5781	0.00000
5782	0.00042
5783	0.01074
5784	0.04688
5785	0.09641
5786	0.14062
5787	0.16142
5788	0.15468
5789	0.08194
5790	0.13762
5791	0.05976
5792	0.03663
5793	0.13735
5794	0.25303
5795	0.26982
5796	0.26431
5797	0.23667
5798	0.20172
5799	0.11264
5800	0.04360
5801	0.00784
5802	0.00010
5803	0.00248
5804	0.03224
5805	0.05474
5806	0.09746
5807	0.09110
5808	0.03583
5809	0.00665
5810	0.03252
5811	0.03319
5812	0.01907
5813	0.00746
5814	0.00170
5815	0.00015
5816	0.00000
5817	0.00000
5818	0.00000
5819	0.00000
5820	0.00000
5821	0.00000
5822	0.00000
5823	0.00000
5824	0.00000
5825	0.00000
5826	0.00000
5827	0.00000
5828	0.00000
5829	0.00000
5830	0.00000
5831	0.00000
5832	0.00000
5833	0.00000
5834	0.00000
5835	0.00001
5836	0.00047
5837	0.00131
5838	0.00057
5839	0.00727
5840	0.02700
5841	0.02513
5842	0.05751
5843	0.05102
5844	0.04492
5845	0.01117
5846	0.00049
5847	0.00001
5848	0.00006
5849	0.00251
5850	0.02284
5851	0.04039
5852	0.03663
5853	0.02785
5854	0.00794
5855	0.00690
5856	0.00132
5857	0.00003
5858	0.00000
5859	0.00000
5860	0.00000
5861	0.00000
5862	0.00000
5863	0.00000
5864	0.00000
5865	0.00000
5866	0.00000
5867	0.00000
5868	0.00000
5869	0.00000
5870	0.00000
5871	0.00005
5872	0.00003
5873	0.00000
5874	0.00000
5875	0.00000
5876	0.00000
5877	0.00000
5878	0.00000
5879	0.00000
5880	0.00000
5881	0.00000
5882	0.00000
5883	0.00000
5884	0.00000
5885	0.00000
5886	0.00000
5887	0.00000
5888	0.00000
5889	0.00000
5890	0.00000
5891	0.00000
5892	0.00000
5893	0.00000
5894	0.00000
5895	0.00000
5896	0.00000
5897	0.00000
5898	0.00000
5899	0.00000
5900	0.00000
5901	0.00000
5902	0.00000
5903	0.00002
5904	0.00008
5905	0.00087
5906	0.00281
5907	0.00538
5908	0.00485
5909	0.00124
5910	0.00491
5911	0.01506
5912	0.01605
5913	0.01082
5914	0.00335
5915	0.00032
5916	0.00000
5917	0.00000
5918	0.00003
5919	0.00025
5920	0.00008
5921	0.00014
5922	0.00001
5923	0.00000
5924	0.00000
5925	0.00002
5926	0.00022
5927	0.00021
5928	0.00004
5929	0.00000
5930	0.00000
5931	0.00000
5932	0.00000
5933	0.00000
5934	0.00000
5935	0.00000
5936	0.00000
5937	0.00000
5938	0.00000
5939	0.00000
5940	0.00000
5941	0.00000
5942	0.00000
5943	0.00000
5944	0.00000
5945	0.00000
5946	0.00011
5947	0.00024
5948	0.00014
5949	0.00001
5950	0.00000
5951	0.00000
5952	0.00000
5953	0.00000
5954	0.00002
5955	0.00060
5956	0.00521
5957	0.01582
5958	0.01865
5959	0.01324
5960	0.00231
5961	0.00216
5962	0.00349
5963	0.00173
5964	0.00039
5965	0.00002
5966	0.00000
5967	0.00000
5968	0.00000
5969	0.00000
5970	0.00000
5971	0.00000
5972	0.00000
5973	0.00000
5974	0.00011
5975	0.00064
5976	0.00145
5977	0.00169
5978	0.00076
5979	0.00004
5980	0.00000
5981	0.00000
5982	0.00000
5983	0.00000
5984	0.00000
5985	0.00000
5986	0.00000
5987	0.00000
5988	0.00000
5989	0.00000
5990	0.00000
5991	0.00000
5992	0.00000
5993	0.00000
5994	0.00000
5995	0.00000
5996	0.00010
5997	0.00134
5998	0.00586
5999	0.01291
6000	0.01666
6001	0.02836
6002	0.03400
6003	0.03246
6004	0.02805
6005	0.03133
6006	0.01889
6007	0.01502
6008	0.00744
6009	0.00185
6010	0.00012
6011	0.00000
6012	0.00000
6013	0.00000
6014	0.00000
6015	0.00000
6016	0.00000
6017	0.00000
6018	0.00000
6019	0.00001
6020	0.00119
6021	0.00843
6022	0.01625
6023	0.02605
6024	0.03614
6025	0.04080
6026	0.04196
6027	0.03982
6028	0.02913
6029	0.02559
6030	0.02564
6031	0.01984
6032	0.01312
6033	0.00568
6034	0.00097
6035	0.00009
6036	0.00035
6037	0.00015
6038	0.00000
6039	0.00000
6040	0.00000
6041	0.00000
6042	0.00000
6043	0.00000
6044	0.00000
6045	0.00000
6046	0.00000
6047	0.00000
6048	0.00000
6049	0.00000
6050	0.00000
6051	0.00000
6052	0.00000
6053	0.00000
6054	0.00000
6055	0.00000
6056	0.00000
6057	0.00000
6058	0.00000
6059	0.00000
6060	0.00000
6061	0.00000
6062	0.00000
6063	0.00000
6064	0.00000
6065	0.00000
6066	0.00000
6067	0.00000
6068	0.00000
6069	0.00000
6070	0.00000
6071	0.00000
6072	0.00000
6073	0.00000
6074	0.00000
6075	0.00000
6076	0.00000
6077	0.00000
6078	0.00000
6079	0.00000
6080	0.00000
6081	0.00009
6082	0.00064
6083	0.00248
6084	0.00506
6085	0.00936
6086	0.01361
6087	0.01091
6088	0.00193
6089	0.00043
6090	0.00572
6091	0.02664
6092	0.04019
6093	0.04004
6094	0.02817
6095	0.00627
6096	0.00014
6097	0.00044
6098	0.00760
6099	0.01471
6100	0.01192
6101	0.00561
6102	0.00237
6103	0.00028
6104	0.00000
6105	0.00000
6106	0.00000
6107	0.00000
6108	0.00000
6109	0.00000
6110	0.00000
6111	0.00000
6112	0.00000
6113	0.00000
6114	0.00000
6115	0.00000
6116	0.00000
6117	0.00000
6118	0.00000
6119	0.00000
6120	0.00000
6121	0.00003
6122	0.00040
6123	0.00183
6124	0.00502
6125	0.01071
6126	0.01498
6127	0.01035
6128	0.02142
6129	0.04609
6130	0.04610
6131	0.06707
6132	0.07558
6133	0.07619
6134	0.07190
6135	0.06222
6136	0.04684
6137	0.02655
6138	0.00571
6139	0.00058
6140	0.00031
6141	0.00001
6142	0.00000
6143	0.00000
6144	0.00000
6145	0.00000
6146	0.00015
6147	0.00184
6148	0.00662
6149	0.01131
6150	0.01047
6151	0.00450
6152	0.00390
6153	0.00320
6154	0.00094
6155	0.00010
6156	0.00000
6157	0.00000
6158	0.00000
6159	0.00000
6160	0.00000
6161	0.00000
6162	0.00000
6163	0.00000
6164	0.00001
6165	0.00037
6166	0.00102
6167	0.00176
6168	0.00754
6169	0.00414
6170	0.00089
6171	0.00583
6172	0.01016
6173	0.00887
6174	0.00793
6175	0.00308
6176	0.00190
6177	0.00096
6178	0.00022
6179	0.00001
6180	0.00000
6181	0.00000
6182	0.00000
6183	0.00000
6184	0.00000
6185	0.00000
6186	0.00000
6187	0.00000
6188	0.00000
6189	0.00000
6190	0.00000
6191	0.00000
6192	0.00005
6193	0.00046
6194	0.00207
6195	0.00606
6196	0.01355
6197	0.02468
6198	0.03498
6199	0.02363
6200	0.05609
6201	0.09252
6202	0.09077
6203	0.07322
6204	0.14432
6205	0.16713
6206	0.16945
6207	0.15206
6208	0.14523
6209	0.11566
6210	0.05952
6211	0.00923
6212	0.00010
6213	0.00000
6214	0.00005
6215	0.00492
6216	0.04160
6217	0.10174
6218	0.13841
6219	0.12374
6220	0.05522
6221	0.00458
6222	0.00002
6223	0.00001
6224	0.00517
6225	0.08921
6226	0.22105
6227	0.31840
6228	0.36566
6229	0.40081
6230	0.41222
6231	0.39961
6232	0.38465
6233	0.33597
6234	0.22436
6235	0.09097
6236	0.01118
6237	0.00007
6238	0.00004
6239	0.00546
6240	0.09911
6241	0.22143
6242	0.26278
6243	0.18510
6244	0.04060
6245	0.00057
6246	0.01199
6247	0.13564
6248	0.30017
6249	0.41822
6250	0.49110
6251	0.52719
6252	0.53983
6253	0.54699
6254	0.50766
6255	0.56290
6256	0.53909
6257	0.55130
6258	0.55188
6259	0.51846
6260	0.45289
6261	0.44263
6262	0.34876
6263	0.16255
6264	0.01549
6265	0.00343
6266	0.07816
6267	0.20391
6268	0.21301
6269	0.12211
6270	0.02299
6271	0.00043
6272	0.00020
6273	0.01597
6274	0.10761
6275	0.25387
6276	0.36027
6277	0.41689
6278	0.43983
6279	0.41423
6280	0.27018
6281	0.19806
6282	0.04627
6283	0.01206
6284	0.16661
6285	0.34466
6286	0.39208
6287	0.31689
6288	0.09360
6289	0.01807
6290	0.00918
6291	0.03287
6292	0.23286
6293	0.40326
6294	0.47937
6295	0.50632
6296	0.51734
6297	0.52263
6298	0.51683
6299	0.46418
6300	0.47584
6301	0.44051
6302	0.48392
6303	0.50714
6304	0.49753
6305	0.45999
6306	0.46882
6307	0.47000
6308	0.46181
6309	0.45212
6310	0.44021
6311	0.42585
6312	0.40775
6313	0.39065
6314	0.36233
6315	0.25521
6316	0.17026
6317	0.27211
6318	0.24252
6319	0.07741
6320	0.15434
6321	0.22708
6322	0.21319
6323	0.19765
6324	0.17777
6325	0.15543
6326	0.13300
6327	0.10927
6328	0.08659
6329	0.06621
6330	0.04706
6331	0.02867
6332	0.01522
6333	0.00915
6334	0.00411
6335	0.00114
6336	0.00008
6337	0.00001
6338	0.00000
6339	0.00000
6340	0.00000
6341	0.00000
6342	0.00000
6343	0.00000
6344	0.00000
6345	0.00000
6346	0.00000
6347	0.00000
6348	0.00000
6349	0.00000
6350	0.00000
6351	0.00000
6352	0.00003
6353	0.00023
6354	0.00080
6355	0.00182
6356	0.00251
6357	0.00084
6358	0.00202
6359	0.00633
6360	0.00740
6361	0.00639
6362	0.00439
6363	0.00226
6364	0.00077
6365	0.00013
6366	0.00000
6367	0.00000
6368	0.00000
6369	0.00000
6370	0.00000
6371	0.00000
6372	0.00000
6373	0.00000
6374	0.00000
6375	0.00000
6376	0.00000
6377	0.00015
6378	0.00101
6379	0.00304
6380	0.00583
6381	0.00868
6382	0.01002
6383	0.00809
6384	0.00444
6385	0.00199
6386	0.00025
6387	0.00015
6388	0.00000
6389	0.00000
6390	0.00000
6391	0.00000
6392	0.00000
6393	0.00001
6394	0.00020
6395	0.00031
6396	0.00029
6397	0.00089
6398	0.00086
6399	0.00046
6400	0.00017
6401	0.00004
6402	0.00000
6403	0.00000
6404	0.00000
6405	0.00000
6406	0.00000
6407	0.00000
6408	0.00000
6409	0.00000
6410	0.00000
6411	0.00000
6412	0.00000
6413	0.00000
6414	0.00000
6415	0.00000
6416	0.00000
6417	0.00000
6418	0.00000
6419	0.00000
6420	0.00000
6421	0.00000
6422	0.00000
6423	0.00000
6424	0.00000
6425	0.00000
6426	0.00000
6427	0.00000
6428	0.00000
6429	0.00000
6430	0.00000
6431	0.00000
6432	0.00000
6433	0.00000
6434	0.00000
6435	0.00000
6436	0.00000
6437	0.00000
6438	0.00000
6439	0.00006
6440	0.00056
6441	0.00134
6442	0.00101
6443	0.00017
6444	0.00238
6445	0.00223
6446	0.00352
6447	0.00213
6448	0.00051
6449	0.00002
6450	0.00000
6451	0.00000
6452	0.00000
6453	0.00000
6454	0.00000
6455	0.00034
6456	0.00341
6457	0.00963
6458	0.01393
6459	0.00646
6460	0.00895
6461	0.01948
6462	0.01820
6463	0.01364
6464	0.00976
6465	0.00548
6466	0.00228
6467	0.00052
6468	0.00004
6469	0.00000
6470	0.00000
6471	0.00000
6472	0.00000
6473	0.00000
6474	0.00000
6475	0.00000
6476	0.00000
6477	0.00000
6478	0.00000
6479	0.00000
6480	0.00000
6481	0.00000
6482	0.00000
6483	0.00000
6484	0.00000
6485	0.00000
6486	0.00000
6487	0.00000
6488	0.00000
6489	0.00000
6490	0.00000
6491	0.00000
6492	0.00000
6493	0.00000
6494	0.00000
6495	0.00000
6496	0.00000
6497	0.00000
6498	0.00000
6499	0.00000
6500	0.00000
6501	0.00000
6502	0.00000
6503	0.00000
6504	0.00000
6505	0.00000
6506	0.00000
6507	0.00000
6508	0.00001
6509	0.00016
6510	0.00017
6511	0.00005
6512	0.00001
6513	0.00000
6514	0.00000
6515	0.00000
6516	0.00000
6517	0.00000
6518	0.00000
6519	0.00000
6520	0.00000
6521	0.00000
6522	0.00000
6523	0.00000
6524	0.00000
6525	0.00000
6526	0.00000
6527	0.00000
6528	0.00000
6529	0.00000
6530	0.00003
6531	0.00105
6532	0.00472
6533	0.01019
6534	0.01732
6535	0.01663
6536	0.01746
6537	0.01332
6538	0.00602
6539	0.00134
6540	0.00007
6541	0.00000
6542	0.00000
6543	0.00000
6544	0.00000
6545	0.00000
6546	0.00000
6547	0.00000
6548	0.00000
6549	0.00000
6550	0.00000
6551	0.00000
6552	0.00000
6553	0.00000
6554	0.00000
6555	0.00000
6556	0.00000
6557	0.00000
6558	0.00000
6559	0.00000
6560	0.00000
6561	0.00000
6562	0.00000
6563	0.00000
6564	0.00000
6565	0.00000
6566	0.00000
6567	0.00000
6568	0.00000
6569	0.00000
6570	0.00000
6571	0.00000
6572	0.00000
6573	0.00000
6574	0.00000
6575	0.00000
6576	0.00000
6577	0.00000
6578	0.00000
6579	0.00000
6580	0.00000
6581	0.00000
6582	0.00000
6583	0.00001
6584	0.00004
6585	0.00000
6586	0.00000
6587	0.00000
6588	0.00000
6589	0.00000
6590	0.00000
6591	0.00000
6592	0.00000
6593	0.00000
6594	0.00000
6595	0.00000
6596	0.00000
6597	0.00000
6598	0.00000
6599	0.00000
6600	0.00000
6601	0.00000
6602	0.00002
6603	0.00086
6604	0.00384
6605	0.00730
6606	0.01072
6607	0.00937
6608	0.00458
6609	0.00089
6610	0.00007
6611	0.00000
6612	0.00000
6613	0.00000
6614	0.00000
6615	0.00004
6616	0.00044
6617	0.00116
6618	0.00043
6619	0.00022
6620	0.00001
6621	0.00000
6622	0.00000
6623	0.00000
6624	0.00000
6625	0.00000
6626	0.00000
6627	0.00000
6628	0.00000
6629	0.00000
6630	0.00000
6631	0.00000
6632	0.00000
6633	0.00000
6634	0.00000
6635	0.00000
6636	0.00000
6637	0.00000
6638	0.00000
6639	0.00000
6640	0.00000
6641	0.00000
6642	0.00000
6643	0.00000
6644	0.00000
6645	0.00000
6646	0.00000
6647	0.00000
6648	0.00000
6649	0.00000
6650	0.00011
6651	0.00050
6652	0.00136
6653	0.00273
6654	0.00277
6655	0.00333
6656	0.00439
6657	0.00133
6658	0.00004
6659	0.00003
6660	0.00080
6661	0.00052
6662	0.00215
6663	0.00327
6664	0.00067
6665	0.00051
6666	0.00009
6667	0.00014
6668	0.00002
6669	0.00000
6670	0.00000
6671	0.00000
6672	0.00000
6673	0.00000
6674	0.00000
6675	0.00000
6676	0.00000
6677	0.00000
6678	0.00000
6679	0.00000
6680	0.00000
6681	0.00000
6682	0.00000
6683	0.00000
6684	0.00000
6685	0.00000
6686	0.00000
6687	0.00000
6688	0.00002
6689	0.00031
6690	0.00180
6691	0.00592
6692	0.01291
6693	0.02196
6694	0.03122
6695	0.03765
6696	0.02732
6697	0.01597
6698	0.02219
6699	0.03636
6700	0.03084
6701	0.01704
6702	0.01145
6703	0.00411
6704	0.00059
6705	0.00001
6706	0.00000
6707	0.00000
6708	0.00000
6709	0.00000
6710	0.00000
6711	0.00000
6712	0.00000
6713	0.00000
6714	0.00000
6715	0.00000
6716	0.00000
6717	0.00004
6718	0.00029
6719	0.00024
6720	0.00002
6721	0.00000
6722	0.00000
6723	0.00000
6724	0.00000
6725	0.00000
6726	0.00000
6727	0.00009
