# transmission of NIFS Broad-band HJ filter
# columns are (1) Wavelength in nm, (2) transmission
# these should be replaced later with scanned transmission curves
# first and last values are 0 for extrapolation purposes
# author: Brian Walls
# created: 2005sep23

1975	0.18
1975.5	0.17
1976	0.17
1976.5	0.16
1977	0.16
1977.5	0.16
1978	0.15
1978.5	0.15
1979	0.14
1979.5	0.14
1980	0.13
1980.5	0.13
1981	0.13
1981.5	0.12
1982	0.12
1982.5	0.12
1983	0.11
1983.5	0.11
1984	0.11
1984.5	0.1
1985	0.1
1985.5	0.1
1986	0.1
1986.5	0.09
1987	0.09
1987.5	0.09
1988	0.09
1988.5	0.08
1989	0.08
1989.5	0.08
1990	0.08
1990.5	0.07
1991	0.07
1991.5	0.07
1992	0.07
1992.5	0.07
1993	0.07
1993.5	0.06
1994	0.06
1994.5	0.06
1995	0.06
1995.5	0.06
1996	0.06
1996.5	0.05
1997	0.05
1997.5	0.05
1998	0.05
1998.5	0.05
1999	0.05
1999.5	0.05
2000	0.05
2000.5	0.04
2001	0.04
2001.5	0.04
2002	0.04
2002.5	0.04
2003	0.04
2003.5	0.04
2004	0.04
2004.5	0.04
2005	0.04
2005.5	0.03
2006	0.03
2006.5	0.03
2007	0.03
2007.5	0.03
2008	0.03
2008.5	0.03
2009	0.03
2009.5	0.03
2010	0.03
2010.5	0.03
2011	0.03
2011.5	0.03
2012	0.03
2012.5	0.02
2013	0.02
2013.5	0.02
2014	0.02
2014.5	0.02
2015	0.02
2015.5	0.02
2016	0.02
2016.5	0.02
2017	0.02
2017.5	0.02
2018	0.02
2018.5	0.02
2019	0.02
2019.5	0.02
2020	0.02
2020.5	0.02
2021	0.02
2021.5	0.02
2022	0.02
2022.5	0.02
2023	0.02
2023.5	0.01
2024	0.01
2024.5	0.01
2025	0.01
2025.5	0.01
2026	0.01
2026.5	0.01
2027	0.01
2027.5	0.01
2028	0.01
2028.5	0.01
2029	0.01
2029.5	0.01
2030	0.01
2030.5	0.01
2031	0.01
2031.5	0.01
2032	0.01
2032.5	0.01
2033	0.01
2033.5	0.01
2034	0.01
2034.5	0.01
2035	0.01
2035.5	0.01
2036	0.01
2036.5	0.01
2037	0.01
2037.5	0.01
2038	0.01
2038.5	0.01
2039	0.01
2039.5	0.01
2040	0.01
2040.5	0.01
2041	0.01
2041.5	0.01
2042	0.01
2042.5	0.01
2043	0.01
2043.5	0.01
2044	0.01
2044.5	0.01
2045	0.01
2045.5	0.01
2046	0.01
2046.5	0.01
2047	0.01
2047.5	0.01
2048	0.01
2048.5	0.01
2049	0.01
2049.5	0.01
2050	0.01
2050.5	0.01
2051	0.01
2051.5	0
2052	0
2052.5	0.01
2053	0
2053.5	0
