390.6	0.10614242533596362
390.8	0.1109842363904517
391.0	0.11585324846314253
391.2	0.11368009398609157
391.4	0.11159525005677493
391.6	0.10946884575403316
391.8	0.1072934575931742
392.0	0.10506869276275274
392.2	0.09750964863824191
392.4	0.08987261236878505
392.6	0.08212651608097525
392.8	0.07426148599282505
393.0	0.06623036400347419
393.2	0.07146586950934697
393.4	0.0730604325956001
393.6	0.07871162546840672
393.8	0.08464224547960315
394.0	0.09082939237912162
394.2	0.09951000176856936
394.4	0.10821140374457981
394.6	0.11705680309222498
394.8	0.12605940973837398
395.0	0.1351409419158422
395.2	0.13691670833546274
395.4	0.13852334336275388
395.6	0.14016050495748994
395.8	0.14183938490523496
396.0	0.14350711687850476
396.2	0.13701763480995163
396.4	0.1302846801766087
396.6	0.12348409502365047
396.8	0.1166031331490535
397.0	0.10963618821676499
397.2	0.1044089899391631
397.4	0.09862409815639826
397.6	0.09234717862087105
397.8	0.08557595349952787
398.0	0.07440608089387774
398.2	0.08620593766147941
398.4	0.0980025161929363
398.6	0.10980096525130513
398.8	0.12158184790814561
399.0	0.13336353054737268
399.2	0.14019855568714457
399.4	0.14702186128223693
399.6	0.15386601371518083
399.8	0.16073574130080764
400.0	0.16758924501088915
400.2	0.16499207869667926
400.4	0.16238421268418782
400.6	0.1597323817698756
400.8	0.15707196694632655
401.0	0.15437681085352936
401.2	0.14431721893104757
401.4	0.13417883307850115
401.6	0.12385998519340893
401.8	0.1134071290811869
402.0	0.10289305551018468
402.2	0.10471572234207839
402.4	0.10651082314042665
402.6	0.1027469354189026
402.8	0.10475772189129266
403.0	0.10675391963002345
403.2	0.11850181322343238
403.4	0.13022892403615977
403.6	0.14193793528419674
403.8	0.15362356519201595
404.0	0.16528212206028717
404.2	0.16967395777503175
404.4	0.17400921254904547
404.6	0.17831584657330177
404.8	0.18258099998486158
405.0	0.18683745082121256
405.2	0.18122134853116442
405.4	0.17551004416525248
405.6	0.16963560928411472
405.8	0.1636138181327903
406.0	0.1575546595906184
406.2	0.14551403160256435
406.4	0.1333452845579962
406.6	0.12100297835518699
406.8	0.10851718066984332
407.0	0.09598079340701285
407.2	0.10421049011459448
407.4	0.1069394230039127
407.6	0.11563662898254494
407.8	0.12470114187964562
408.0	0.13408458688474273
408.2	0.14523195698358965
408.4	0.15630233976177216
408.6	0.16735037377087716
408.8	0.17836851594191222
409.0	0.18933333958551835
409.2	0.191487462466053
409.4	0.19354927577464315
409.6	0.1956655039779565
409.8	0.19783937542908336
410.0	0.19998228686472097
410.2	0.19187068315029512
410.4	0.18370436723891886
410.6	0.17559529945110694
410.8	0.16755432995214728
411.0	0.1594845166797977
411.2	0.1459819288205055
411.4	0.13244450033764146
411.6	0.11894727041587583
411.8	0.10547730159674616
412.0	0.09196231850429432
412.2	0.09893746027302829
412.4	0.11145554256978653
412.6	0.12443849437005652
412.8	0.13788621096254133
413.0	0.15179237530244885
413.2	0.1623678860940283
413.4	0.17291945271579992
413.6	0.1833741603387676
413.8	0.19372005470013223
414.0	0.20401128981833908
414.2	0.20509013529143957
414.4	0.20618228518934215
414.6	0.2072254832814807
414.8	0.2082207308826551
415.0	0.20918406046922125
415.2	0.2002301973050035
415.4	0.19129377099975567
415.6	0.18234628114879797
415.8	0.1733686604934955
416.0	0.1643490644835321
416.2	0.15052269183003134
416.4	0.13665454685937006
416.6	0.12273307713901946
416.8	0.10875615896972426
417.0	0.09470555813527547
417.2	0.10203502997394083
417.4	0.11526746710399705
417.6	0.12906202888503138
417.8	0.1434309403194811
418.0	0.15835217737078006
418.2	0.17002622608809856
418.4	0.1816845733589479
418.6	0.19334357024398946
418.8	0.20500664444878394
419.0	0.21662536750926403
419.2	0.2189747511382523
419.4	0.22128342215902572
419.6	0.22354051292381627
419.8	0.22574428775519267
420.0	0.2279134121876603
420.2	0.21971450783745997
420.4	0.21145675928645408
420.6	0.20314221757816533
420.8	0.19478458989497505
421.0	0.18640455172182266
421.2	0.17220557215481097
421.4	0.15790162869209073
421.6	0.14348794273729049
421.8	0.12897275796517846
422.0	0.11440730336041123
422.2	0.12415300300610185
422.4	0.12706173041218208
422.6	0.13734844196945825
422.8	0.1480245817059802
423.0	0.15908505819491287
423.2	0.17250379195041637
423.4	0.18583298857220473
423.6	0.19906714458792213
423.8	0.21217780558970994
424.0	0.22520316500390566
424.2	0.22969567446853179
424.4	0.23409703570701476
424.6	0.2384195633357197
424.8	0.2426499393400304
425.0	0.2468154126801491
425.2	0.24026062806237175
425.4	0.23360511044540164
425.6	0.22680638783029883
425.8	0.21987792968476103
426.0	0.21293585213174854
426.2	0.19880087471777827
426.4	0.18458136314810047
426.6	0.17029863811097043
426.8	0.15595370569298841
427.0	0.14158129783975326
427.2	0.14438747771181337
427.4	0.1471388499599026
427.6	0.141611005420271
427.8	0.14437828656568072
428.0	0.1471146181708889
428.2	0.1621499037738062
428.4	0.177100629122849
428.6	0.19192721188272577
428.8	0.20661236024452745
429.0	0.22118501032242865
429.2	0.22860040861886274
429.4	0.23596392166984262
429.6	0.24329193276592137
429.8	0.2505879005513936
430.0	0.25783933716589685
430.2	0.25419660688468815
430.4	0.2505473344207515
430.6	0.24689290623991336
430.8	0.24323516172790244
431.0	0.23955161924602897
431.2	0.2268640530035465
431.4	0.2141609260492497
431.6	0.20139519793063787
431.8	0.18857679039668784
432.0	0.17574361675948277
432.2	0.16840231946767553
432.4	0.16041925107019356
432.6	0.15175363197433966
432.8	0.1424094918781688
433.0	0.12529157380103392
433.2	0.1416181194833776
433.4	0.15784517360065026
433.6	0.17400432885746772
433.8	0.19009777304049486
434.0	0.20608043543387078
434.2	0.2172945689003076
434.4	0.22844101174907006
434.6	0.23950438851994874
434.8	0.25048948130342896
435.0	0.26136489198980944
435.2	0.2623082924064958
435.4	0.263212786271213
435.6	0.2640080347325792
435.8	0.26469247363364834
436.0	0.26533755508223505
436.2	0.25568709818397073
436.4	0.24598743885054677
436.6	0.23631373204811548
436.8	0.22666247479608256
437.0	0.21699014836633784
437.2	0.2013434605007785
437.4	0.1856711210119895
437.6	0.1699364646703604
437.8	0.15415923836100837
438.0	0.13836905548903164
438.2	0.14600244191529305
438.4	0.15382961404563544
438.6	0.15325405354067162
438.8	0.16171515781365697
439.0	0.1704018734110785
439.2	0.18562524132211053
439.4	0.20076807138634195
439.6	0.2157385713518996
439.8	0.23053360402205225
440.0	0.24518657668151406
440.2	0.2524948382591191
440.4	0.2597637580404804
440.6	0.26701842126220465
440.8	0.27430706801477023
441.0	0.28152628993132767
441.2	0.2779382448319458
441.4	0.2743439878597304
441.6	0.2707622480828212
441.8	0.2672220421077056
442.0	0.26366224082106193
442.2	0.2507518013235088
442.4	0.23784114076444426
442.6	0.2249555064680587
442.8	0.21209123040931735
443.0	0.19922705508563457
443.2	0.1826735138619387
443.4	0.1661009236491168
443.6	0.14957947062584157
443.8	0.13307384007155368
444.0	0.11654271317038865
444.2	0.12787492298092482
444.4	0.14669156064231434
444.6	0.16623814050015723
444.8	0.1864694937743733
445.0	0.20744173503064084
445.2	0.22074987155822545
445.4	0.23395311641671393
445.6	0.24714411153491303
445.8	0.26036727988051483
446.0	0.27350609573929185
446.2	0.27763279844424416
446.4	0.2817083290505931
446.6	0.2856786714541976
446.8	0.2895434399703267
447.0	0.29334943265939867
447.2	0.2865344688014439
447.4	0.27964301679100195
447.6	0.27270330317172375
447.8	0.26573100411146233
448.0	0.25877480523373114
448.20000000000005	0.24407965764534129
448.4	0.22933938919980362
448.6	0.21465180215840685
448.8	0.20002927250547803
449.0	0.1853810756420659
449.20000000000005	0.17956568262991274
449.4	0.17316512668834244
449.6	0.16617279672014829
449.8	0.15859957711512165
450.0	0.1420535593613017
450.20000000000005	0.15905201079841946
450.4	0.17594009606471198
450.6	0.19262938238402916
450.8	0.20909372126612108
451.0	0.2253868761969288
451.20000000000005	0.2376069089877387
451.4	0.24977002283553396
451.6	0.2617873026723552
451.8	0.2736473298428141
452.0	0.2853867423168943
452.20000000000005	0.288208909468703
452.4	0.2910465814286601
452.6	0.29376032071380515
452.8	0.29634570513185143
453.0	0.2988772658000066
453.20000000000005	0.29108745919726364
453.4	0.28334846269814407
453.6	0.2756526493539136
453.8	0.2679965043460197
454.0	0.2603385933888673
454.20000000000005	0.24553434898254253
454.4	0.23072018341625777
454.6	0.21581808356057278
454.8	0.20084535536988016
455.0	0.18587261840155986
455.20000000000005	0.18190024113949657
455.4	0.17744438846655317
455.6	0.17250398168875725
455.8	0.16707694182524896
456.0	0.1522785055968241
456.20000000000005	0.16923283586860127
456.4	0.18607419572668732
456.6	0.20283684525519788
456.8	0.21952185525040138
457.0	0.23610394512060828
457.20000000000005	0.24829204438005958
457.4	0.26035742593864264
457.6	0.2722694278719334
457.8	0.28401333722654365
458.0	0.29564359273058893
458.20000000000005	0.29839236359560456
458.4	0.30104711046718885
458.6	0.3036965950504741
458.8	0.30634039054900647
459.0	0.30893767577230996
459.20000000000005	0.30168304077787333
459.4	0.2942971002017244
459.6	0.28672244139368885
459.8	0.27897830349423736
460.0	0.2712294108217968
460.20000000000005	0.2563348895863064
460.4	0.2414139259131134
460.6	0.22654916066863834
460.8	0.21171355647710816
461.0	0.19687486770872267
461.20000000000005	0.18995711000804247
461.4	0.1823094400761557
461.6	0.17394803328167285
461.8	0.16488738661606064
462.0	0.1461652688189911
462.20000000000005	0.16316298784903802
462.4	0.18001925849151468
462.6	0.19685224192359796
462.8	0.21371090840881488
463.0	0.23044939159436717
463.20000000000005	0.2435119569999465
463.4	0.25641814267852975
463.6	0.2692381520900605
463.8	0.28198354823304644
464.0	0.29462081815454433
464.20000000000005	0.2992218128176758
464.4	0.3037757766645617
464.6	0.3081921150805045
464.8	0.3124672649727091
465.0	0.3167054410245082
465.20000000000005	0.31099881349960723
465.4	0.30530606405196475
465.6	0.2997668046673789
465.8	0.2943257062165338
466.0	0.28886264809038875
466.20000000000005	0.2750968065691628
466.4	0.26137480325608387
466.6	0.24779035488173923
466.8	0.23436944844152088
467.0	0.22094382728414697
467.20000000000005	0.20441836151424247
467.4	0.18789844896664576
467.6	0.17129112527868384
467.8	0.1546268374678052
468.0	0.13796374532777753
468.20000000000005	0.15260229367841263
468.4	0.15817330371078553
468.6	0.1736019485838728
468.8	0.18965908986131266
469.0	0.2063269613981514
469.20000000000005	0.22136121067739
469.4	0.23630120774685548
469.6	0.2511431274626276
469.8	0.2658691756883583
470.0	0.28044239238961033
470.20000000000005	0.28848925543676424
470.4	0.29645495868341853
470.6	0.3043881646643532
470.8	0.3122901117562494
471.0	0.3201060362239007
471.20000000000005	0.3184001896063308
471.4	0.3166587615849528
471.6	0.3150235109796943
471.8	0.31349318949149546
472.0	0.3119204516142408
472.20000000000005	0.3015059743928046
472.4	0.29108968000101293
472.6	0.2806089326589809
472.8	0.27007035245617056
473.0	0.2595332816695309
473.20000000000005	0.2436900131107534
473.4	0.22785757536033116
473.6	0.21205451571184092
473.8	0.1962803098365995
474.0	0.18049472352405868
474.20000000000005	0.18004995802453774
474.4	0.17931986199546454
474.6	0.1783636973310668
474.8	0.16659271505463163
475.0	0.16580521153695363
475.20000000000005	0.18244114779845877
475.4	0.19899042859020927
475.6	0.2154476065908174
475.8	0.23181164767535653
476.0	0.24803781276432346
476.20000000000005	0.2602717422264158
476.4	0.2724430554533999
476.6	0.2846214296390143
476.8	0.29680703643034645
477.0	0.3088641868094546
477.20000000000005	0.3132092346660168
477.4	0.31754704683414886
477.6	0.32184802546497654
477.8	0.32613052220249467
478.0	0.3303207421441391
478.20000000000005	0.3251470985533885
478.4	0.3200034877450138
478.6	0.3148553715154463
478.8	0.3097561561456661
479.0	0.3046072774298236
479.20000000000005	0.2919144678362484
479.4	0.27924950903081136
479.6	0.26644891767322854
479.8	0.25355961518664705
480.0	0.24067865752935527
480.20000000000005	0.22445594928938747
480.4	0.2081795029477641
480.6	0.1919025687506217
480.8	0.17562169614965242
481.0	0.15930195627203747
481.20000000000005	0.1699184605358341
481.4	0.16988847569349716
481.6	0.18115770201605813
481.8	0.1927994340943099
482.0	0.2047985944823445
482.20000000000005	0.22074839822612372
482.4	0.2365941223024769
482.6	0.252335806298254
482.8	0.2679678529998998
483.0	0.2834791188340436
483.20000000000005	0.29376275362721715
483.4	0.3039164604744338
483.6	0.31396892215407446
483.8	0.3238568749362179
484.0	0.3336393043311085
484.20000000000005	0.33524078902472443
484.4	0.33671757666872887
484.6	0.3380447624833474
484.8	0.3392228481518868
485.0	0.34035064157510203
485.20000000000005	0.3326636152845502
485.4	0.3248791533839296
485.6	0.3171048415188782
485.8	0.30934192447923353
486.0	0.3015658408021511
486.20000000000005	0.28711298246536915
486.4	0.2726080951236756
486.6	0.258202169486773
486.8	0.2438858589148565
487.0	0.2295670922326845
487.20000000000005	0.212897029792844
487.4	0.1961852013341857
487.6	0.17951043306177492
487.8	0.1628673341987363
488.0	0.14622318150503003
488.20000000000005	0.15284378019253098
488.4	0.1696393799138475
488.6	0.18716302101979776
488.8	0.20543387906320876
489.0	0.22439054257392835
489.20000000000005	0.2393009596995141
489.4	0.25406200337710405
489.6	0.2687475419812248
489.8	0.2833740836394061
490.0	0.29787968412010746
490.20000000000005	0.30670102342597183
490.4	0.31541262448238583
490.6	0.32400327842034277
490.8	0.33247959568461793
491.0	0.3408125560680648
491.20000000000005	0.3409511341313477
491.4	0.3410719255229897
491.6	0.3411589846769236
491.8	0.3411567865744795
492.0	0.34110799876055925
492.20000000000005	0.33276459662575886
492.4	0.32442802318558356
492.6	0.31598882692221064
492.8	0.30749048718963695
493.0	0.2990085988323002
493.20000000000005	0.2846571197938921
493.4	0.2702941167887564
493.6	0.2558605917683429
493.8	0.24138680270108626
494.0	0.22695725577684597
494.20000000000005	0.21080591807233137
494.4	0.1946627755655599
494.6	0.1784345296890729
494.8	0.16213632231451802
495.0	0.14584427864019636
495.20000000000005	0.15220102049953027
495.4	0.1688829991634509
495.6	0.18620830745329633
495.8	0.20417854134242608
496.0	0.22283681468125116
496.20000000000005	0.23766231700259102
496.4	0.25238320048372986
496.6	0.266870523381783
496.8	0.28112691664156675
497.0	0.2952177967347494
497.20000000000005	0.3044175554754056
497.4	0.3135873296403494
497.6	0.32255571218069395
497.8	0.3313339003008823
498.0	0.34001392935208735
498.20000000000005	0.3413147765302121
498.4	0.3425514215531035
498.6	0.34366851406963583
498.8	0.34465976472752835
499.0	0.3455711647785101
499.20000000000005	0.33819572124553643
499.4	0.3308449885438278
499.6	0.3236380881532611
499.8	0.31653559933521486
500.0	0.3094465083376374
500.20000000000005	0.2961313685075608
500.4	0.28282922266252214
500.6	0.2695486722608884
500.8	0.25624363252101956
501.0	0.24295342416165638
501.20000000000005	0.22702524000171917
501.4	0.21106926926634736
501.6	0.1951988101260486
501.8	0.17936768416503396
502.0	0.1635153313372812
502.20000000000005	0.17269387415463347
502.4	0.1820747873836655
502.6	0.18004479126026107
502.8	0.19018996381966188
503.0	0.20061162873683075
503.20000000000005	0.21638922514740602
503.4	0.23204443713215195
503.6	0.24749959889778925
503.8	0.26274891727294925
504.0	0.2778267948515016
504.20000000000005	0.28930150359718176
504.4	0.3006511565929793
504.6	0.31179570956910535
504.8	0.32277499939525583
505.0	0.3336078358132654
505.20000000000005	0.33783198421232946
505.4	0.34198029681371994
505.6	0.3461299688697617
505.8	0.35025523784988877
506.0	0.3543175201245487
506.20000000000005	0.3503832029202321
506.4	0.3463343735936985
506.6	0.34234216816708246
506.8	0.3383718282739866
507.0	0.3343585352937511
507.20000000000005	0.32337174198039403
507.4	0.3123269991792887
507.6	0.3013362007569002
507.8	0.2904057219334766
508.0	0.27945262829756184
508.20000000000005	0.26452893684181594
508.4	0.24957309389703483
508.6	0.23451350578206362
508.8	0.21940389890273942
509.0	0.20430012627889746
509.20000000000005	0.20085934542913467
509.4	0.19683955068039294
509.6	0.19217612634569312
509.8	0.1869082912047895
510.0	0.1698756246296705
510.20000000000005	0.18571928762676362
510.4	0.2014476706547345
510.6	0.21707516466768148
510.8	0.23269469337326967
511.0	0.24808560370439317
511.20000000000005	0.2605747945884811
511.4	0.2746286349832947
511.6	0.2886286894515086
511.8	0.3021256865814538
512.0	0.31483543434512096
512.2	0.3188685214642111
512.4	0.32187360372547064
512.6	0.32563415576571997
512.8	0.3330796985584904
513.0	0.3445644294953601
513.2	0.34831432920891237
513.4	0.3502578714085382
513.6	0.3489699098841258
513.8	0.3461280929754053
514.0	0.3452828168486071
514.2	0.33895288698279397
514.4	0.3323886191843074
514.6	0.3260775806992563
514.8	0.31829735347505056
515.0	0.309868657461674
515.2	0.2965602485819574
515.4	0.28221643285605635
515.6	0.2686154551084055
515.8	0.2558440119793192
516.0	0.24393836411280959
516.2	0.22734766275329754
516.4	0.21110032461420958
516.6	0.19534303815716345
516.8	0.18006250549455333
517.0	0.16839370653345087
517.2	0.17638764882447217
517.4	0.18423453056519368
517.6	0.1802574676583251
517.8	0.18461674752987495
518.0	0.19160831131603556
518.2	0.20760002830482593
518.4	0.2230552195134897
518.6	0.24211509520883465
518.8	0.2570311948248127
519.0	0.2718192996600082
519.2	0.2887488336550045
519.4	0.33579414653945333
519.6	0.3893745085984469
519.8	0.4349267104549873
520.0	0.45888003971766045
520.2	0.431887266946077
520.4	0.39521800990741013
520.6	0.3673547352880693
520.8	0.3558191509645544
521.0	0.35435361970361523
521.2	0.35052960418674955
521.4	0.34837157764377275
521.6	0.3472380196493047
521.8	0.34771408674951726
522.0	0.34967015836740445
522.2	0.34114439138663305
522.4	0.3275508429335853
522.6	0.314510857388333
522.8	0.30258070429944817
523.0	0.29374916746970187
523.2	0.2828553753046553
523.4	0.2715617159403021
523.6	0.2599228867688734
523.8	0.24778073167003078
524.0	0.23493942307468457
524.2	0.21912669422897424
524.4	0.20298786601514454
524.6	0.18713313413729554
524.8	0.17212276544885466
525.0	0.15908426389212824
525.2	0.16853242975158178
525.4	0.1782907603991411
525.6	0.17581439553205064
525.8	0.18250556578713398
526.0	0.1888142236313675
526.2	0.1992645379978585
526.4	0.2105338430134934
526.6	0.223414479051241
526.8	0.23863055441430184
527.0	0.25538589286358043
527.2	0.2703449840270789
527.4	0.28528161226485477
527.6	0.29727221823815386
527.8	0.3094125881965328
528.0	0.3199028945794962
528.2	0.3207277330788478
528.4	0.32147273991995245
528.6	0.32173686621274655
528.8	0.3240351622338552
529.0	0.3316991104958689
529.2	0.33407096556218274
529.4	0.3364984516802453
529.6	0.33808173107053174
529.8	0.33820536490081354
530.0	0.33779309991453227
530.2	0.32998565073151903
530.4	0.3224389121367529
530.6	0.3158135423277342
530.8	0.31498791356568295
531.0	0.3106235434153968
531.2	0.29953004863594557
531.4	0.28755636608899177
531.6	0.2709538743330628
531.8	0.25759663308277686
532.0	0.24555898166921653
532.2	0.2316331188939141
532.4	0.22047327731378435
532.6	0.210125438753013
532.8	0.19993802749700101
533.0	0.18927843896020952
533.2	0.19465906367172445
533.4	0.19867502476257343
533.6	0.18654965292098497
533.8	0.1900695951837972
534.0	0.19728942948639414
534.2	0.21447571135421625
534.4	0.23192061635500544
534.6	0.24908248387239773
534.8	0.26459337607103833
535.0	0.279328600292209
535.2	0.2924467249152232
535.4	0.3069100572572932
535.6	0.3238629483036114
535.8	0.3403922440568786
536.0	0.3556617538438644
536.2	0.3644600432278508
536.4	0.37160452015414114
536.6	0.3800244249231589
536.8	0.38873508774202664
537.0	0.39807114890826023
537.2	0.4041361072783216
537.4	0.4054768721882451
537.6	0.40537232798529915
537.8	0.4038634121483991
538.0	0.39939683676626747
538.2	0.39230408374975634
538.4	0.38694118234565045
538.6	0.38363160275160696
538.8	0.3837618300001465
539.0	0.37772247064958153
539.2	0.3651477871080013
539.4	0.35211668610176844
539.6	0.3375645016392136
539.8	0.3266323014743533
540.0	0.31575756781264996
540.2	0.3009284411022223
540.4	0.2848021336835282
540.6	0.27159965381570494
540.8	0.255856683171919
541.0	0.23957397670000022
541.2	0.23618308136640345
541.4	0.22710837251015745
541.6	0.21980029715804053
541.8	0.2120538770198343
542.0	0.18692016096459987
542.2	0.20291009083997882
542.4	0.21888454894111134
542.6	0.2352570330593923
542.8	0.25291640345802197
543.0	0.27223806560705655
543.2	0.2904827115253801
543.4	0.30761632856486204
543.6	0.3227580997226564
543.8	0.3384674280546201
544.0	0.349553932972918
544.2	0.35722276094352934
544.4	0.3699571685200205
544.6	0.3787897450286264
544.8	0.3925783368099902
545.0	0.4065942399238985
545.2	0.4102980203412412
545.4	0.4137368527744873
545.6	0.41703032389655
545.8	0.4215370632248425
546.0	0.4278894722722122
546.2	0.4276803840743517
546.4	0.42647426197864524
546.6	0.42324704883579706
546.8	0.41709275435341203
547.0	0.40733848236191145
547.2	0.39161320545565526
547.4	0.37929464435255
547.6	0.3709145782681544
547.8	0.3654885886751232
