390.4	0.10376617748895048
390.6	0.10856333086321383
390.8	0.11341874242680357
391.0	0.11476667122462357
391.2	0.11263767202143964
391.4	0.11053204790537893
391.6	0.10838115167360986
391.8	0.10618107517796951
392.0	0.10128917070050308
392.2	0.09369113050351881
392.4	0.08599956422486059
392.6	0.0781940010369046
392.8	0.07024592499815362
393.0	0.0688481167564145
393.2	0.07226315105247764
393.4	0.07588602903198617
393.6	0.08167693547400959
393.8	0.08773581892936738
394.0	0.0951696970738509
394.2	0.10386070275658049
394.4	0.11263410341837679
394.6	0.12155810641530641
394.8	0.13060017582711553
395.0	0.1360288251256602
395.2	0.13772002584911613
395.4	0.13934192416009025
395.6	0.14099994493137047
395.8	0.142673250891878
396.0	0.14026237584423618
396.2	0.13365115749328776
396.4	0.12688438760010076
396.6	0.12004361408635883
396.8	0.11311966068291568
397.0	0.10702258907797015
397.2	0.10151654404778646
397.4	0.09548563838861297
397.6	0.08896156606020453
397.8	0.07999101719670736
398.0	0.08030600927768314
398.2	0.09210422692721308
398.4	0.1039017407220971
398.6	0.11569140657973195
398.8	0.1274726892277664
399.0	0.1367810431172664
399.2	0.1436102084846989
399.4	0.15044393749867468
399.6	0.15730087750800317
399.8	0.16416249315585774
400.0	0.16629066185379368
400.2	0.16368814569044288
400.4	0.16105829722699508
400.6	0.15840217435811008
400.8	0.1557243888999368
401.0	0.14934701489229696
401.2	0.1392480260047823
401.4	0.12901940913592572
401.6	0.11863355713730467
401.8	0.10815009229569195
402.0	0.10380438892613744
402.2	0.10561327274125853
402.4	0.10462887927964086
402.6	0.10375232865510355
402.8	0.10575582076066407
403.0	0.11262786642673434
403.2	0.12436536862980316
403.4	0.1360834296601473
403.6	0.14778075023811474
403.8	0.15945284362616063
404.0	0.16747803991766902
404.2	0.1718415851620484
404.4	0.17616252956113357
404.6	0.18044842327909194
404.8	0.1847092254030476
405.0	0.18402939967619897
405.2	0.17836569634821858
405.4	0.17257282672464438
405.6	0.166624713708462
405.8	0.1605842388617135
406.0	0.1515343455966
406.2	0.13942965808028823
406.4	0.1271741314565627
406.6	0.11476007951252169
406.8	0.1022489870384339
407.0	0.10009564176080935
407.2	0.1055749565592596
407.4	0.11128802599320353
407.6	0.1201688854311021
407.8	0.12939286438220152
408.0	0.13965827193417413
408.2	0.15076714837268948
408.4	0.1618263567662879
408.6	0.17285944485640453
408.8	0.18385092776372575
409.0	0.19041040102579648
409.2	0.19251836912035905
409.4	0.1946073898762556
409.6	0.19675243970353112
409.8	0.1989108311469135
410.0	0.1959264850075192
410.2	0.1877875251946177
410.4	0.17964983334497203
410.6	0.17157481470163688
410.8	0.1635194233159818
411.0	0.1527332227501603
411.2	0.1392132145790814
411.4	0.12569588537673004
411.6	0.11221228600631739
411.8	0.09871981005052587
412.0	0.09544988938866673
412.2	0.1051965014214134
412.4	0.11794701846989473
412.6	0.1311623526663064
412.8	0.14483929313250335
413.0	0.1570801306982475
413.2	0.16764366940492362
413.4	0.17814680652724327
413.6	0.18854710751946063
413.8	0.19886567225924695
414.0	0.20455071255490095
414.2	0.20563621024040257
414.4	0.20670388423536445
414.6	0.20772310708207972
414.8	0.20870239567595003
415.0	0.20470712888712403
415.2	0.1957619841523907
415.4	0.18682002607423437
415.6	0.17785747082115685
415.8	0.1688588624885234
416.0	0.1574358781567907
416.2	0.14358861934470885
416.4	0.1296938119991653
416.6	0.11574461805437845
416.8	0.10173085855250566
417.0	0.09837029405461374
417.2	0.10865124853897512
417.4	0.12216474799448644
417.6	0.136246484602264
417.8	0.15089155884513913
418.0	0.16418920172944865
418.2	0.1758553997235332
418.4	0.18751407180142604
418.6	0.19917510734639804
418.8	0.210816005979036
419.0	0.21780005932377058
419.2	0.22012908664865152
419.4	0.22241196754137044
419.6	0.22464240033951727
419.8	0.2268288499714394
420.0	0.2238139600125729
420.2	0.2155856335619693
420.4	0.2072994884322626
420.6	0.1989634037365815
420.8	0.19059457080840972
421.0	0.17930506193832702
421.2	0.16505360042346023
421.4	0.15069478571465636
421.6	0.13623035035124223
421.8	0.12169003066280178
422.0	0.11928015318326333
422.2	0.1256073667091491
422.4	0.1322050861907901
422.6	0.14268651183772735
422.8	0.15355481995045528
423.0	0.16579442507267403
423.2	0.17916839026132075
423.4	0.19245006658001967
423.6	0.20562247508882775
423.8	0.21869048529682023
424.0	0.22744941973623167
424.2	0.23189635508778647
424.4	0.23625829952131353
424.6	0.24053475133788874
424.8	0.24473267601010365
425.0	0.2435380203712743
425.2	0.23693286925390017
425.4	0.2302057491377979
425.6	0.22334215875754265
425.8	0.21640689090826706
426.0	0.2058683634247751
426.2	0.19169111893295032
426.4	0.17744000062949514
426.6	0.1631261719019887
426.8	0.1487675017663793
427.0	0.14298438777579145
427.2	0.14576316383586627
427.4	0.14437492769005397
427.6	0.14299464599298398
427.8	0.14574645236829312
428.0	0.15463226097235636
428.2	0.16962526644833723
428.4	0.1845139205027454
428.6	0.19926978606363796
428.8	0.2138986852834902
429.0	0.2248927094706585
429.2	0.2322821651443659
429.4	0.23962792721782752
429.6	0.24693991665867154
429.8	0.2542136188586597
430.0	0.2560179720253071
430.2	0.2523719706527342
430.4	0.24872012033027585
430.6	0.24506403398392185
430.8	0.24139339048697941
431.0	0.233207836124801
431.2	0.22051248952641064
431.4	0.20777806198989654
431.6	0.19498599416367396
431.8	0.18216020357809568
432.0	0.17207296811358894
432.2	0.16441078526894387
432.4	0.1560864415222311
432.6	0.1470815619262626
432.8	0.13385053283960896
433.0	0.13345484664221335
433.2	0.14973164654202245
433.4	0.16592475122902126
433.6	0.18205105094899163
433.8	0.19808910423719409
434.0	0.21168750216710125
434.2	0.22286779032470153
434.4	0.2339727001344562
434.6	0.2449969349117028
434.8	0.2559271866466337
435.0	0.2618365921981675
435.2	0.2627605393388693
435.4	0.2636104105018362
435.6	0.2643502541831288
435.8	0.2650150143579568
436.0	0.2605123266331177
436.2	0.250837268517273
436.4	0.2411505854492763
436.6	0.2314881034221122
436.8	0.22182631158122282
437.0	0.20916680443357005
437.2	0.19350729075639503
437.4	0.17780379284113448
437.6	0.1620478515156936
437.8	0.14626414692502832
438.0	0.1421857487021704
438.2	0.14991602798047277
438.4	0.15354183379311862
438.6	0.15748460567717326
438.8	0.16605851561237717
439.0	0.17801355736660465
439.2	0.19319665635423722
439.4	0.20825332136907346
439.6	0.22313608768698862
439.8	0.23786009035179667
440.0	0.24884070747033074
440.2	0.25612929814981433
440.4	0.2633910896512826
440.6	0.2706627446385028
440.8	0.27791667897306477
441.0	0.27973226738165263
441.2	0.2761411163458538
441.4	0.27255311797121384
441.6	0.2689921450952787
441.8	0.2654421414643989
442.0	0.25720702107230003
442.2	0.24429647104399044
442.4	0.2313983236161989
442.6	0.21852336843870046
442.8	0.20565914274748767
443.0	0.1909502844737975
443.2	0.17438721875553767
443.4	0.1578401971374433
443.6	0.14132665534870564
443.8	0.12480827662097826
444.0	0.12220881807566368
444.2	0.1372832418116274
444.4	0.15646485057120021
444.6	0.1763538171372753
444.8	0.1969556144025183
445.0	0.21409580329444533
445.2	0.2273514939874826
445.4	0.2405486139757588
445.6	0.2537556957077284
445.8	0.26693668780991847
446.0	0.27556944709178366
446.2	0.27967056374743454
446.4	0.28369350025233087
446.6	0.2876110557122786
446.8	0.29144643631487926
447.0	0.28994195073043777
447.2	0.283088742796239
447.4	0.27617315998130004
447.6	0.26921715364160836
447.8	0.2622529046726117
448.0	0.25142723143947904
448.20000000000005	0.2367095234226532
448.4	0.22199559567905477
448.6	0.20734053733195423
448.8	0.19270517407378293
449.0	0.18247337913594783
449.20000000000005	0.17636540465918774
449.4	0.1696689617042068
449.6	0.1623861869176442
449.8	0.15032656823822022
450.0	0.15055278507982636
450.20000000000005	0.16749605343162283
450.4	0.18428473922432864
450.6	0.20086155182508655
450.8	0.21724029873153733
451.0	0.23149689259228112
451.20000000000005	0.24368846591171947
451.4	0.25577866275388644
451.6	0.26771731625759987
451.8	0.2795170360798701
452.0	0.2867978258927335
452.20000000000005	0.28962774544878034
452.4	0.29240345107116616
452.6	0.295053012922845
452.8	0.29761148546594596
453.0	0.2949823624985681
453.20000000000005	0.28721796094780183
453.4	0.2795005560259653
453.6	0.27182457684998207
453.8	0.2641675488674585
454.0	0.2529364711856474
454.20000000000005	0.2381272661994814
454.4	0.22326913348836452
454.6	0.20833171946523835
454.8	0.193358986885731
455.0	0.1838864297704864
455.20000000000005	0.17967231480308618
455.4	0.17497418507761542
455.6	0.16979046175701273
455.8	0.1596777237110456
456.0	0.16075567073267616
456.20000000000005	0.1776535157977049
456.4	0.1944555204908984
456.6	0.21117935025281162
456.8	0.22781290018551778
457.0	0.24219799475027887
457.20000000000005	0.2543247351594379
457.4	0.26631342690522747
457.6	0.27814138254925436
457.8	0.2898284649785828
458.0	0.2970179781630292
458.20000000000005	0.2997197370314989
458.4	0.3023718527587627
458.6	0.3050184927997576
458.8	0.3076390331606757
459.0	0.3053103582750223
459.20000000000005	0.2979900704899005
459.4	0.29050977079764057
459.6	0.2828503724439792
459.8	0.27510385715803276
460.0	0.26378215020399165
460.20000000000005	0.24887440774979477
460.4	0.23398154329082269
460.6	0.2191313585728857
460.8	0.20429421209292706
461.0	0.1934159888583386
461.20000000000005	0.18613327504216257
461.4	0.17812873667887377
461.6	0.16941770994887637
461.8	0.15552632771753475
462.0	0.15466412833397938
462.20000000000005	0.1715911231703349
462.4	0.1884357502075135
462.6	0.20528157516621812
462.8	0.2220801500016037
463.0	0.23698067429710296
463.20000000000005	0.24996504983932338
463.4	0.26282814738423543
463.6	0.2756108501615692
463.8	0.2883021831938118
464.0	0.29692131548604256
464.20000000000005	0.3014987947412216
464.4	0.3059839458724635
464.6	0.31032969002662447
464.8	0.31458635299862653
465.0	0.31385212726198636
465.20000000000005	0.3081524387758911
465.4	0.30253643435960303
465.6	0.29704625544197333
465.8	0.29159417715347785
466.0	0.28197972732971166
466.20000000000005	0.26823580491271487
466.4	0.2545825790688537
466.6	0.2410799016616438
466.8	0.22765663786284684
467.0	0.21268109439914637
467.20000000000005	0.19615840524051104
467.4	0.17959478712262397
467.6	0.1629589813732538
467.8	0.14629529139779968
468.0	0.14528301950306205
468.20000000000005	0.15538779869465208
468.4	0.16588762614729147
468.6	0.18163051922260304
468.8	0.1979930256297433
469.0	0.21384408603772212
469.20000000000005	0.22883120921220082
469.4	0.24372216760468615
469.6	0.25850615157550766
469.8	0.27315578403899987
470.0	0.28446582391312264
470.20000000000005	0.29247210706019117
470.4	0.30042156167381756
470.6	0.30833913821031883
470.8	0.31619807399009303
471.0	0.31925311291504316
471.20000000000005	0.3175294755957501
471.4	0.3158411362822518
471.6	0.3142583502356128
471.8	0.31270682055288596
472.0	0.306713213003453
472.20000000000005	0.29629782719700987
472.4	0.28584930632993194
472.6	0.27533964255759136
472.8	0.2648018170628658
473.0	0.25161164739008496
473.20000000000005	0.2357737942356227
473.4	0.21995604553603604
473.6	0.2041674127742318
473.8	0.18838751668033982
474.0	0.18027234077425724
474.20000000000005	0.17968491001006245
474.4	0.178841779663225
474.6	0.17247820619285903
474.8	0.1661989632958021
475.0	0.1741231796676666
475.20000000000005	0.19071578819439908
475.4	0.20721901759046624
475.6	0.22362962713309972
475.8	0.23992473021985367
476.0	0.25415477749531185
476.20000000000005	0.2663573988399987
476.4	0.2785322425461438
476.6	0.2907142330346969
476.8	0.30283561161991773
477.0	0.311036710737665
477.20000000000005	0.31537814075019044
477.4	0.31969753614949004
477.6	0.32398927383375403
477.8	0.3282256321733356
478.0	0.3277339203486893
478.20000000000005	0.3225752931493112
478.4	0.31742942963015786
478.6	0.31230576383057396
478.8	0.30718171678776235
479.0	0.2982608726329682
479.20000000000005	0.2855819884336273
479.4	0.2728492133519579
479.6	0.26000426642995256
479.8	0.24711913635801522
480.0	0.23256730340931853
480.20000000000005	0.2163177261186496
480.4	0.20004103584914745
480.6	0.1837621324501475
480.8	0.16746182621085445
481.0	0.16461020840389834
481.20000000000005	0.16990346811472357
481.4	0.17552308885473772
481.6	0.18697856805519467
481.8	0.19879901428833852
482.0	0.21277349635418571
482.20000000000005	0.22867126026437828
482.4	0.24446496430030987
482.6	0.2601518296490917
482.8	0.2757234859169874
483.0	0.28862093623056473
483.20000000000005	0.29883960705092744
483.4	0.3089426913141839
483.6	0.3189128985451643
483.8	0.3287480896336819
484.0	0.33444004667784044
484.20000000000005	0.3359791828468413
484.4	0.3373811695759614
484.6	0.33863380531763637
484.8	0.33978674486351373
485.0	0.3365071284297496
485.20000000000005	0.32877138433435205
485.4	0.3209919974513309
485.6	0.31322338299907365
485.8	0.30545388264070966
486.0	0.2943394116336932
486.20000000000005	0.27986053879461786
486.4	0.265405132305164
486.6	0.251044014200829
486.8	0.23672647557378398
487.0	0.22123206101271398
487.20000000000005	0.20454111556358462
487.4	0.18784781719793764
487.6	0.17118888363026535
487.8	0.15454525785189197
488.0	0.1495334808487465
488.20000000000005	0.1612415800532442
488.4	0.17840120046678207
488.6	0.19629845004151442
488.8	0.21491221081858078
489.0	0.23184575113666855
489.20000000000005	0.2466814815383932
489.4	0.261404772679105
489.6	0.2760608128103312
489.8	0.2906268838797733
490.0	0.3022903537729709
490.20000000000005	0.31105682395428497
490.4	0.31970795145129166
490.6	0.328241437052499
490.8	0.33664607587636053
491.0	0.34088184509962877
491.20000000000005	0.341011529827285
491.4	0.3411154550998792
491.6	0.34115788562572097
491.8	0.34113239266753875
492.0	0.3369362976930824
492.20000000000005	0.3285963099057833
492.4	0.32020842505382435
492.6	0.3117396570559415
492.8	0.30324954301098583
493.0	0.29183285931302977
493.20000000000005	0.2774756182914189
493.4	0.2630773542784899
493.6	0.2486236972347287
493.8	0.23417202923897945
494.0	0.21888158692453893
494.20000000000005	0.20273434681901478
494.4	0.186548652627274
494.6	0.17028542600180516
494.8	0.15399030047736595
495.0	0.14902264956982947
495.20000000000005	0.16054200983154535
495.4	0.17754565330833327
495.6	0.1951934243978723
495.8	0.21350767801185075
496.0	0.23024956584186876
496.20000000000005	0.245022758743244
496.4	0.2596268619326974
496.6	0.2739987200116905
496.8	0.2881723566881745
497.0	0.2998176761050093
497.20000000000005	0.3090024425579829
497.4	0.3180715209104494
497.6	0.32694480624080674
497.8	0.3356739148265039
498.0	0.3406643529410723
498.20000000000005	0.34193309904177444
498.4	0.3431099678112916
498.6	0.3441641393986017
498.8	0.3451154647530389
499.0	0.3418834430119455
499.20000000000005	0.33452035489479626
499.4	0.3272415383484701
499.6	0.3200868437442562
499.8	0.31299105383644393
500.0	0.3027889384225303
500.20000000000005	0.2894802955851402
500.4	0.2761889474616425
500.6	0.2628961523909689
500.8	0.24959852834135215
501.0	0.23498933208163433
501.20000000000005	0.219047254634108
501.4	0.2031340396961518
501.6	0.18728324714555195
501.8	0.17144150775116732
502.0	0.16810460274591912
502.20000000000005	0.17738433076921
502.4	0.18105978932192213
502.6	0.18511737753997204
502.8	0.1954007962782574
503.0	0.208500426942071
503.20000000000005	0.22421683113985544
503.4	0.23977201801491613
503.6	0.25512425808538375
503.8	0.27028785606224076
504.0	0.28356414922427725
504.20000000000005	0.29497633009518115
504.4	0.3062234330809727
504.6	0.31728535448219863
504.8	0.32819141760427933
505.0	0.3357199100127211
505.20000000000005	0.33990614051314066
505.4	0.3440551328416626
505.6	0.3481926033598451
505.8	0.35228637898723875
506.0	0.35235036152231036
506.20000000000005	0.34835878825708416
506.4	0.3443382708803122
506.6	0.34035699822055393
506.8	0.33636518178388797
507.0	0.3288651386369978
507.20000000000005	0.3178493705799498
507.4	0.30683159996802467
507.6	0.29587096134520524
507.8	0.2849291751155354
508.0	0.27199078256962705
508.20000000000005	0.2570510153695131
508.4	0.2420432998394942
508.6	0.22695870234241441
508.8	0.21185201259083047
509.0	0.20257973585397002
509.20000000000005	0.19884944805483162
509.4	0.19450783851299883
509.6	0.18954220877525207
509.8	0.17839195791724016
510.0	0.17779745612817663
510.20000000000005	0.19358347914081514
510.4	0.20926141766116044
510.6	0.2248849290204884
510.8	0.24039014853884508
511.0	0.2543301991463793
511.20000000000005	0.2676017147859792
511.4	0.2816286622173377
511.6	0.295377188016498
511.8	0.3084805604633049
512.0	0.31685197790459396
512.2	0.3203710625949501
512.4	0.3237538797455217
512.6	0.3293569271622175
512.8	0.3388220640268483
513.0	0.34643937935205743
513.2	0.34928610030884444
513.4	0.3496138906462525
513.6	0.34754900142988404
513.8	0.3457054549119276
514.0	0.3421178519156227
514.2	0.3356707530836651
514.4	0.329233099941707
514.6	0.3221874670872633
514.8	0.31408300546829093
515.0	0.3032144530217468
515.2	0.28938834071910563
515.4	0.2754159439821683
515.6	0.26222973354395185
515.8	0.2498911880460076
516.0	0.23564301343299998
516.2	0.21922399368382833
516.4	0.20322168138564034
516.6	0.18770277182592238
516.8	0.1742281060139625
517.0	0.17239067767892233
517.2	0.18031108969489443
517.4	0.18224599911171793
517.6	0.18243710759416226
517.8	0.18811252942291248
518.0	0.19960416981038537
518.2	0.21532762390923127
518.4	0.2325851573611093
518.6	0.2495731450169088
518.8	0.26442524724235034
519.0	0.2802840666574426
519.2	0.3122714900973354
519.4	0.36258432756886766
519.6	0.4121506095268577
519.8	0.4469033750862223
520.0	0.44538365333176744
520.2	0.4135526384268846
520.4	0.381286372597653
520.6	0.36158694312643513
520.8	0.3550863853340041
521.0	0.3524416119451023
521.2	0.34945059091538033
521.4	0.34780479864645963
521.6	0.3474760531995295
521.8	0.34869212255838156
522.0	0.3454072748769402
522.2	0.3343476171602232
522.4	0.3210308501608861
522.6	0.30854578084399586
522.8	0.29816493588450727
523.0	0.288302271387113
523.2	0.2772085456225733
523.4	0.26574230135452737
523.6	0.25385180921953865
523.8	0.24136007737230283
524.0	0.2270330586517778
524.2	0.21105728012213137
524.4	0.19506050007617573
524.6	0.17962794979313637
524.8	0.1656035146704538
525.0	0.16380834682181777
525.2	0.1734115950754206
525.4	0.17705257796555562
525.6	0.17915998065965344
525.8	0.18565989470920854
526.0	0.1940393808145689
526.2	0.20489919050574587
526.4	0.2169741610323179
526.6	0.23102251673285024
526.8	0.247008223638885
527.0	0.2628654384452699
527.2	0.2778132981460616
527.4	0.2912769152514381
527.6	0.30334240321744677
527.8	0.31465774138794295
528.0	0.32031531382909917
528.2	0.32110023649950964
528.4	0.32160480306627637
528.6	0.322886014223411
528.8	0.3278671363647876
529.0	0.33288503802895014
529.2	0.33528470862132836
529.4	0.33729009137531185
529.6	0.338143547985788
529.8	0.3379992324075961
530.0	0.3338893753229497
530.2	0.3262122814342472
530.4	0.319126227232171
530.6	0.3154007279468162
530.8	0.3128057284904688
531.0	0.3050767960256018
531.2	0.2935432073625688
531.4	0.2792551202109638
531.6	0.26427525370800997
531.8	0.2515778073759395
532.0	0.2385960502815111
532.2	0.22605319810392635
532.4	0.2152993580333497
532.6	0.20503173312507694
532.8	0.19460823322856105
533.0	0.19196875131592334
533.2	0.196667044217216
533.4	0.19261233884173543
533.6	0.18830962405245535
533.8	0.19367951233505162
534.0	0.2058825704202584
534.2	0.223198163854687
534.4	0.2405015501136469
534.6	0.25683792997180566
534.8	0.27196098818156184
535.0	0.28588766260365117
535.2	0.29967839108636046
535.4	0.3153865027803806
535.6	0.3321275961803583
535.8	0.3480269989502923
536.0	0.3600608985357758
536.2	0.36803228169112157
536.4	0.3758144725385646
536.6	0.3843797563327239
536.8	0.393403118325054
537.0	0.4011036280931997
537.2	0.4048064897334215
537.4	0.40542460008667996
537.6	0.40461787006698713
537.8	0.401630124457242
538.0	0.3958504602579219
538.2	0.38962263304783634
538.4	0.3852863925485412
538.6	0.38369671637600766
538.8	0.3807421503247775
539.0	0.37143512887870694
539.2	0.3586322366050072
539.4	0.34484059387041266
539.6	0.3320984015568967
539.8	0.3211949346434286
540.0	0.308343004457366
540.2	0.2928652873929751
540.4	0.2782008937495533
540.6	0.2637281684939019
540.8	0.2477153299359033
541.0	0.23787852903314777
541.2	0.23164572693835944
541.4	0.2234543348340482
541.6	0.2159270870890111
541.8	0.19948701899217175
542.0	0.19491512590224505
542.2	0.21089731989061702
542.4	0.22707079100020022
542.6	0.2440867182587904
542.8	0.26257723453247955
543.0	0.28136038856615436
543.2	0.2990495200452231
543.4	0.31518721414368756
543.6	0.330612763888751
543.8	0.3440106805136908
544.0	0.3533883469581433
544.2	0.363589964731899
544.4	0.37437345677423833
544.6	0.38568404091943986
544.8	0.39958628836685345
545.0	0.40844613013247694
545.2	0.4120174365580048
545.4	0.4153835883354242
545.6	0.41928369356083933
545.8	0.4247132677484308
546.0	0.42778492817318475
546.2	0.42707732302664414
546.4	0.42486065540712464
546.6	0.4201699015947479
546.8	0.41221561835756804
547.0	0.39947584390869256
547.2	0.38545392490423414
547.4	0.37510461131026696
547.6	0.36820158347176435
547.8	0.36127527708439217
548.0	0.3505129842058975
