313.4969486	0.0
313.52477736	0.0
313.55260612	0.0
313.58043488	0.0
313.60826364	0.0
313.6360924	0.0
313.66392116	0.0
313.69174992	0.0
313.71957868	0.0
313.74740744	0.0
313.7752362	0.0
313.80306496000003	0.0
313.83089372	0.0
313.85872248	0.0
313.88655124	0.0
313.91438	0.0
313.94220875999997	0.0
313.97003752	0.0
313.99786628	0.0
314.02569504	0.0
314.0535238	0.0
314.08135256	0.0
314.10918132	0.0
314.13701008	0.0
314.16483884	0.0
314.1926676	0.0
314.22049636	0.0
314.24832512	0.0
314.27615388	0.0
314.30398264	0.0
314.3318114	0.0
314.35964016	0.0
314.38746892	0.0
314.41529768	0.0
314.44312644	0.0
314.4709552	0.0
314.49878396	0.0
314.52661272	0.0
314.55444148	0.0
314.58227024	0.0
314.610099	0.0
314.63792776	0.0
314.66575652	0.0
314.69358528	0.0
314.72141404	0.0
314.7492428	0.0
314.77707156	0.0
314.80490032	0.0
314.83272908	0.0
314.86055784	0.0
314.8883866	0.0
314.91621536	0.0
314.94404412	0.0
314.97187288	0.0
314.99970164	0.0
315.0275304	0.0
315.05535916	0.0
315.08318792	0.0
315.11101668	0.0
315.13884544	0.0
315.1666742	0.0
315.19450296	0.0
315.22233172	0.0
315.25016048	0.0
315.27798924	0.0
315.305818	0.0
315.33364676	0.0
315.36147552	0.0
315.38930428	0.0
315.41713304	0.0
315.4449618	0.0
315.47279056	0.0
315.50061932	0.0
315.52844808	0.0
315.55627684	0.0
315.5841056	0.0
315.61193436	0.0
315.63976312	0.0
315.66759188	0.0
315.69542064	0.0
315.7232494	0.0
315.75107816	0.0
315.77890692	0.0
315.80673568	0.0
315.83456444	0.0
315.8623932	0.0
315.89022196	0.0
315.91805072	0.0
315.94587948	0.0
315.97370824	0.0
316.001537	0.0
316.02936576	0.0
316.05719452	0.0
316.08502328	0.0
316.11285204	0.0
316.1406808	0.0
316.16850956	0.0
316.19633832	0.0
316.22416708000003	0.0
316.25199584	0.0
316.2798246	0.0
316.30765336	0.0
316.33548212	0.0
316.36331088	0.0
316.39113964	0.0
316.4189684	0.0
316.44679716	0.0
316.47462592	0.0
316.50245468	0.0
316.53028344	0.0
316.5581122	0.0
316.58594096	0.0
316.61376972	0.0
316.64159847999997	0.0
316.66942724	0.0
316.697256	0.0
316.72508476	0.0
316.75291352	0.0
316.78074228	0.0
316.80857104	0.0
316.8363998	0.0
316.86422856	0.0
316.89205732	0.0
316.91988608	0.0
316.94771484	0.0
316.9755436	0.0
317.00337236	0.0
317.03120112	0.0
317.05902988	0.0
317.08685864	0.0
317.1146874	0.0
317.14251616	0.0
317.17034492	0.0
317.19817368	0.0
317.22600244	0.0
317.2538312	0.0
317.28165996	0.0
317.30948872	0.0
317.33731748	0.0
317.36514624	0.0
317.392975	0.0
317.42080376	0.0
317.44863252	0.0
317.47646128	0.0
317.50429004	0.0
317.5321188	0.0
317.55994756	0.0
317.58777632	0.0
317.61560508	0.0
317.64343384	0.0
317.6712626	0.0
317.69909136	0.0
317.72692012	0.0
317.75474888	0.0
317.78257764	0.0
317.8104064	0.0
317.83823516	0.0
317.86606392	0.0
317.89389268	0.0
317.92172144	0.0
317.9495502	0.0
317.97737896	0.0
318.00520772	0.0
318.03303648	0.0
318.06086524	0.0
318.088694	0.0
318.11652276	0.0
318.14435152	0.0
318.17218028	0.0
318.20000904	0.0
318.2278378	0.0
318.25566656	0.0
318.28349532	0.0
318.31132408	0.0
318.33915284	0.0
318.3669816	0.0
318.39481036	0.0
318.42263912	0.0
318.45046788	0.0
318.47829664	0.0
318.5061254	0.0
318.53395416	0.0
318.56178292	0.0
318.58961168	0.0
318.61744044	0.0
318.64526920000003	0.0
318.67309796	0.0
318.70092672	0.0
318.72875548	0.0
318.75658424	0.0
318.784413	0.0
318.81224176	0.0
318.84007052	0.0
318.86789928	0.0
318.89572804	0.0
318.92355680000003	0.0
318.95138556	0.0
318.97921432	0.0
319.00704308	0.0
319.03487184	0.0
319.06270059999997	0.0
319.09052936	0.0
319.11835812	0.0
319.14618688	0.0
319.17401564	0.0
319.2018444	0.0
319.22967316	0.0
319.25750192	0.0
319.28533068	0.0
319.31315944	0.0
319.3409882	0.0
319.36881696	0.0
319.39664572	0.0
319.42447448	0.0
319.45230324	0.0
319.480132	0.0
319.50796076	0.0
319.53578952	0.0
319.56361828	0.0
319.59144704	0.0
319.6192758	0.0
319.64710456	0.0
319.67493332	0.0
319.70276208	0.0
319.73059084	0.0
319.7584196	0.0
319.78624836	0.0
319.81407712	0.0
319.84190588	0.0
319.86973464	0.0
319.8975634	0.0
319.92539216	0.0
319.95322092	0.0
319.98104968	0.0
320.00887844	0.0
320.0367072	0.0
320.06453596	0.0
320.09236472	0.0
320.12019348	0.0
320.14802224	0.0
320.175851	0.0
320.20367976	0.0
320.23150852	0.0
320.25933728	0.0
320.28716604	0.0
320.3149948	0.0
320.34282356	0.0
320.37065232	0.0
320.39848108	0.0
320.42630984	0.0
320.4541386	0.0
320.48196736	0.0
320.50979612	0.0
320.53762488	0.0
320.56545364	0.0
320.5932824	0.0
320.62111116	0.0
320.64893992	0.0
320.67676868	0.0
320.70459744	0.0
320.7324262	0.0
320.76025496	0.0
320.78808372	0.0
320.81591248	0.0
320.84374124	0.0
320.87157	0.0
320.89939876	0.0
320.92722752	0.0
320.95505628	0.0
320.98288504	0.0
321.0107138	0.0
321.03854256	0.0
321.06637132000003	0.0
321.09420008	0.0
321.12202884	0.0
321.1498576	0.0
321.17768636	0.0
321.20551512	0.0
321.23334388	0.0
321.26117264	0.0
321.2890014	0.0
321.31683016	0.0
321.34465892000003	0.0
321.37248768	0.0
321.40031644	0.0
321.4281452	0.0
321.45597396	0.0
321.48380271999997	0.0
321.51163148	0.0
321.53946024	0.0
321.567289	0.0
321.59511776	0.0
321.62294652	0.0
321.65077528	0.0
321.67860404	0.0
321.7064328	0.0
321.73426156	0.0
321.76209032	0.0
321.78991908	0.0
321.81774784	0.0
321.8455766	0.0
321.87340536	0.0
321.90123412	0.0
321.92906288	0.0
321.95689164	0.0
321.9847204	0.0
322.01254916	0.0
322.04037792	0.0
322.06820668	0.0
322.09603544	0.0
322.1238642	0.0
322.15169296	0.0
322.17952172	0.0
322.20735048	0.0
322.23517924	0.0
322.263008	0.0
322.29083676	0.0
322.31866552	0.0
322.34649428	0.0
322.37432304	0.0
322.4021518	0.0
322.42998056	0.0
322.45780932	0.0
322.48563808	0.0
322.51346684	0.0
322.5412956	0.0
322.56912436	0.0
322.59695312	0.0
322.62478188	0.0
322.65261064	0.0
322.6804394	0.0
322.70826816	0.0
322.73609692	0.0
322.76392568	0.0
322.79175444	0.0
322.8195832	0.0
322.84741196	0.0
322.87524072	0.0
322.90306948	0.0
322.93089824	0.0
322.958727	0.0
322.98655576	0.0
323.01438452	0.0
323.04221328	0.0
323.07004204	0.0
323.0978708	0.0
323.12569956	0.0
323.15352832	0.0
323.18135708	0.0
323.20918584	0.0
323.2370146	0.0
323.26484336	0.0
323.29267212	0.0
323.32050088	0.0
323.34832964	0.0
323.3761584	0.0
323.40398716	0.0
323.43181592	0.0
323.45964468	0.0
323.48747344000003	0.0
323.5153022	0.0
323.54313096	0.0
323.57095972	0.0
323.59878848	0.0
323.62661724	0.0
323.654446	0.0
323.68227476	0.0
323.71010352	0.0
323.73793228	0.0
323.76576104000003	0.0
323.7935898	0.0
323.82141856	0.0
323.84924732	0.0
323.87707608	0.0
323.90490484	0.0
323.9327336	0.0
323.96056236	0.0
323.98839112	0.0
324.01621988	0.0
324.04404864	0.0
324.0718774	0.0
324.09970616	0.0
324.12753492	0.0
324.15536368	0.0
324.18319243999997	0.0
324.2110212	0.0
324.23884996	0.0
324.26667872	0.0
324.29450748	0.0
324.32233624	0.0
324.350165	0.0
324.37799376	0.0
324.40582252	0.0
324.43365128	0.0
324.46148004	0.0
324.4893088	0.0
324.51713756	0.0
324.54496632	0.0
324.57279508	0.0
324.60062384	0.0
324.6284526	0.0
324.65628136	0.0
324.68411012	0.0
324.71193888	0.0
324.73976764	0.0
324.7675964	0.0
324.79542516	0.0
324.82325392	0.0
324.85108268	0.0
324.87891144	0.0
324.9067402	0.0
324.93456896	0.0
324.96239772	0.0
324.99022648	0.0
325.01805524	0.0
325.045884	0.0
325.07371276	0.0
325.10154152	0.0
325.12937028	0.0
325.15719904	0.0
325.1850278	0.0
325.21285656	0.0
325.24068532	0.0
325.26851408	0.0
325.29634284	0.0
325.3241716	0.0
325.35200036	0.0
325.37982912	0.0
325.40765788	0.0
325.43548664	0.0
325.4633154	0.0
325.49114416	0.0
325.51897292	0.0
325.54680168	0.0
325.57463044	0.0
325.6024592	0.0
325.63028796	0.0
325.65811672	0.0
325.68594548	0.0
325.71377424	0.0
325.741603	0.0
325.76943176	0.0
325.79726052	0.0
325.82508928	0.0
325.85291804	0.0
325.8807468	0.0
325.90857556	0.0
325.93640432	0.0
325.96423308	0.0
325.99206184	0.0
326.0198906	0.0
326.04771936	0.0
326.07554812	0.0
326.10337688	0.0
326.13120564	0.0
326.1590344	0.0
326.18686316000003	0.0
326.21469192	0.0
326.24252068	0.0
326.27034944	0.0
326.2981782	0.0
326.32600696	0.0
326.35383572	0.0
326.38166448	0.0
326.40949324	0.0
326.437322	0.0
326.46515076000003	0.0
326.49297952	0.0
326.52080828	0.0
326.54863704	0.0
326.5764658	0.0
326.60429455999997	0.0
326.63212332	0.0
326.65995208	0.0
326.68778084	0.0
326.7156096	0.0
326.74343836	0.0
326.77126712	0.0
326.79909588	0.0
326.82692464	0.0
326.8547534	0.0
326.88258216	0.0
326.91041092	0.0
326.93823968	0.0
326.96606844	0.0
326.9938972	0.0
327.02172596	0.0
327.04955472	0.0
327.07738348	0.0
327.10521224	0.0
327.133041	0.0
327.16086976	0.0
327.18869852	0.0
327.21652728	0.0
327.24435604	0.0
327.2721848	0.0
327.30001356	0.0
327.32784232	0.0
327.35567108	0.0
327.38349984	0.0
327.4113286	0.0
327.43915736	0.0
327.46698612	0.0
327.49481488	0.0
327.52264364	0.0
327.5504724	0.0
327.57830116	0.0
327.60612992	0.0
327.63395868	0.0
327.66178744	0.0
327.6896162	0.0
327.71744496	0.0
327.74527372	0.0
327.77310248	0.0
327.80093124	0.0
327.82876	0.0
327.85658876	0.0
327.88441752	0.0
327.91224628	0.0
327.94007504	0.0
327.9679038	0.0
327.99573256	0.0
328.02356132	0.0
328.05139008	0.0
328.07921884	0.0
328.1070476	0.0
328.13487636	0.0
328.16270512	0.0
328.19053388	0.0
328.21836264	0.0
328.2461914	0.0
328.27402016	0.0
328.30184892	0.0
328.32967768	0.0
328.35750644	0.0
328.3853352	0.0
328.41316396	0.0
328.44099272	0.0
328.46882148	0.0
328.49665024	0.0
328.524479	0.0
328.55230776	0.0
328.58013652	0.0
328.60796528000003	0.0
328.63579404	0.0
328.6636228	0.0
328.69145156	0.0
328.71928032	0.0
328.74710908	0.0
328.77493784	0.0
328.8027666	0.0
328.83059536	0.0
328.85842412	0.0
328.88625288000003	0.0
328.91408164	0.0
328.9419104	0.0
328.96973916	0.0
328.99756792	0.0
329.02539668	0.0
329.05322544	0.0
329.0810542	0.0
329.10888296	0.0
329.13671172	0.0
329.16454048	0.0
329.19236924	0.0
329.220198	0.0
329.24802676	0.0
329.27585552	0.0
329.30368428	0.0
329.33151304	0.0
329.3593418	0.0
329.38717056	0.0
329.41499932	0.0
329.44282808	0.0
329.47065684	0.0
329.4984856	0.0
329.52631436	0.0
329.55414312	0.0
329.58197188	0.0
329.60980064	0.0
329.6376294	0.0
329.66545816	0.0
329.69328692	0.0
329.72111568	0.0
329.74894444	0.0
329.7767732	0.0
329.80460196	0.0
329.83243072	0.0
329.86025948	0.0
329.88808824	0.0
329.915917	0.0
329.94374576	0.0
329.97157452	0.0
329.99940328	0.0
330.02723204	0.0
330.0550608	0.0
330.08288956	0.0
330.11071832	0.0
330.13854708	0.0
330.16637584	0.0
330.1942046	0.0
330.22203336	0.0
330.24986212	0.0
330.27769088	0.0
330.30551964	0.0
330.3333484	0.0
330.36117716	0.0
330.38900592	0.0
330.41683468	0.0
330.44466344	0.0
330.4724922	0.0
330.50032096	0.0
330.52814972	0.0
330.55597848	0.0
330.58380724	0.0
330.611636	0.0
330.63946476	0.0
330.66729352	0.0
330.69512228	0.0
330.72295104	0.0
330.7507798	0.0
330.77860856	0.0
330.80643732	0.0
330.83426608	0.0
330.86209484	0.0
330.8899236	0.0
330.91775236	0.0
330.94558112	0.0
330.97340988	0.0
331.00123864	0.0
331.02906740000003	0.0
331.05689616	0.0
331.08472492	0.0
331.11255368	0.0
331.14038244	0.0
331.1682112	0.0
331.19603996	0.0
331.22386872	0.0
331.25169748	0.0
331.27952624	0.0
331.30735500000003	0.0
331.33518376	0.0
331.36301252	0.0
331.39084128	0.0
331.41867004	0.0
331.4464988	0.0
331.47432756	0.0
331.50215632	0.0
331.52998508	0.0
331.55781384	0.0
331.5856426	0.0
331.61347136	0.0
331.64130012	0.0
331.66912888	0.0
331.69695764	0.0
331.7247864	0.0
331.75261516	0.0
331.78044392	0.0
331.80827268	0.0
331.83610144	0.0
331.8639302	0.0
331.89175896	0.0
331.91958772	0.0
331.94741648	0.0
331.97524524	0.0
332.00307399999997	0.0
332.03090276	0.0
332.05873152	0.0
332.08656028	0.0
332.11438904	0.0
332.1422178	0.0
332.17004656	0.0
332.19787532	0.0
332.22570408	0.0
332.25353284	0.0
332.2813616	0.0
332.30919036	0.0
332.33701912	0.0
332.36484788	0.0
332.39267664	0.0
332.4205054	0.0
332.44833416	0.0
332.47616292	0.0
332.50399168	0.0
332.53182044	0.0
332.5596492	0.0
332.58747796	0.0
332.61530672	0.0
332.64313548	0.0
332.67096424	0.0
332.698793	0.0
332.72662176	0.0
332.75445052	0.0
332.78227928	0.0
332.81010804	0.0
332.8379368	0.0
332.86576556	0.0
332.89359432	0.0
332.92142308	0.0
332.94925184	0.0
332.9770806	0.0
333.00490936	0.0
333.03273812	0.0
333.06056688	0.0
333.08839564	0.0
333.1162244	0.0
333.14405316	0.0
333.17188192000003	0.0
333.19971068	0.0
333.22753944	0.0
333.2553682	0.0
333.28319696	0.0
333.31102572	0.0
333.33885448	0.0
333.36668324	0.0
333.394512	0.0
333.42234076	0.0
333.45016952000003	0.0
333.47799828	0.0
333.50582704	0.0
333.5336558	0.0
333.56148456	0.0
333.58931332	0.0
333.61714208	0.0
333.64497084	0.0
333.6727996	0.0
333.70062836	0.0
333.72845712000003	0.0
333.75628588	0.0
333.78411464	0.0
333.8119434	0.0
333.83977216	0.0
333.86760092	0.0
333.89542968	0.0
333.92325844	0.0
333.9510872	0.0
333.97891596	0.0
334.00674472000003	0.0
334.03457348	0.0
334.06240224	0.0
334.090231	0.0
334.11805976	0.0
334.14588851999997	0.0
334.17371728	0.0
334.20154604	0.0
334.2293748	0.0
334.25720356	0.0
334.28503232	0.0
334.31286108	0.0
334.34068984	0.0
334.3685186	0.0
334.39634736	0.0
334.42417611999997	0.0
334.45200488	0.0
334.47983364	0.0
334.5076624	0.0
334.53549116	0.0
334.56331992	0.0
334.59114868	0.0
334.61897744	0.0
334.6468062	0.0
334.67463496	0.0
334.70246372	0.0
334.73029248	0.0
334.75812124	0.0
334.78595	0.0
334.81377876	0.0
334.84160752	0.0
334.86943628	0.0
334.89726504	0.0
334.9250938	0.0
334.95292256	0.0
334.98075132	0.0
335.00858008	0.0
335.03640884	0.0
335.0642376	0.0
335.09206636	0.0
335.11989512	0.0
335.14772388	0.0
335.17555264	0.0
335.2033814	0.0
335.23121016	0.0
335.25903892	0.0
335.28686768	0.0
335.31469644	0.0
335.3425252	0.0
335.37035396	0.0
335.39818272	0.0
335.42601148	0.0
335.45384024	0.0
335.481669	0.0
335.50949776	0.0
335.53732652	0.0
335.56515528	0.0
335.59298404000003	0.0
335.6208128	0.0
335.64864156	0.0
335.67647032	0.0
335.70429908	0.0
335.73212784	0.0
335.7599566	0.0
335.78778536	0.0
335.81561412	0.0
335.84344288	0.0
335.87127164000003	0.0
335.8991004	0.0
335.92692916	0.0
335.95475792	0.0
335.98258668	0.0
336.01041544	0.0
336.0382442	0.0
336.06607296	0.0
336.09390172	0.0
336.12173048	0.0
336.14955924000003	0.0
336.177388	0.0
336.20521676	0.0
336.23304552	0.0
336.26087428	0.0
336.28870304	0.0
336.3165318	0.0
336.34436056	0.0
336.37218932	0.0
336.40001808	0.0
336.42784684000003	0.0
336.4556756	0.0
336.48350436	0.0
336.51133312	0.0
336.53916188	0.0
336.56699064	0.0
336.5948194	0.0
336.62264816	0.0
336.65047692	0.0
336.67830568	0.0
336.70613444	0.0
336.7339632	0.0
336.76179196	0.0
336.78962072	0.0
336.81744948	0.0
336.84527823999997	0.0
336.873107	0.0
336.90093576	0.0
336.92876452	0.0
336.95659328	0.0
336.98442204	0.0
337.0122508	0.0
337.04007956	0.0
337.06790832	0.0
337.09573708	0.0
337.12356584	0.0
337.1513946	0.0
337.17922336	0.0
337.20705212	0.0
337.23488088	0.0
337.26270964	0.0
337.2905384	0.0
337.31836716	0.0
337.34619592	0.0
337.37402468	0.0
337.40185344	0.0
337.4296822	0.0
337.45751096	0.0
337.48533972	0.0
337.51316848	0.0
337.54099724	0.0
337.568826	0.0
337.59665476	0.0
337.62448352	0.0
337.65231228	0.0
337.68014104	0.0
337.7079698	0.0
337.73579856	0.0
337.76362732	0.0
337.79145608	0.0
337.81928484	0.0
337.8471136	0.0
337.87494236	0.0
337.90277112	0.0
337.93059988	0.0
337.95842864	0.0
337.9862574	0.0
338.01408616	0.0
338.04191492	0.0
338.06974368	0.0
338.09757244	0.0
338.1254012	0.0
338.15322996	0.0
338.18105872	0.0
338.20888748	0.0
338.23671624	0.0
338.264545	0.0
338.29237376000003	0.0
338.32020252	0.0
338.34803128	0.0
338.37586004	0.0
338.4036888	0.0
338.43151756	0.0
338.45934632	0.0
338.48717508	0.0
338.51500384	0.0
338.5428326	0.0
338.57066136000003	0.0
338.59849012	0.0
338.62631888	0.0
338.65414764	0.0
338.6819764	0.0
338.70980516	0.0
338.73763392	0.0
338.76546268	0.0
338.79329144	0.0
338.8211202	0.0
338.84894896000003	0.0
