391.779	103.199
391.807	103.032
391.835	293.389
391.863	293.277
391.891	293.165
391.918	293.054
391.946	292.942
391.974	101.137
392.002	100.743
392.030	284.443
392.058	284.241
392.085	284.039
392.113	283.837
392.141	283.635
392.169	283.432
392.197	96.721
392.225	96.090
392.252	271.646
392.280	271.417
392.308	271.187
392.336	270.958
392.364	270.728
392.391	92.110
392.419	91.376
392.447	256.944
392.475	256.668
392.503	256.392
392.531	256.116
392.558	255.840
392.586	86.607
392.614	85.775
392.642	240.028
392.670	239.725
392.698	239.421
392.725	239.118
392.753	238.813
392.781	80.548
392.809	79.911
392.837	227.906
392.865	227.818
392.892	227.730
392.920	227.641
392.948	227.553
392.976	78.312
393.004	78.215
393.032	227.403
393.059	227.489
393.087	227.574
393.115	227.659
393.143	227.744
393.171	227.829
393.199	79.853
393.226	80.145
393.254	233.088
393.282	233.195
393.310	233.302
393.338	233.408
393.365	233.515
393.393	82.027
393.421	82.507
393.449	241.919
393.477	242.118
393.505	242.316
393.532	242.514
393.560	242.712
393.588	85.931
393.616	86.538
393.644	254.177
393.672	254.398
393.699	254.619
393.727	254.839
393.755	255.060
393.783	90.347
393.811	90.979
393.839	267.078
393.866	267.297
393.894	267.517
393.922	267.736
393.950	267.955
393.978	94.764
394.006	95.382
394.033	279.707
394.061	279.919
394.089	280.130
394.117	280.341
394.145	280.552
394.173	99.032
394.200	99.617
394.228	291.455
394.256	291.643
394.284	291.831
394.312	292.019
394.339	292.207
394.367	292.395
394.395	103.395
394.423	103.861
394.451	301.573
394.479	301.722
394.506	301.871
394.534	302.020
394.562	302.169
394.590	106.422
394.618	106.808
394.646	309.598
394.673	309.722
394.701	309.845
394.729	309.969
394.757	310.092
394.785	108.922
394.813	109.142
394.840	314.169
394.868	314.196
394.896	314.222
394.924	314.249
394.952	314.275
394.980	109.613
395.007	109.585
395.035	313.164
395.063	313.096
395.091	313.028
395.119	312.960
395.147	312.892
395.174	108.449
395.202	108.235
395.230	308.580
395.258	308.490
395.286	308.399
395.314	308.309
395.341	308.219
395.369	308.129
395.397	106.412
395.425	106.075
395.453	302.111
395.480	301.981
395.508	301.851
395.536	301.721
395.564	301.591
395.592	103.826
395.620	103.410
395.647	293.786
395.675	293.630
395.703	293.474
395.731	293.318
395.759	293.162
395.787	100.703
395.814	100.107
395.842	281.833
395.870	281.572
395.898	281.312
395.926	281.051
395.954	280.789
395.981	95.616
396.009	94.739
396.037	263.638
396.065	263.268
396.093	262.897
396.121	262.525
396.148	262.153
396.176	88.375
396.204	87.322
396.232	242.713
396.260	242.376
396.288	242.038
396.315	241.700
396.343	241.361
396.371	241.022
396.399	80.534
396.427	79.737
396.454	224.758
396.482	224.504
396.510	224.249
396.538	223.993
396.566	223.738
396.594	75.334
396.621	74.679
396.649	210.954
396.677	210.742
396.705	210.531
396.733	210.319
396.761	210.107
396.788	71.046
396.816	70.676
396.844	202.795
396.872	202.742
396.900	202.689
396.928	202.636
396.955	202.583
396.983	69.752
397.011	69.790
397.039	203.678
397.067	203.771
397.095	203.864
397.122	203.957
397.150	204.051
397.178	71.366
397.206	71.615
397.234	208.623
397.262	208.697
397.289	208.771
397.317	208.846
397.345	208.920
397.373	72.907
397.401	73.111
397.428	212.667
397.456	212.730
397.484	212.793
397.512	212.855
397.540	212.918
397.568	212.981
397.595	74.351
397.623	74.388
397.651	214.352
397.679	214.341
397.707	214.329
397.735	214.317
397.762	214.306
397.790	74.248
397.818	74.528
397.846	218.824
397.874	218.998
397.902	219.172
397.929	219.345
397.957	219.519
397.985	77.555
398.013	78.411
398.041	235.785
398.069	236.198
398.096	236.611
398.124	237.023
398.152	237.434
398.180	85.499
398.208	86.659
398.236	259.537
398.263	259.935
398.291	260.333
398.319	260.731
398.347	261.127
398.375	93.542
398.402	94.648
398.430	282.142
398.458	282.515
398.486	282.888
398.514	283.260
398.542	283.632
398.569	284.003
398.597	102.150
398.625	103.201
398.653	303.944
398.681	304.303
398.709	304.661
398.736	305.019
398.764	305.376
398.792	109.335
398.820	110.223
398.848	322.688
398.876	322.967
398.903	323.246
398.931	323.524
398.959	323.802
398.987	115.011
399.015	115.697
399.043	336.947
399.070	337.151
399.098	337.355
399.126	337.560
399.154	337.764
399.182	119.226
399.210	119.802
399.237	348.726
399.265	348.924
399.293	349.121
399.321	349.318
399.349	349.515
399.377	123.200
399.404	123.750
399.432	359.914
399.460	360.098
399.488	360.282
399.516	360.466
399.543	360.649
399.571	360.832
399.599	127.439
399.627	127.953
399.655	370.656
399.683	370.832
399.710	371.008
399.738	371.184
399.766	371.360
399.794	130.936
399.822	131.244
399.850	378.029
399.877	378.099
399.905	378.169
399.933	378.239
399.961	378.309
399.989	132.427
400.017	132.464
400.044	379.266
400.072	379.232
400.100	379.197
400.128	379.163
400.156	379.128
400.184	131.881
400.211	131.781
400.239	377.230
400.267	377.195
400.295	377.160
400.323	377.125
400.351	377.090
400.378	131.181
400.406	131.080
400.434	375.182
400.462	375.147
400.490	375.112
400.517	375.078
400.545	375.043
400.573	130.480
400.601	130.379
400.629	373.115
400.657	373.080
400.684	373.044
400.712	373.008
400.740	372.973
400.768	372.937
400.796	129.622
400.824	129.362
400.851	368.733
400.879	368.615
400.907	368.497
400.935	368.380
400.963	368.262
400.991	127.310
401.018	126.830
401.046	359.454
401.074	359.249
401.102	359.044
401.130	358.839
401.158	358.633
401.185	123.300
401.213	122.694
401.241	347.090
401.269	346.873
401.297	346.656
401.325	346.438
401.352	346.221
401.380	118.953
401.408	118.311
401.436	333.948
401.464	333.716
401.491	333.484
401.519	333.252
401.547	333.020
401.575	114.320
401.603	113.637
401.631	319.949
401.658	319.703
401.686	319.457
401.714	319.210
401.742	318.963
401.770	318.716
401.798	108.767
401.825	108.336
401.853	309.001
401.881	308.892
401.909	308.784
401.937	308.675
401.965	308.567
401.992	106.520
402.020	106.467
402.048	306.687
402.076	306.726
402.104	306.765
402.132	306.804
402.159	306.843
402.187	107.118
402.215	107.126
402.243	307.072
402.271	307.041
402.299	307.011
402.326	306.980
402.354	306.950
402.382	106.610
402.410	106.525
402.438	305.339
402.465	305.311
402.493	305.283
402.521	305.254
402.549	305.226
402.577	106.037
402.605	106.023
402.632	305.602
402.660	305.645
402.688	305.688
402.716	305.731
402.744	305.774
402.772	305.817
402.799	106.937
402.827	107.324
402.855	311.587
402.883	311.752
402.911	311.916
402.939	312.081
402.966	312.246
402.994	110.214
403.022	110.903
403.050	324.399
403.078	324.675
403.106	324.952
403.133	325.228
403.161	325.504
403.189	115.654
403.217	116.427
403.245	340.232
403.273	340.495
403.300	340.758
403.328	341.021
403.356	341.284
403.384	120.958
403.412	121.695
403.440	355.310
403.467	355.561
403.495	355.811
403.523	356.062
403.551	356.312
403.579	126.014
403.606	126.718
403.634	369.706
403.662	369.946
403.690	370.186
403.718	370.426
403.746	370.665
403.773	130.854
403.801	131.473
403.829	381.564
403.857	381.723
403.885	381.882
403.913	382.041
403.940	382.201
403.968	382.359
403.996	134.678
404.024	134.987
404.052	388.951
404.080	389.035
404.107	389.118
404.135	389.202
404.163	389.286
404.191	136.431
404.219	136.672
404.247	393.880
404.274	393.964
404.302	394.049
404.330	394.133
404.358	394.217
404.386	138.123
404.414	138.369
404.441	398.910
404.469	398.997
404.497	399.085
404.525	399.172
404.553	399.259
404.580	139.873
404.608	140.125
404.636	404.065
404.664	404.153
404.692	404.242
404.720	404.330
404.747	404.419
404.775	141.646
404.803	141.810
404.831	406.528
404.859	406.516
404.887	406.504
404.914	406.491
404.942	406.479
404.970	406.466
404.998	141.557
405.026	141.315
405.054	402.974
405.081	402.860
405.109	402.745
405.137	402.631
405.165	402.516
405.193	139.344
405.221	139.007
405.248	396.114
405.276	395.994
405.304	395.874
405.332	395.754
405.360	395.634
405.388	136.941
405.415	136.585
405.443	388.868
405.471	388.740
405.499	388.613
405.527	388.485
405.554	388.357
405.582	134.388
405.610	134.015
405.638	381.240
405.666	381.108
405.694	380.975
405.721	380.842
405.749	380.709
405.777	131.730
405.805	131.283
405.833	371.630
405.861	371.429
405.888	371.228
405.916	371.026
405.944	370.825
405.972	370.624
406.000	127.224
406.028	126.495
406.055	357.579
406.083	357.303
406.111	357.027
406.139	356.750
406.167	356.473
406.195	121.722
406.222	120.905
406.250	340.951
406.278	340.659
406.306	340.367
406.334	340.075
406.362	339.783
406.389	115.867
406.417	115.000
406.445	323.292
406.473	322.980
406.501	322.668
406.528	322.356
406.556	322.044
406.584	109.622
406.612	108.701
406.640	304.519
406.668	304.190
406.695	303.860
406.723	303.530
406.751	303.200
406.779	103.032
406.807	102.326
406.835	291.566
406.862	291.478
406.890	291.390
406.918	291.302
406.946	291.213
406.974	100.703
407.002	100.596
407.029	291.345
407.057	291.441
407.085	291.537
407.113	291.633
407.141	291.728
407.169	291.824
407.196	102.407
407.224	102.678
407.252	297.004
407.280	297.097
407.308	297.191
407.336	297.285
407.363	297.378
407.391	104.315
407.419	104.693
407.447	304.249
407.475	304.406
407.502	304.562
407.530	304.719
407.558	304.875
407.586	107.385
407.614	107.828
407.642	313.301
407.669	313.453
407.697	313.605
407.725	313.757
407.753	313.909
407.781	110.448
407.809	110.881
407.836	322.158
407.864	322.308
407.892	322.458
407.920	322.608
407.948	322.758
407.976	113.467
408.003	113.888
408.031	330.726
408.059	330.868
408.087	331.009
408.115	331.151
408.143	331.292
408.170	331.434
408.198	116.719
408.226	117.062
408.254	338.301
408.282	338.412
408.310	338.523
408.337	338.633
408.365	338.744
408.393	118.946
408.421	119.178
408.449	343.473
408.477	343.536
408.504	343.600
408.532	343.663
408.560	343.726
408.588	120.263
408.616	120.392
408.643	346.233
408.671	346.261
408.699	346.290
408.727	346.319
408.755	346.347
408.783	120.878
408.810	120.814
408.838	344.753
408.866	344.666
408.894	344.578
408.922	344.490
408.950	344.402
408.977	119.332
409.005	118.969
409.033	336.540
409.061	336.337
409.089	336.135
409.117	335.932
409.144	335.729
409.172	115.536
409.200	114.948
409.228	324.603
409.256	324.399
409.284	324.194
409.311	323.990
409.339	323.785
409.367	323.581
409.395	110.845
409.423	110.283
409.451	312.738
409.478	312.546
409.506	312.354
409.534	312.162
409.562	311.969
409.590	106.968
409.617	106.417
409.645	301.477
409.673	301.285
409.701	301.093
409.729	300.902
409.757	300.710
409.784	103.119
409.812	102.648
409.840	291.858
409.868	291.727
409.896	291.596
409.924	291.465
409.951	291.334
409.979	100.378
410.007	100.072
410.035	285.959
410.063	285.895
410.091	285.830
410.118	285.766
410.146	285.701
410.174	98.935
410.202	98.781
410.230	283.241
410.258	283.216
410.285	283.192
410.313	283.167
410.341	283.142
410.369	283.117
410.397	98.300
410.425	98.385
410.452	283.933
410.480	283.986
410.508	284.040
410.536	284.093
410.564	284.146
410.591	99.315
410.619	99.513
410.647	287.776
410.675	287.855
410.703	287.934
410.731	288.013
410.758	288.092
410.786	100.862
410.814	100.997
410.842	290.686
410.870	290.702
410.898	290.718
410.925	290.735
410.953	290.751
410.981	101.283
411.009	101.249
411.037	289.765
411.065	289.712
411.092	289.659
411.120	289.606
411.148	289.553
411.176	100.358
411.204	100.170
411.232	285.584
411.259	285.491
411.287	285.398
411.315	285.305
411.343	285.212
411.371	285.119
411.399	98.289
411.426	97.927
411.454	278.756
411.482	278.617
411.510	278.477
411.538	278.338
411.565	278.198
411.593	95.501
411.621	95.028
411.649	269.450
411.677	269.269
411.705	269.088
411.732	268.907
411.760	268.725
411.788	91.951
411.816	91.732
411.844	264.213
411.872	264.230
411.899	264.247
411.927	264.265
411.955	264.282
411.983	92.035
412.011	92.453
412.039	272.981
412.066	273.278
412.094	273.575
412.122	273.872
412.150	274.169
412.178	97.512
412.206	98.419
412.233	291.916
412.261	292.268
412.289	292.620
412.317	292.971
412.345	293.321
412.373	104.464
412.400	105.452
412.428	312.196
412.456	312.536
412.484	312.877
412.512	313.217
412.540	313.556
412.567	313.895
412.595	112.292
412.623	113.265
412.651	332.317
412.679	332.651
412.706	332.986
412.734	333.320
412.762	333.654
412.790	119.012
412.818	119.912
412.846	350.906
412.873	351.204
412.901	351.502
412.929	351.800
412.957	352.098
412.985	125.043
413.013	125.845
413.040	367.355
413.068	367.616
413.096	367.877
413.124	368.138
413.152	368.399
413.180	130.350
413.207	131.086
413.235	382.432
413.263	382.685
413.291	382.937
413.319	383.190
413.347	383.442
413.374	135.441
413.402	136.149
413.430	396.875
413.458	397.115
413.486	397.354
413.514	397.593
413.541	397.832
413.569	398.071
413.597	140.953
413.625	141.625
413.653	410.893
413.680	411.124
413.708	411.354
413.736	411.585
413.764	411.815
413.792	145.552
413.820	146.047
413.847	421.772
413.875	421.908
413.903	422.044
413.931	422.180
413.959	422.316
413.987	148.375
414.014	148.631
414.042	427.259
414.070	427.304
414.098	427.350
414.126	427.395
414.154	427.441
414.181	149.430
414.209	149.557
414.237	429.854
414.265	429.897
414.293	429.940
414.321	429.982
414.348	430.025
414.376	150.293
414.404	150.410
414.432	432.197
414.460	432.234
414.488	432.270
414.515	432.307
414.543	432.344
414.571	432.380
414.599	151.147
414.627	151.245
414.654	434.292
414.682	434.326
414.710	434.359
414.738	434.392
414.766	434.426
414.794	151.779
414.821	151.703
414.849	433.647
414.877	433.586
414.905	433.525
414.933	433.464
414.961	433.403
414.988	150.633
415.016	150.310
415.044	427.440
415.072	427.282
415.100	427.124
415.128	426.967
415.155	426.809
415.183	147.609
415.211	147.151
415.239	418.077
415.267	417.915
415.295	417.753
415.322	417.591
415.350	417.429
415.378	144.367
415.406	143.896
415.434	408.440
415.462	408.273
415.489	408.106
415.517	407.939
415.545	407.772
415.573	141.024
415.601	140.539
415.628	398.496
415.656	398.324
415.684	398.151
415.712	397.979
415.740	397.806
415.768	397.634
415.795	137.053
415.823	136.456
415.851	386.689
415.879	386.461
415.907	386.233
415.935	386.005
415.962	385.776
415.990	132.507
416.018	131.755
416.046	371.637
416.074	371.347
416.102	371.057
416.129	370.767
416.157	370.477
416.185	126.761
416.213	125.902
416.241	354.104
416.269	353.794
416.296	353.485
416.324	353.175
416.352	352.865
416.380	120.576
416.408	119.657
416.436	335.276
416.463	334.941
416.491	334.606
416.519	334.271
416.547	333.936
416.575	113.901
416.603	112.910
416.630	314.989
416.658	314.630
416.686	314.271
416.714	313.912
416.742	313.552
416.769	313.192
416.797	105.842
416.825	105.324
416.853	300.587
416.881	300.487
416.909	300.388
416.936	300.288
416.964	300.189
416.992	103.735
417.020	104.061
417.048	304.335
417.076	304.581
417.103	304.827
417.131	305.073
417.159	305.319
417.187	108.292
417.215	109.098
417.243	320.555
417.270	320.865
417.298	321.175
417.326	321.485
417.354	321.794
417.382	114.429
417.410	115.314
417.437	338.678
417.465	338.986
417.493	339.294
417.521	339.602
417.549	339.910
417.577	120.627
417.604	121.503
417.632	356.669
417.660	356.974
417.688	357.280
417.716	357.585
417.743	357.890
417.771	358.195
417.799	127.611
417.827	128.413
417.855	373.819
417.883	374.088
417.910	374.356
417.938	374.624
417.966	374.891
417.994	133.006
418.022	133.707
418.050	388.485
418.077	388.715
418.105	388.946
418.133	389.177
418.161	389.407
418.189	137.673
418.217	138.328
418.244	401.882
418.272	402.108
418.300	402.335
418.328	402.561
418.356	402.786
418.384	142.219
418.411	142.866
418.439	415.125
418.467	415.351
418.495	415.577
418.523	415.802
418.551	416.027
418.578	146.747
418.606	147.389
418.634	428.268
418.662	428.491
418.690	428.714
418.717	428.936
418.745	429.158
418.773	151.221
418.801	151.787
418.829	438.927
418.857	439.061
418.884	439.196
418.912	439.331
418.940	439.465
418.968	439.600
418.996	154.502
419.024	154.725
419.051	444.618
419.079	444.669
419.107	444.720
419.135	444.770
419.163	444.821
419.191	155.597
419.218	155.738
419.246	447.532
419.274	447.580
419.302	447.629
419.330	447.677
419.358	447.726
419.385	156.573
419.413	156.708
419.441	450.288
419.469	450.333
419.497	450.378
419.525	450.423
419.552	450.468
419.580	157.486
419.608	157.613
419.636	452.882
419.664	452.925
419.691	452.968
419.719	453.011
419.747	453.054
419.775	158.355
419.803	158.411
419.831	453.319
419.858	453.285
419.886	453.250
419.914	453.216
419.942	453.181
419.970	453.147
419.998	157.716
420.025	157.456
420.053	449.051
420.081	448.936
420.109	448.821
420.137	448.707
420.165	448.592
420.192	155.482
420.220	155.138
420.248	442.086
420.276	441.962
420.304	441.839
420.332	441.715
420.359	441.592
420.387	153.011
420.415	152.638
420.443	434.489
420.471	434.352
420.499	434.216
420.526	434.079
420.554	433.943
420.582	150.290
420.610	149.888
420.638	426.248
420.666	426.103
420.693	425.958
420.721	425.812
420.749	425.667
420.777	147.392
420.805	146.908
420.832	415.816
420.860	415.599
420.888	415.382
420.916	415.165
420.944	414.947
420.972	414.730
420.999	142.533
421.027	141.753
421.055	400.735
421.083	400.440
421.111	400.144
421.139	399.849
421.166	399.553
421.194	136.661
421.222	135.794
421.250	383.059
421.278	382.750
421.306	382.442
421.333	382.133
421.361	381.824
421.389	130.474
421.417	129.567
421.445	364.550
421.473	364.227
421.500	363.903
421.528	363.579
421.556	363.255
421.584	123.989
421.612	123.036
421.640	345.092
421.667	344.751
421.695	344.410
421.723	344.069
421.751	343.727
421.779	117.174
421.806	116.464
421.834	332.269
421.862	332.199
421.890	332.129
421.918	332.059
421.946	331.988
421.973	115.139
422.001	115.097
422.029	333.608
422.057	333.740
422.085	333.872
422.113	334.004
422.140	334.136
422.168	334.268
422.196	117.622
422.224	118.010
422.252	341.596
422.280	341.732
422.307	341.869
422.335	342.004
422.363	342.140
422.391	120.380
422.419	120.919
422.447	351.956
422.474	352.177
422.502	352.398
422.530	352.620
422.558	352.841
422.586	124.722
422.614	125.360
422.641	364.989
422.669	365.213
422.697	365.436
422.725	365.659
422.753	365.882
422.780	129.207
422.808	129.874
422.836	378.731
422.864	378.978
422.892	379.225
422.920	379.471
422.947	379.718
422.975	134.115
423.003	134.834
423.031	393.662
423.059	393.926
423.087	394.190
423.114	394.453
423.142	394.717
423.170	394.980
423.198	140.110
423.226	140.846
423.254	409.056
423.281	409.309
423.309	409.561
423.337	409.812
423.365	410.064
423.393	145.174
423.421	145.877
423.448	423.515
423.476	423.755
423.504	423.996
423.532	424.236
423.560	424.477
423.588	150.014
423.615	150.689
423.643	437.354
423.671	437.585
423.699	437.816
423.727	438.046
423.754	438.277
423.782	154.653
423.810	155.203
423.838	448.488
423.866	448.632
423.894	448.776
423.921	448.919
423.949	449.063
423.977	157.696
424.005	158.025
424.033	454.656
424.061	454.716
424.088	454.777
424.116	454.838
424.144	454.899
424.172	454.959
424.200	159.283
424.228	159.458
424.255	458.282
424.283	458.343
424.311	458.404
424.339	458.465
424.367	458.526
424.395	160.506
424.422	160.686
424.450	461.935
424.478	461.999
424.506	462.063
424.534	462.127
424.562	462.191
424.589	161.785
424.617	161.969
424.645	465.703
424.673	465.767
424.701	465.832
424.729	465.897
424.756	465.961
424.784	163.070
424.812	163.143
424.840	467.216
424.868	467.198
424.895	467.179
424.923	467.160
424.951	467.141
424.979	162.836
425.007	162.692
425.035	463.835
425.062	463.732
425.090	463.628
425.118	463.525
425.146	463.422
425.174	160.951
425.202	160.650
425.229	457.641
425.257	457.532
425.285	457.424
425.313	457.316
425.341	457.207
425.369	457.099
425.396	158.476
425.424	158.153
425.452	450.994
425.480	450.879
425.508	450.764
425.536	450.649
425.563	450.533
425.591	156.172
425.619	155.835
425.647	444.127
425.675	444.007
425.703	443.888
425.730	443.768
425.758	443.649
425.786	153.770
425.814	153.339
425.842	435.414
425.869	435.231
425.897	435.048
425.925	434.866
425.953	434.683
425.981	150.205
426.009	149.602
426.036	422.856
426.064	422.604
426.092	422.353
426.120	422.101
426.148	421.849
426.176	145.298
426.203	144.560
426.231	407.729
426.259	407.464
426.287	407.199
426.315	406.934
426.343	406.668
426.370	406.402
426.398	139.230
426.426	138.440
426.454	391.445
426.482	391.163
426.510	390.881
426.537	390.598
426.565	390.316
426.593	133.573
426.621	132.740
426.649	374.485
426.677	374.188
426.704	373.890
426.732	373.593
426.760	373.295
426.788	127.656
426.816	127.071
426.843	361.898
426.871	361.781
426.899	361.665
426.927	361.548
426.955	361.431
426.983	125.054
427.010	124.957
427.038	360.224
427.066	360.298
427.094	360.372
427.122	360.446
427.150	360.520
427.177	126.173
427.205	126.297
427.233	362.151
427.261	362.136
427.289	362.122
427.317	362.107
427.344	362.092
427.372	126.082
427.400	126.039
427.428	361.281
427.456	361.267
427.484	361.252
427.511	361.237
427.539	361.223
427.567	361.208
427.595	125.785
427.623	125.910
427.651	362.845
427.678	362.919
427.706	362.992
427.734	363.066
427.762	363.139
427.790	127.206
427.817	127.613
427.845	370.456
427.873	370.649
427.901	370.842
427.929	371.034
427.957	371.226
427.984	130.930
428.012	131.633
428.040	384.741
428.068	385.042
428.096	385.342
428.124	385.642
428.151	385.942
428.179	136.778
428.207	137.612
428.235	401.763
428.263	402.042
428.291	402.322
428.318	402.601
428.346	402.880
428.374	142.429
428.402	143.202
428.430	417.426
428.458	417.679
428.485	417.933
428.513	418.186
428.541	418.439
428.569	418.692
428.597	148.292
428.625	148.982
428.652	431.988
428.680	432.222
428.708	432.456
428.736	432.690
428.764	432.923
428.792	152.977
428.819	153.522
428.847	443.674
428.875	443.835
428.903	443.997
428.931	444.158
428.958	444.319
428.986	156.285
429.014	156.648
429.042	451.279
429.070	451.373
429.098	451.467
429.125	451.561
429.153	451.656
429.181	158.280
429.209	158.540
429.237	456.586
429.265	456.672
429.292	456.759
429.320	456.845
429.348	456.931
429.376	160.026
429.404	160.262
429.432	461.313
429.459	461.387
429.487	461.461
429.515	461.535
429.543	461.609
429.571	461.683
429.599	161.748
429.626	161.943
429.654	465.494
429.682	465.559
429.710	465.625
429.738	465.690
429.766	465.756
429.793	163.039
429.821	163.091
429.849	467.254
429.877	467.244
429.905	467.234
429.932	467.224
429.960	467.214
429.988	162.906
430.016	162.765
430.044	464.667
430.072	464.584
430.099	464.500
430.127	464.417
430.155	464.334
430.183	161.342
430.211	161.107
430.239	459.861
430.266	459.781
430.294	459.700
430.322	459.620
430.350	459.540
430.378	159.725
430.406	159.501
430.433	455.323
430.461	455.249
430.489	455.176
430.517	455.102
430.545	455.028
430.573	158.228
430.600	158.017
430.628	451.065
430.656	450.994
430.684	450.923
430.712	450.852
430.740	450.780
430.767	450.709
430.795	156.553
430.823	156.208
430.851	444.760
430.879	444.613
430.906	444.467
430.934	444.321
430.962	444.174
430.990	153.669
431.018	153.124
431.046	434.038
431.073	433.813
431.101	433.588
431.129	433.362
431.157	433.137
431.185	149.254
431.213	148.590
431.240	420.468
431.268	420.229
431.296	419.991
431.324	419.752
431.352	419.513
431.380	144.488
431.407	143.778
431.435	405.898
431.463	405.638
431.491	405.378
431.519	405.117
431.547	404.857
431.574	139.313
431.602	138.551
431.630	390.285
431.658	390.012
431.686	389.738
431.714	389.465
431.741	389.191
431.769	388.917
431.797	133.075
431.825	132.324
431.853	374.373
431.880	374.115
431.908	373.856
431.936	373.597
431.964	373.338
431.992	127.871
432.020	127.152
432.047	359.538
432.075	359.292
432.103	359.045
432.131	358.799
432.159	358.552
432.187	122.905
432.214	122.165
432.242	344.460
432.270	344.191
432.298	343.921
432.326	343.651
432.354	343.380
432.381	117.517
432.409	116.699
432.437	327.679
432.465	327.373
432.493	327.068
432.521	326.762
432.548	326.456
432.576	111.445
432.604	110.484
432.632	307.440
432.660	307.046
432.688	306.653
432.715	306.258
432.743	305.863
432.771	305.468
432.799	102.728
432.827	102.017
432.855	289.428
432.882	289.238
432.910	289.048
432.938	288.858
432.966	288.668
432.994	98.852
433.021	98.790
433.049	285.590
433.077	285.666
433.105	285.743
433.133	285.819
433.161	285.895
433.188	100.088
433.216	100.266
433.244	289.336
433.272	289.386
433.300	289.436
433.328	289.486
433.355	289.536
433.383	101.131
433.411	101.280
433.439	292.375
433.467	292.429
433.495	292.483
433.522	292.537
433.550	292.591
433.578	102.208
433.606	102.353
433.634	295.260
433.662	295.303
433.689	295.347
433.717	295.391
433.745	295.434
433.773	103.110
433.801	103.301
433.829	300.116
433.856	300.244
433.884	300.373
433.912	300.501
433.940	300.630
433.968	300.758
433.995	105.876
434.023	106.437
434.051	310.503
434.079	310.728
434.107	310.953
434.135	311.179
434.162	311.404
434.190	110.327
434.218	111.036
434.246	324.704
434.274	324.965
434.302	325.226
434.329	325.486
434.357	325.746
434.385	115.531
434.413	116.379
434.441	341.926
434.469	342.256
434.496	342.586
434.524	342.916
434.552	343.246
434.580	122.052
434.608	123.033
434.636	362.177
434.663	362.540
434.691	362.902
434.719	363.265
434.747	363.626
434.775	129.268
434.803	130.250
434.830	381.897
434.858	382.205
434.886	382.512
434.914	382.820
434.942	383.127
434.969	383.433
434.997	136.416
435.025	137.187
435.053	398.645
435.081	398.897
435.109	399.148
435.136	399.400
435.164	399.651
435.192	141.506
435.220	142.194
435.248	412.843
435.276	413.075
435.303	413.307
435.331	413.539
435.359	413.770
435.387	146.175
435.415	146.793
435.443	425.586
435.470	425.787
435.498	425.988
435.526	426.189
435.554	426.390
435.582	150.258
435.610	150.814
435.637	436.931
435.665	437.116
435.693	437.301
435.721	437.486
435.749	437.670
435.777	153.996
435.804	154.424
435.832	444.921
435.860	445.001
435.888	445.081
435.916	445.162
435.943	445.242
435.971	445.322
435.999	156.016
436.027	156.022
436.055	446.757
436.083	446.731
436.110	446.705
436.138	446.679
436.166	446.653
436.194	155.569
436.222	155.454
436.250	444.622
436.277	444.574
436.305	444.526
436.333	444.477
436.361	444.429
436.389	154.614
436.417	154.421
436.444	440.845
436.472	440.762
436.500	440.679
436.528	440.596
436.556	440.513
436.584	152.998
436.611	152.735
436.639	435.446
436.667	435.343
436.695	435.240
436.723	435.137
436.751	435.035
436.778	150.969
436.806	150.601
436.834	427.491
436.862	427.317
436.890	427.142
436.917	426.967
436.945	426.792
436.973	147.629
437.001	147.068
437.029	415.211
437.057	414.960
437.084	414.708
437.112	414.457
437.140	414.205
437.168	413.953
437.196	142.061
437.224	141.310
437.251	399.724
437.279	399.455
437.307	399.186
437.335	398.916
437.363	398.647
437.391	136.666
437.418	135.860
437.446	383.330
437.474	383.039
437.502	382.747
437.530	382.455
437.558	382.163
437.585	130.836
437.613	129.972
437.641	365.690
437.669	365.378
437.697	365.067
437.725	364.755
437.752	364.443
437.780	124.624
437.808	123.978
437.836	353.529
437.864	353.447
437.892	353.365
437.919	353.283
437.947	353.201
437.975	122.483
438.003	122.458
438.031	355.261
438.058	355.421
438.086	355.581
438.114	355.741
438.142	355.901
438.170	356.061
438.198	125.481
438.225	125.770
438.253	362.463
438.281	362.539
438.309	362.615
438.337	362.692
438.365	362.768
438.392	127.091
438.420	127.331
438.448	367.267
438.476	367.355
438.504	367.443
438.532	367.531
438.559	367.619
438.587	128.865
438.615	129.259
438.643	375.005
438.671	375.186
438.699	375.367
438.726	375.548
438.754	375.729
438.782	132.369
438.810	132.961
438.838	387.242
438.866	387.482
438.893	387.722
438.921	387.961
438.949	388.201
438.977	137.071
439.005	137.804
439.032	402.659
439.060	402.948
439.088	403.238
439.116	403.527
439.144	403.816
439.172	404.105
439.199	143.576
439.227	144.381
439.255	419.513
439.283	419.788
439.311	420.064
439.339	420.339
439.366	420.614
439.394	149.105
439.422	149.868
439.450	435.229
439.478	435.490
439.506	435.750
439.533	436.010
439.561	436.269
439.589	154.337
439.617	155.064
439.645	450.140
439.673	450.388
439.700	450.636
439.728	450.884
439.756	451.131
439.784	159.319
439.812	159.943
439.840	462.910
439.867	463.094
439.895	463.279
439.923	463.462
439.951	463.646
439.979	163.121
440.006	163.584
440.034	472.094
440.062	472.219
440.090	472.345
440.118	472.470
440.146	472.595
440.173	165.762
440.201	166.118
440.229	479.355
440.257	479.478
440.285	479.600
440.313	479.722
440.340	479.844
440.368	479.966
440.396	168.569
440.424	168.912
440.452	486.539
