1619.45 1599.00 0.0
1626.70 0.9036948395000001
1626.80 0.9056726837
1626.90 0.9087833405000001
1627.00 0.9100969696
1627.10 0.9110092163000001
1627.20 0.9105875397
1627.30 0.9108808899
1627.40 0.9124243164000001
1627.50 0.9124246216
1627.60 0.9124070740000001
1627.70 0.9129351807
1627.80 0.9137570952999999
1627.90 0.9147782135
1628.00 0.9168941498
1628.10 0.9176503753999999
1628.20 0.9184477234
1628.30 0.9184027100000001
1628.40 0.9183262634
1628.50 0.9185269927999999
1628.60 0.9195909119
1628.70 0.9199499512
1628.80 0.9197351837
1628.90 0.9195254517
1629.00 0.9198206329
1629.10 0.9209179688000001
1629.20 0.9227153015
1629.30 0.9214868927000001
1629.40 0.9189485168
1629.50 0.9193291472999999
1629.60 0.9213716888000001
1629.70 0.9219851685
1629.80 0.9215322876
1629.90 0.9197120667
1630.00 0.9197040558
1630.10 0.920796814
1630.20 0.9211582947
1630.30 0.9198338318000001
1630.40 0.9179623413
1630.50 0.9178758240000001
1630.60 0.9195516968
1630.70 0.9209226990000001
1630.80 0.9217781067
1630.90 0.9210137939
1631.00 0.9192613983
1631.10 0.9193264008
1631.20 0.9187301635999999
1631.30 0.9193647003
1631.40 0.92
1631.50 0.9184352112
1631.60 0.9171690369
1631.70 0.9150856781000001
1631.80 0.9167481995
1631.90 0.9177476500999999
1632.00 0.9156423187
1632.10 0.9152540588
1632.20 0.9156015015
1632.30 0.917272644
1632.40 0.9187931824000001
1632.50 0.9183273315
1632.60 0.9173027802
1632.70 0.915283432
1632.80 0.9140445708999999
1632.90 0.9141386414
1633.00 0.9141065979
1633.10 0.9132048798
1633.20 0.911567688
1633.30 0.9120596313
1633.40 0.912518692
1633.50 0.9134968567
1633.60 0.9128998566000001
1633.70 0.912035675
1633.80 0.9120778656
1633.90 0.9111867522999999
1634.00 0.9121059418
1634.10 0.9118382263
1634.20 0.9103833771
1634.30 0.9096423339999999
1634.40 0.9098005675999999
1634.50 0.9104779053000001
1634.60 0.9094815826
1634.70 0.9075696564000001
1634.80 0.9073774719
1634.90 0.9071261597
1635.00 0.9079534912
1635.10 0.9079864502
1635.20 0.9068608093
1635.30 0.9078184509
1635.40 0.906290741
1635.50 0.9066144561999999
1635.60 0.9049863434
1635.70 0.904468689
1635.80 0.9026581573
1635.90 0.9025026703000001
1636.00 0.9040233612
1636.10 0.904174881
1636.20 0.9046774292
1636.30 0.9037303925000001
1636.40 0.9028614044
1636.50 0.9021626282
1636.60 0.9011295319
1636.70 0.9021389771
1636.80 0.9010818481
1636.90 0.9005912018
1637.00 0.9012927246
1637.10 0.9002467346
1637.20 0.9003686523000001
1637.30 0.8998126984
1637.40 0.8996907806000001
1637.50 0.8990134430000001
1637.60 0.8986106873
1637.70 0.8996207427999999
1637.80 0.8996842194
1637.90 0.900664978
1638.00 0.9005147552
1638.10 0.9003291321000001
1638.20 0.8997071074999999
1638.30 0.8969937897
1638.40 0.8957707214
1638.50 0.8948302459999999
1638.60 0.8958010864000001
1638.70 0.8963954163
1638.80 0.8956789397999999
1638.90 0.8964504242
1639.00 0.8970591736
1639.10 0.8974140167
1639.20 0.8964762115000001
1639.30 0.8954366302
1639.40 0.8964439392
1639.50 0.8959196472
1639.60 0.895775528
1639.70 0.8954113007
1639.80 0.8948194884999999
1639.90 0.894276886
1640.00 0.8934009552000001
1640.10 0.8926338196000001
1640.20 0.8911141968
1640.30 0.8921578979
1640.40 0.8939736938
1640.50 0.8944542694000001
1640.60 0.8947516632
1640.70 0.8936997223
1640.80 0.8957218170000001
1640.90 0.8960915375
1641.00 0.8936463928
1641.10 0.892159729
1641.20 0.8914286041
1641.30 0.893062439
1641.40 0.8936563873000001
1641.50 0.8928572844999999
1641.60 0.8934796143
1641.70 0.8936897278000001
1641.80 0.8945207214
1641.90 0.894028244
1642.00 0.8932179259999999
1642.10 0.8930374146
1642.20 0.8936218262
1642.30 0.8960561371
1642.40 0.8963038635
1642.50 0.8963765717
1642.60 0.8953806305
1642.70 0.8954723358
1642.80 0.895668335
1642.90 0.893766861
1643.00 0.8925814056
1643.10 0.8929771423
1643.20 0.8938567352
1643.30 0.8944332123
1643.40 0.8954879761
1643.50 0.8967836761
1643.60 0.8975632477000001
1643.70 0.8962932587000001
1643.80 0.8968545532000001
1643.90 0.8957878875999999
1644.00 0.8966362762
1644.10 0.8970520782
1644.20 0.8976600646999999
1644.30 0.8972245789000001
1644.40 0.8956857300000001
1644.50 0.8964424896000001
1644.60 0.8968058777000001
1644.70 0.8970090485000001
1644.80 0.8965530396
1644.90 0.8956253051999999
1645.00 0.8973307800000001
1645.10 0.8979332733
1645.20 0.8983647156000001
1645.30 0.8983033752
1645.40 0.8978429413000001
1645.50 0.8978526306000001
1645.60 0.8981377411
1645.70 0.8985565186
1645.80 0.8997072601000001
1645.90 0.9005462646
1646.00 0.9020857239
1646.10 0.9015618895999999
1646.20 0.9025185394
1646.30 0.901960144
1646.40 0.9030519104
1646.50 0.9026721954
1646.60 0.9003614044
1646.70 0.9013449097
1646.80 0.9023964691
1646.90 0.9027926636
1647.00 0.9029756165
1647.10 0.9023152924
1647.20 0.9036934662
1647.30 0.9052626801
1647.40 0.9056690216
1647.50 0.9046701813
1647.60 0.9046943665000001
1647.70 0.9059402466
1647.80 0.9073690796
1647.90 0.9086023712
1648.00 0.9090200043000001
1648.10 0.9087196350000001
1648.20 0.9089134979000001
1648.30 0.9083998108
1648.40 0.9083382416000001
1648.50 0.9080977631
1648.60 0.9075956726
1648.70 0.907931366
1648.80 0.9079347992
1648.90 0.9081784821
1649.00 0.9093790436000001
1649.10 0.9097023009999999
1649.20 0.9095735168000001
1649.30 0.9093159485
1649.40 0.9114844513
1649.50 0.9128551483
1649.60 0.9124495697
1649.70 0.9124013519
1649.80 0.9121008301000001
1649.90 0.9120784759999999
1650.00 0.9116432190000001
1650.10 0.9111904144
1650.20 0.9119081116
1650.30 0.9123015594
1650.40 0.9131866455
1650.50 0.9134465027
1650.60 0.9144247437
1650.70 0.9146005249
1650.80 0.9136004638999999
1650.90 0.9141026306000001
1651.00 0.915186615
1651.10 0.9148040771
1651.20 0.9142738342
1651.30 0.9141078949
1651.40 0.9149672699
1651.50 0.9178392029
1651.60 0.9188173676
1651.70 0.9182359314
1651.80 0.9189881134
1651.90 0.9183118439000001
1652.00 0.9181111908
1652.10 0.9197994232000001
1652.20 0.920235672
1652.30 0.9203040314
1652.40 0.9198564148
1652.50 0.9196054077
1652.60 0.9207144928
1652.70 0.9206388855000001
1652.80 0.9207039642
1652.90 0.9194347382
1653.00 0.9195544434
1653.10 0.9209699249000001
1653.20 0.9212353516
1653.30 0.9226913452
1653.40 0.9224230957
1653.50 0.9227633667
1653.60 0.9223466492
1653.70 0.9212495422000001
1653.80 0.9227393341
1653.90 0.9227633667
1654.00 0.9226021576
1654.10 0.9210919952000001
1654.20 0.9212029266
1654.30 0.9220825958000001
1654.40 0.9216853333
1654.50 0.9228548431
1654.60 0.9209612274
1654.70 0.9217555237
1654.80 0.9220870972
1654.90 0.9240424347
1655.00 0.9242182159
1655.10 0.9229933929
1655.20 0.9236769104
1655.30 0.9233164214999999
1655.40 0.9243747711000001
1655.50 0.9242236328
1655.60 0.9224099731
1655.70 0.9241043091000001
1655.80 0.92427742
1655.90 0.9248936462
1656.00 0.9244438171
1656.10 0.9255680084
1656.20 0.926456604
1656.30 0.9248331451
1656.40 0.9240956116
1656.50 0.924414444
1656.60 0.9253050995
1656.70 0.92502388
1656.80 0.9253227997000001
1656.90 0.9249061584
1657.00 0.9248893738
1657.10 0.9260483551
1657.20 0.9253983307
1657.30 0.9255491638
1657.40 0.9250799560999999
1657.50 0.9262097168
1657.60 0.9282129669
1657.70 0.9264917755000001
1657.80 0.9253392029
1657.90 0.9247843170000001
1658.00 0.9251518249999999
1658.10 0.9263884735000001
1658.20 0.9251158142
1658.30 0.9250839233000001
1658.40 0.9240566254
1658.50 0.9242948914
1658.60 0.9243405151
1658.70 0.9241921997
1658.80 0.9246073914
1658.90 0.9253884888
1659.00 0.9250228882
1659.10 0.9235437774999999
1659.20 0.9248392487
1659.30 0.924875946
1659.40 0.9241012573
1659.50 0.9241625977
1659.60 0.9224996948
1659.70 0.9232984161000001
1659.80 0.9226280975000001
1659.90 0.9231348419
1660.00 0.9236956787
1660.10 0.9209289551000001
1660.20 0.9231613159
1660.30 0.9231354523
1660.40 0.923443985
1660.50 0.9225257111
1660.60 0.9207505798
1660.70 0.9232125854000001
1660.80 0.9219487
1660.90 0.9233763123000001
1661.00 0.9228896332
1661.10 0.9216394043
1661.20 0.9205567932
1661.30 0.9211626434
1661.40 0.9221582031
1661.50 0.9210173798
1661.60 0.9212745667000001
1661.70 0.9208242035
1661.80 0.9207530975
1661.90 0.9204855347
1662.00 0.9212291718000001
1662.10 0.9225623322000001
1662.20 0.9197990417
1662.30 0.91896492
1662.40 0.9184272003
1662.50 0.9172428894
1662.60 0.9194371033000001
1662.70 0.9188449097
1662.80 0.9184937286
1662.90 0.9182898711999999
1663.00 0.918497467
1663.10 0.9184462738000001
1663.20 0.9180521393
1663.30 0.917328186
1663.40 0.9160520172
1663.50 0.9151625824
1663.60 0.9150966644
1663.70 0.9160688019
1663.80 0.9152138519
1663.90 0.9132556152
1664.00 0.9133356476000001
1664.10 0.9135157776
1664.20 0.9142884827000001
1664.30 0.9141967010000001
1664.40 0.9131956482
1664.50 0.9129386902000001
1664.60 0.9125330353
1664.70 0.9139347839
1664.80 0.9141798401
1664.90 0.9120779419
1665.00 0.9114436340000001
1665.10 0.9107482147
1665.20 0.9124954987
1665.30 0.9121688843
1665.40 0.9102193450999999
1665.50 0.9094962311000001
1665.60 0.9107525635
1665.70 0.9107678223000001
1665.80 0.9099697113
1665.90 0.9083553314
1666.00 0.9079153442000001
1666.10 0.9097888184
1666.20 0.9078556061
1666.30 0.9084901428000001
1666.40 0.9085851288000001
1666.50 0.9074283599999999
1666.60 0.9080606842000001
1666.70 0.9066843414000001
1666.80 0.9061784363
1666.90 0.9070720673
1667.00 0.9070944977000001
1667.10 0.9067073822
1667.20 0.9040831757
1667.30 0.9048567963
1667.40 0.905446167
1667.50 0.9055310059
1667.60 0.9035140991
1667.70 0.9015506744
1667.80 0.9026325226
1667.90 0.902950058
1668.00 0.9034101868000001
1668.10 0.9013594055
1668.20 0.9016148375999999
1668.30 0.9033728027
1668.40 0.9037054443
1668.50 0.9030342865000001
1668.60 0.9012395477
1668.70 0.903098526
1668.80 0.9023882294000001
1668.90 0.9014215851
1669.00 0.9009913635
1669.10 0.9008852385999999
1669.20 0.901073761
1669.30 0.9007481384
1669.40 0.899123764
1669.50 0.8993541718
1669.60 0.8979716492
1669.70 0.8994051361
1669.80 0.9000121307000001
1669.90 0.8988510132
1670.00 0.8991527557000001
1670.10 0.9009275818000001
1670.20 0.9022116852000001
1670.30 0.9010043335000001
1670.40 0.9009899901999999
1670.50 0.898489151
1670.60 0.8993034363
1670.70 0.8997626495000001
1670.80 0.9003278351
1670.90 0.8998321533
1671.00 0.8988922119
1671.10 0.8995332336
1671.20 0.8993694305
1671.30 0.8990499878
1671.40 0.8994962311000001
1671.50 0.8990643311
1671.60 0.8994039154
1671.70 0.8998929596
1671.80 0.9006961823
1671.90 0.9007362366
1672.00 0.8994747162000001
1672.10 0.8996740723000001
1672.20 0.900612793
1672.30 0.9008781433
1672.40 0.8997039795
1672.50 0.9009446715999999
1672.60 0.9007485199
1672.70 0.9015746307000001
1672.80 0.9025408936
1672.90 0.9002749634
1673.00 0.9008030701
1673.10 0.9001994324
1673.20 0.9015319824
1673.30 0.9013821411
1673.40 0.9011849213
1673.50 0.9024953461
1673.60 0.9024308014000001
1673.70 0.9042861938
1673.80 0.9050701141
1673.90 0.9052961731000001
1674.00 0.9038227844
1674.10 0.9043487549
1674.20 0.9057566070999999
1674.30 0.9047331237999999
1674.40 0.9054974365
1674.50 0.9063658905
1674.60 0.9076979828
1674.70 0.9063106537000001
1674.80 0.905411377
1674.90 0.9080656433000001
1675.00 0.9060498047000001
1675.10 0.9065854645
1675.20 0.9071618652
1675.30 0.9068470764000001
1675.40 0.9099432373
1675.50 0.9097812653
1675.60 0.911659317
1675.70 0.9093138885000001
1675.80 0.9103489685
1675.90 0.9097167969000001
1676.00 0.9095018768
1676.10 0.9083378601
1676.20 0.9098053741
1676.30 0.9098342896
1676.40 0.9101780701
1676.50 0.9098220062
1676.60 0.9089012909
1676.70 0.9084831238
1676.80 0.9094259644
1676.90 0.9094467926
1677.00 0.9089053345000001
1677.10 0.9087836455999999
1677.20 0.9096060181
1677.30 0.9110522460999999
1677.40 0.9089751434000001
1677.50 0.9084055327999999
1677.60 0.9068706512
1677.70 0.9061178589
1677.80 0.9064131927
1677.90 0.9044959258999999
1678.00 0.9037726593
1678.10 0.9034642791999999
1678.20 0.9038509369000001
1678.30 0.9044171906
1678.40 0.9023180389
1678.50 0.9008844757
1678.60 0.8992629242
1678.70 0.8975312042
1678.80 0.8953865813999999
1678.90 0.8930760956
1679.00 0.8920375061
1679.10 0.8904714203
1679.20 0.8892762756000001
1679.30 0.8860355377000001
1679.40 0.8831421661000001
1679.50 0.8827303314
1679.60 0.8787181854000001
1679.70 0.8750888824
1679.80 0.8707437134
1679.90 0.8690653992
1680.00 0.8675816345
1680.10 0.8665488433999999
1680.20 0.861554718
1680.30 0.8584151459
1680.40 0.8534378052
1680.50 0.8491813659999999
1680.60 0.8438795471
1680.70 0.8396293640000001
1680.80 0.8352750396999999
1680.90 0.8327823639
1681.00 0.8265292358
1681.10 0.8206924438000001
1681.20 0.8159631348
1681.30 0.8114983368
1681.40 0.8051009369000001
1681.50 0.7977957916
1681.60 0.791866684
1681.70 0.7881963348
1681.80 0.7828540802
1681.90 0.7752819824
1682.00 0.7682598114
1682.10 0.7623148346
1682.20 0.7560295868
1682.30 0.7470520782
1682.40 0.7404780579
1682.50 0.7324249268
1682.60 0.725303421
1682.70 0.7166823578
1682.80 0.7086268616
1682.90 0.7041490936
1683.00 0.6949676513999999
1683.10 0.6855813599
1683.20 0.6748694611
1683.30 0.6662711334
1683.40 0.6595360565
1683.50 0.6508934784
1683.60 0.6399913025
1683.70 0.6309705353
1683.80 0.6242248535
1683.90 0.6171069717000001
1684.00 0.6059297943
1684.10 0.5947663115999999
1684.20 0.5849430084
1684.30 0.5765705109
1684.40 0.5670949173000001
1684.50 0.5559287262
1684.60 0.5462792587
1684.70 0.5398656082000001
1684.80 0.5304637146000001
1684.90 0.5175655365
1685.00 0.5083203888
1685.10 0.49906162260000003
1685.20 0.4907180786
1685.30 0.47980075839999997
1685.40 0.46997482300000004
1685.50 0.4612430191
1685.60 0.45325408940000006
1685.70 0.4426308441
1685.80 0.4312023926
1685.90 0.42349418640000003
1686.00 0.41470848080000006
1686.10 0.4076191711
1686.20 0.3965646744
1686.30 0.387778511
1686.40 0.3804959106
1686.50 0.3723945236
1686.60 0.3616458893
1686.70 0.35250808720000004
1686.80 0.34388343810000005
1686.90 0.3365136337
1687.00 0.3283152771
1687.10 0.3196243858
1687.20 0.3122079659
1687.30 0.3060343552
1687.40 0.2977715111
1687.50 0.288878479
1687.60 0.2820059967
1687.70 0.2748789406
1687.80 0.2682242393
1687.90 0.25995319370000003
1688.00 0.252637558
1688.10 0.2467605591
1688.20 0.2415474892
1688.30 0.23429956440000002
1688.40 0.22610818859999998
1688.50 0.22
1688.60 0.21491514209999998
1688.70 0.2091054344
1688.80 0.202790966
1688.90 0.196606369
1689.00 0.19222654339999998
1689.10 0.18757650380000002
1689.20 0.18143722530000003
1689.30 0.17574068069999998
1689.40 0.17170091630000003
1689.50 0.1674911308
1689.60 0.16240980149999998
1689.70 0.1570741558
1689.80 0.1526971722
1689.90 0.1491744328
1690.00 0.1458171272
1690.10 0.1399696922
1690.20 0.1350392723
1690.30 0.1319326878
1690.40 0.1291754246
1690.50 0.1246018887
1690.60 0.1210920906
1690.70 0.1175190544
1690.80 0.1149274445
1690.90 0.11199999999999999
1691.00 0.1077057076
1691.10 0.1046609688
1691.20 0.10191250800000001
1691.30 0.09910547255999999
1691.40 0.09588052749999999
1691.50 0.09282132149000001
1691.60 0.09036180496
1691.70 0.08855028152
1691.80 0.08513486862000001
1691.90 0.08236798286000001
1692.00 0.08005773544
1692.10 0.07817403793000001
1692.20 0.0758
1692.30 0.07359343529000001
1692.40 0.07142709255
1692.50 0.06965189457
1692.60 0.06839108467
1692.70 0.06560907364
1692.80 0.06348135948
1692.90 0.06192448139
1693.00 0.06027966976
1693.10 0.05827880859000001
1693.20 0.05662772655000001
1693.30 0.05507444859
1693.40 0.05370741367
1693.50 0.052203912729999996
1693.60 0.05021254539
1693.70 0.04873940468
1693.80 0.04779046059
1693.90 0.046437973980000005
1694.00 0.04493862629
1694.10 0.043820157049999996
1694.20 0.04254605293
1694.30 0.04173923492
1694.40 0.040450496669999995
1694.50 0.039173436160000005
1694.60 0.038092448710000004
1694.70 0.03710832119
1694.80 0.03587726831
1694.90 0.03485131264
1695.00 0.03395877838
1695.10 0.03310742855
1695.20 0.032291255
1695.30 0.03133809566
1695.40 0.03032306194
1695.50 0.02952995062
1695.60 0.028847453590000002
1695.70 0.027972412109999997
1695.80 0.02727945328
1695.90 0.02655511141
1696.00 0.02597521544
1696.10 0.025260663029999998
1696.20 0.02436350584
1696.30 0.023864662650000004
1696.40 0.02326627254
1696.50 0.02262400389
1696.60 0.02178610086
1696.70 0.02146296501
1696.80 0.02094636679
1696.90 0.020434827800000003
1697.00 0.01978163004
1697.10 0.01925020099
1697.20 0.01881025791
1697.30 0.018263056280000002
1697.40 0.01778050184
1697.50 0.017296086550000003
1697.60 0.01692307353
1697.70 0.01645149469
1697.80 0.01609454513
1697.90 0.015696897510000002
1698.00 0.01507063031
1698.10 0.014852881430000001
1698.20 0.01457058072
1698.30 0.01403256416
1698.40 0.013742475510000001
1698.50 0.01350626826
1698.60 0.013214782480000001
1698.70 0.01259596586
1698.80 0.01236637115
1698.90 0.012177873850000001
1699.00 0.01179612041
1699.10 0.01154043317
1699.20 0.01121905208
1699.30 0.01088977337
1699.40 0.01075314879
1699.50 0.01049463034
1699.60 0.01025063038
1699.70 0.00997947455
1699.80 0.009808598160000001
1699.90 0.00949036539
1700.00 0.009241021870000001
1701.00 0.0
