1018.25   0.383515
1018.50   0.38331
1018.75   0.383095
1019.00   0.38284
1019.25   0.382545
1019.50   0.382275
1019.75   0.38198
1020.00   0.381705
1020.25   0.381455
1020.50   0.38113
1020.75   0.380875
1021.00   0.380585
1021.25   0.38035
1021.50   0.38014
1021.75   0.379915
1022.00   0.379735
1022.25   0.37954
1022.50   0.37947
1022.75   0.37934
1023.00   0.379285
1023.25   0.379265
1023.50   0.37927
1023.75   0.3793
1024.00   0.379475
1024.25   0.379645
1024.50   0.37986
1024.75   0.3801
1025.00   0.3804
1025.25   0.380765
1025.50   0.38111
1025.75   0.3815
1026.00   0.38205
1026.25   0.38249
1026.50   0.38303
1026.75   0.383605
1027.00   0.384195
1027.25   0.38481
1027.50   0.38533
1027.75   0.386105
1028.00   0.386685
1028.25   0.38731
1028.50   0.38791
1028.75   0.388565
1029.00   0.389125
1029.25   0.38967
1029.50   0.39038
1029.75   0.39086
1030.00   0.39136
1030.25   0.39184
1030.50   0.392275
1030.75   0.392655
1031.00   0.39298
1031.25   0.393355
1031.50   0.393575
1031.75   0.39377
1032.00   0.3939
1032.25   0.394005
1032.50   0.3941
1032.75   0.39409
1033.00   0.394015
1033.25   0.393885
1033.50   0.39375
1033.75   0.39353
1034.00   0.393265
1034.25   0.392955
1034.50   0.39263
1034.75   0.392135
1035.00   0.391795
1035.25   0.39136
1035.50   0.390755
1035.75   0.390275
1036.00   0.38969
1036.25   0.38915
1036.50   0.388395
1036.75   0.387825
1037.00   0.38726
1037.25   0.38649
1037.50   0.385905
1037.75   0.38524
1038.00   0.38459
1038.25   0.38394
1038.50   0.383375
1038.75   0.38286
1039.00   0.382135
1039.25   0.3817
1039.50   0.38119
1039.75   0.380735
1040.00   0.38031
1040.25   0.37997
1040.50   0.379725
1040.75   0.379445
1041.00   0.379255
1041.25   0.379165
1041.50   0.37913
1041.75   0.37913
1042.00   0.379215
1042.25   0.37936
1042.50   0.379625
1042.75   0.379845
1043.00   0.380185
1043.25   0.38063
1043.50   0.381065
1043.75   0.381655
1044.00   0.38217
1044.25   0.38286
1044.50   0.383495
1044.75   0.384135
1045.00   0.38499
1045.25   0.385745
1045.50   0.38656
1045.75   0.387375
1046.00   0.38828
1046.25   0.38912
1046.50   0.3899
1046.75   0.39092
1047.00   0.39169
1047.25   0.39253
1047.50   0.39339
1047.75   0.394225
1048.00   0.39507
1048.25   0.39576
1048.50   0.396645
1048.75   0.397285
1049.00   0.39796
1049.25   0.39862
1049.50   0.39926
1049.75   0.39987
1050.00   0.40034
1050.25   0.40093
1050.50   0.40132
1050.75   0.401745
1051.00   0.402115
1051.25   0.40248
1051.50   0.402765
1051.75   0.40297
1052.00   0.403235
1052.25   0.403355
1052.50   0.40352
1052.75   0.40356
1053.00   0.40362
1053.25   0.403615
1053.50   0.403585
1053.75   0.403515
1054.00   0.403475
1054.25   0.403345
1054.50   0.40317
1054.75   0.403
1055.00   0.402805
1055.25   0.402595
1055.50   0.402275
1055.75   0.40206
1056.00   0.40179
1056.25   0.40145
1056.50   0.401135
1056.75   0.400765
1057.00   0.400455
1057.25   0.400055
1057.50   0.3997
1057.75   0.39933
1058.00   0.39884
1058.25   0.39848
1058.50   0.39812
1058.75   0.3977
1059.00   0.397275
1059.25   0.3969
1059.50   0.39647
1059.75   0.39596
1060.00   0.39561
1060.25   0.395165
1060.50   0.3947
1060.75   0.394235
1061.00   0.393795
1061.25   0.39335
1061.50   0.392815
1061.75   0.39235
1062.00   0.39187
1062.25   0.391215
1062.50   0.390675
1062.75   0.39
1063.00   0.389335
1063.25   0.38855
1063.50   0.387765
1063.75   0.386825
1064.00   0.38563
1064.25   0.384565
1064.50   0.38315
1064.75   0.381765
1065.00   0.37985
1065.25   0.378095
1065.50   0.3761
1065.75   0.37323
1066.00   0.37082
1066.25   0.36768
1066.50   0.36437
1066.75   0.360475
1067.00   0.35659
1067.25   0.352575
1067.50   0.34673
1067.75   0.342195
1068.00   0.336275
1068.25   0.3302
1068.50   0.32364
1068.75   0.31682
1069.00   0.310255
1069.25   0.301125
1069.50   0.29432
1069.75   0.28607
1070.00   0.277365
1070.25   0.268695
1070.50   0.25957
1070.75   0.251305
1071.00   0.240535
1071.25   0.23261
1071.50   0.22365
1071.75   0.21376
1072.00   0.205125
1072.25   0.195615
1072.50   0.18737
1072.75   0.17749
1073.00   0.16985
1073.25   0.161905
1073.50   0.15276
1073.75   0.145565
1074.00   0.13756
1074.25   0.13055
1074.50   0.12294
1074.75   0.11668
1075.00   0.1106
1075.25   0.10319
1075.50   0.09794
1075.75   0.091985
1076.00   0.086735
1076.25   0.081295
1076.50   0.07666
1076.75   0.07234
1077.00   0.06699
1077.25   0.06332
1077.50   0.059305
1077.75   0.05556
1078.00   0.052045
1078.25   0.048665
1078.50   0.045775
1078.75   0.0422
1079.00   0.039755
1079.25   0.037155
1079.50   0.03457
1079.75   0.032345
1080.00   0.03011
1080.25   0.028215
1080.50   0.02602
1080.75   0.02442
1081.00   0.02283
1081.25   0.021145
1081.50   0.019795
1081.75   0.018395
1082.00   0.017235
1082.25   0.01592
1082.50   0.01493
1082.75   0.013965
1083.00   0.01292
1083.25   0.012155
1083.50   0.01133
1083.75   0.010605
1084.00   0.00989
1084.25   0.009265
1084.50   0.00872
1084.75   0.00809
1085.00   0.00765
1085.25   0.00716
1085.50   0.00672
1085.75   0.00633
1086.00   0.00596
1086.25   0.00562
1086.50   0.005235
1086.75   0.004975
1087.00   0.00471
1087.25   0.004435
1087.50   0.004195
1087.75   0.003955
1088.00   0.003765
1088.25   0.00352
1088.50   0.00336
1088.75   0.00321
1089.00   0.00302
1089.25   0.00287
1089.50   0.002725
1089.75   0.002605
1090.00   0.002435
1090.25   0.00234
1090.50   0.002205
1090.75   0.002095
1091.00   0.00201
1091.25   0.00189
1091.50   0.00182
1091.75   0.00171
1092.00   0.00164
1092.25   0.00156
1092.50   0.00148
1092.75   0.00141
1093.00   0.00134
1093.25   0.00128
1093.50   0.001225
1093.75   0.001155
1094.00   0.00111
1094.25   0.00103
1094.50   0.001005
1094.75   0.000945
1095.00   0.0009
1095.25   0.000865
1095.50   0.00081
1095.75   0.000785
1096.00   0.00072
1096.25   0.0007
1096.50   0.00068
1096.75   0.00064
1097.00   0.00062
1097.25   0.000585
1097.50   0.00056
1097.75   0.00053
1098.00   0.000505
1098.25   0.000505
1098.50   0.000465
1098.75   0.00045
1099.00   0.000435
1099.25   0.00042
1099.50   0.0004
1099.75   0.000385
1100.00   0.000365
1100.25   0.00036
1100.50   0.000355
1100.75   0.00033
1101.00   0.00033
1101.25   0.000305
1101.50   0.00028
1101.75   0.000285
1102.00   0.00028
1102.25   0.00028
1102.50   0.000265
1102.75   0.000265
1103.00   0.000255
1103.25   0.000255
1103.50   0.000245
1103.75   0.000235
1104.00   0.00023
1104.25   0.000215
1104.50   0.000215
1104.75   0.0002
1105.00   0.000225
1105.25   0.000215
1105.50   0.0002
1105.75   0.000205
1106.00   0.000195
1106.25   0.00017
1106.50   0.000175
1106.75   0.00017
1107.00   0.000175
1107.25   0.000175
1107.50   0.00015
1107.75   0.000155
1108.00   0.00015
1108.25   0.00017
1108.50   0.000155
1108.75   0.00013
1109.00   0.00013
1109.25   0.00013
1109.50   0.00011
1109.75   0.00013
1110.00   0.000105
1110.25   0.000105
1110.50   0.000105
1110.75   0.000105
1111.00   0.0001
1111.25   9e-05
1111.50   8.5e-05
1111.75   8e-05
1112.00   8.5e-05
1112.25   6.5e-05
1112.50   7e-05
1112.75   7.5e-05
1113.00   7e-05
1113.25   6.5e-05
1113.50   7e-05
1113.75   7e-05
1114.00   6.5e-05
1114.25   5e-05
1114.50   5e-05
1114.75   6.5e-05
1115.00   4.5e-05
1115.25   4e-05
1115.50   4e-05
1115.75   2.5e-05
1116.00   3.5e-05
1116.25   4e-05
1116.50   3e-05
1116.75   3.5e-05
1117.00   4.5e-05
1117.25   2e-05
1117.50   3e-05
1117.75   3e-05
1118.00   4.5e-05
1118.25   3e-05
1118.50   2e-05
1118.75   1.5e-05
1119.00   3e-05
1119.25   1e-05
1119.50   1e-05
1119.75   1.5e-05
1120.00   1.5e-05
1120.25   3e-05
1120.50   2.5e-05
1120.75   2e-05
1121.00   1.5e-05
1121.25   0
1121.50   1e-05
1121.75   3.5e-05
1122.00   3.5e-05
1122.25   4e-05
1122.50   3e-05
1122.75   1e-05
1123.00   1e-05
1123.25   3e-05
1123.50   1e-05
1123.75   2.5e-05
1124.00   1e-05
1124.25   3e-05
1124.50   2.5e-05
1124.75   1e-05
1125.00   5e-06
#5999.00   1e-06
#6000.00   0
