# transmission of niri Narrow-band CH4 (long) filter
# columns are (1) Wavelength in nm, (2) transmission
# first and last values are 0 for extrapolation purposes
# author: Brian Walls
# created: 29 Aug 1999
# replaced tophat with scanned transmission curve 25may2006
#CH4(long)	G0229
#scanned cold and tilted by 5 degrees in NIRI
1665.697878   0.869266
1666.217955   0.872500
1666.738032   0.867482
1667.258109   0.868289
1667.778185   0.873195
1668.298262   0.873519
1668.818339   0.878426
1669.338416   0.877866
1669.858493   0.879355
1670.378569   0.878271
1671.418723   0.897725
1671.938800   0.881108
1672.458877   0.888610
1672.978953   0.890621
1673.499030   0.891285
1674.019107   0.892299
1674.539184   0.893963
1675.059261   0.895979
1675.579337   0.899699
1676.099414   0.900431
1676.619491   0.900757
1677.139568   0.899752
1677.659644   0.903551
1678.179721   0.905863
1678.699798   0.903817
1679.219875   0.904891
1679.739952   0.907525
1680.260028   0.908408
1680.780105   0.904992
1681.300182   0.908802
1681.820259   0.910645
1682.340336   0.906482
1682.860412   0.905477
1683.380489   0.905137
1683.900566   0.905886
1684.420643   0.909385
1684.940720   0.906476
1685.460796   0.903396
1685.980873   0.899103
1686.500950   0.901034
1687.021027   0.898873
1687.541103   0.896200
1688.061180   0.895443
1688.581257   0.893578
1689.101334   0.892082
1689.621411   0.889206
1690.141487   0.885345
1690.661564   0.882289
1691.181641   0.880286
1691.701718   0.878549
1692.221795   0.873400
1692.741871   0.869050
1693.261948   0.867050
1693.782025   0.863982
1694.302102   0.859680
1694.822179   0.856035
1695.342255   0.853596
1695.862332   0.849659
1696.382409   0.845468
1696.902486   0.840667
1697.422563   0.835966
1697.942639   0.833096
1698.462716   0.827416
1698.982793   0.821796
1699.502870   0.821692
1700.022946   0.818985
1700.543023   0.811335
1701.063100   0.807130
1701.583177   0.806703
1702.103254   0.803526
1702.623330   0.797811
1703.143407   0.795272
1703.663484   0.791943
1704.183561   0.788493
1704.703638   0.784769
1705.223714   0.780052
1705.743791   0.777617
1706.263868   0.774290
1706.783945   0.771898
1707.304022   0.769965
1707.824098   0.767228
1708.344175   0.763910
1708.864252   0.761016
1709.384329   0.758966
1709.904406   0.756888
1710.424482   0.755576
1710.944559   0.752863
1711.464636   0.750035
1711.984713   0.747755
1712.504789   0.746870
1713.024866   0.746298
1713.544943   0.744847
1714.065020   0.744155
1714.585097   0.743687
1715.105173   0.742706
1715.625250   0.740323
1716.145327   0.740835
1716.665404   0.742915
1717.185481   0.742760
1717.705557   0.742120
1718.225634   0.740075
1718.745711   0.738839
1719.265788   0.741480
1719.785865   0.740797
1720.305941   0.740370
1720.826018   0.743165
1721.346095   0.743846
1721.866172   0.741381
1722.386248   0.741935
1722.906325   0.744031
1723.426402   0.742958
1723.946479   0.744088
1724.466556   0.745201
1724.986632   0.747121
1725.506709   0.747888
1726.026786   0.750346
1726.546863   0.749799
1727.066940   0.748815
1727.587016   0.748509
1728.107093   0.749921
1728.627170   0.749997
1729.147247   0.749943
1729.667324   0.746959
1730.187400   0.749378
1730.707477   0.745621
1731.227554   0.745169
1731.747631   0.743809
1732.267708   0.741051
1732.787784   0.738356
1733.307861   0.736911
1733.827938   0.733067
1734.348015   0.729352
1734.868091   0.723076
1735.388168   0.719338
1735.908245   0.715960
1736.428322   0.708498
1736.948399   0.703058
1737.468475   0.695341
1737.988552   0.685351
1738.508629   0.677414
1739.028706   0.668086
1739.548783   0.659519
1740.068859   0.650100
1740.588936   0.638760
1741.109013   0.627581
1741.629090   0.615456
1742.149167   0.601100
1742.669243   0.588505
1743.189320   0.578715
1743.709397   0.566689
1744.229474   0.552030
1744.749551   0.538978
1745.269627   0.524253
1745.789704   0.510300
1746.309781   0.496102
1746.829858   0.482265
1747.349934   0.468433
1747.870011   0.454778
1748.390088   0.441014
1748.910165   0.426277
1749.430242   0.412681
1749.950318   0.400099
1750.470395   0.385503
1750.990472   0.372965
1751.510549   0.360210
1752.030626   0.348848
1752.550702   0.336186
1753.070779   0.324866
1753.590856   0.313256
1754.110933   0.301741
1754.631010   0.290500
1755.151086   0.280124
1755.671163   0.269403
1756.191240   0.259680
1756.711317   0.249918
1757.231393   0.241265
1757.751470   0.231801
1758.271547   0.223017
1758.791624   0.215266
1759.311701   0.207357
1759.831777   0.199631
1760.351854   0.192191
1760.871931   0.185059
1761.392008   0.177900
1761.912085   0.171471
1762.432161   0.165880
1762.952238   0.159237
1763.472315   0.152712
1763.992392   0.147223
1764.512469   0.142549
1765.032545   0.137685
1765.552622   0.132054
1766.072699   0.128137
1766.592776   0.123865
1767.112853   0.119816
1767.632929   0.115578
1768.153006   0.111399
1768.673083   0.107447
1769.193160   0.104122
1769.713236   0.100744
1770.233313   0.097342
1770.753390   0.094097
1771.273467   0.091203
1771.793544   0.087777
1772.313620   0.085819
1772.833697   0.082067
1773.353774   0.080023
1773.873851   0.077661
1774.393928   0.074844
1774.914004   0.072403
1775.434081   0.070894
1775.954158   0.068882
1776.474235   0.066976
1776.994312   0.065457
1777.514388   0.063325
1778.034465   0.061134
1778.554542   0.059818
1779.074619   0.057981
1779.594696   0.056522
1780.114772   0.054731
1780.634849   0.052791
1781.154926   0.051860
1781.675003   0.050859
1782.195079   0.049619
1782.715156   0.048316
1783.235233   0.047139
1783.755310   0.046295
1784.275387   0.044848
1784.795463   0.043899
1785.315540   0.043530
1785.835617   0.043101
1786.355694   0.041940
1786.875771   0.041049
1787.395847   0.039983
1787.915924   0.039014
1788.436001   0.038407
1788.956078   0.038137
1789.476155   0.037302
1789.996231   0.037067
1790.516308   0.036868
1791.036385   0.036483
1791.556462   0.035809
1792.076539   0.035903
1792.596615   0.036320
1793.116692   0.036190
1793.636769   0.036203
1794.156846   0.036710
1794.676922   0.036394
1795.196999   0.036871
1795.717076   0.036955
1796.237153   0.036485
1796.757230   0.037546
1797.277306   0.038585
1797.797383   0.038890
1798.317460   0.039712
1798.837537   0.040739
1799.357614   0.041195
1799.877690   0.042350
1800.397767   0.044125
1800.917844   0.045639
1801.437921   0.047342
1801.957998   0.050004
1802.478074   0.051762
1802.998151   0.053203
1803.518228   0.055176
1804.038305   0.056276
1804.558381   0.058323
1805.078458   0.060311
1805.598535   0.063366
1806.118612   0.064713
1806.638689   0.067172
1807.158765   0.070586
1807.678842   0.073728
1808.198919   0.073485
1808.718996   0.079113
1809.239073   0.086561
1809.759149   0.087403
1810.279226   0.089024
1810.799303   0.092251
1811.319380   0.098647
1811.839457   0.102197
1812.359533   0.109156
1812.879610   0.110364
1813.399687   0.117710
1813.919764   0.123218
1814.439841   0.127966
1814.959917   0.130998
1815.479994   0.137697
1816.000071   0.139136
1816.520148   0.144683
1817.040224   0.150786
1817.560301   0.151815
1818.080378   0.161711
1818.600455   0.168135
1819.120532   0.171151
1819.640608   0.174193
1820.160685   0.181284
1820.680762   0.175749
1821.200839   0.182133
1821.720916   0.186702
1822.240992   0.189205
1822.761069   0.188367
1823.281146   0.188331
1823.801223   0.197087
