# CH4ice2275_BARR_ED729
# from blocking scan
# wl(nm) %T
1756	1.167E-03
1757	3.334E-04
1758	1.367E-03
1759	4.716E-04
1760	2.379E-03
1761	1.000E-08
1762	3.137E-04
1763	2.520E-04
1764	1.837E-03
1765	1.204E-03
1766	1.000E-08
1767	2.318E-03
1768	6.320E-04
1769	2.119E-03
1770	1.384E-03
1771	1.155E-03
1772	1.049E-03
1773	1.498E-03
1774	1.236E-03
1775	8.974E-04
1776	2.636E-03
1777	3.364E-03
1778	9.597E-04
1779	4.964E-04
1780	2.068E-03
1781	1.000E-08
1782	1.585E-03
1783	1.272E-03
1784	2.141E-03
1785	1.894E-03
1786	1.000E-08
1787	2.554E-03
1788	9.499E-04
1789	1.285E-03
1790	2.464E-03
1791	1.574E-03
1792	2.343E-03
1793	6.470E-04
1794	3.166E-04
1795	1.825E-03
1796	1.102E-03
1797	1.110E-03
1798	1.023E-03
1799	2.373E-03
1800	2.290E-03
1801	4.727E-04
1802	1.417E-03
1803	1.350E-03
1804	1.340E-03
1805	1.745E-03
1806	1.568E-04
1807	1.029E-03
1808	1.263E-03
1809	2.302E-03
1810	1.495E-03
1811	1.894E-03
1812	3.629E-03
1813	8.734E-04
1814	2.127E-03
1815	2.702E-03
1816	8.579E-04
1817	1.651E-03
1818	1.431E-03
1819	1.000E-08
1820	1.000E-08
1821	2.047E-03
1822	2.078E-03
1823	1.271E-03
1824	1.874E-03
1825	1.000E-08
1826	1.099E-03
1827	1.110E-03
1828	1.100E-03
1829	9.394E-04
1830	1.893E-03
1831	1.193E-03
1832	1.636E-03
1833	7.002E-04
1834	2.095E-03
1835	2.124E-03
1836	2.030E-03
1837	7.885E-04
1838	2.698E-03
1839	1.514E-03
1840	7.695E-05
1841	5.624E-04
1842	3.060E-03
1843	1.000E-08
1844	2.359E-03
1845	2.229E-03
1846	1.747E-04
1847	2.225E-03
1848	2.216E-03
1849	1.000E-08
1850	2.156E-03
1851	7.861E-04
1852	7.179E-04
1853	2.467E-03
1854	6.249E-04
1855	1.419E-03
1856	1.886E-03
1857	2.463E-03
1858	1.654E-03
1859	1.355E-03
1860	2.251E-03
1861	2.943E-03
1862	3.416E-03
1863	1.000E-08
1864	2.563E-03
1865	1.176E-03
1866	5.997E-04
1867	1.323E-03
1868	1.000E-03
1869	4.104E-04
1870	1.530E-03
1871	1.723E-03
1872	1.000E-08
1873	1.537E-03
1874	1.000E-08
1875	3.147E-03
1876	1.223E-03
1877	1.566E-04
1878	2.533E-03
1879	7.897E-04
1880	2.064E-03
1881	2.319E-03
1882	4.750E-04
1883	1.580E-03
1884	1.185E-03
1885	2.615E-03
1886	9.389E-04
1887	3.010E-03
1888	8.534E-04
1889	2.529E-03
1890	3.226E-03
1891	2.356E-03
1892	1.693E-03
1893	2.882E-04
1894	1.108E-03
1895	2.824E-03
1896	4.648E-04
1897	1.957E-03
1898	1.323E-03
1899	2.361E-03
1900	1.692E-03
1901	2.059E-03
1902	1.039E-03
1903	1.110E-03
1904	9.441E-04
1905	3.008E-03
1906	1.323E-03
1907	1.632E-03
1908	3.189E-03
1909	1.614E-03
1910	1.445E-03
1911	7.698E-04
1912	2.959E-03
1913	1.000E-08
1914	2.891E-03
1915	9.885E-04
1916	1.218E-03
1917	1.835E-03
1918	1.454E-03
1919	1.203E-04
1920	1.940E-03
1921	2.701E-04
1922	4.735E-04
1923	1.000E-08
1924	1.000E-08
1925	1.979E-03
1926	1.668E-03
1927	1.000E-08
1928	3.171E-04
1929	9.494E-04
1930	1.000E-08
1931	1.504E-03
1932	1.833E-03
1933	3.324E-03
1934	1.000E-08
1935	2.686E-03
1936	1.000E-08
1937	5.521E-04
1938	1.656E-03
1939	5.435E-04
1940	2.430E-04
1941	1.655E-03
1942	1.514E-03
1943	3.093E-04
1944	1.971E-03
1945	3.103E-04
1946	3.083E-03
1947	1.658E-03
1948	5.460E-04
1949	1.642E-03
1950	1.820E-03
1951	3.993E-04
1952	1.795E-03
1953	1.000E-08
1954	1.000E-08
1955	1.419E-03
1956	1.000E-08
1957	1.000E-08
1958	2.360E-03
1959	4.042E-03
1960	1.581E-03
1961	1.028E-03
1962	9.423E-04
1963	9.469E-04
1964	2.048E-03
1965	2.370E-04
1966	1.106E-03
1967	1.000E-08
1968	1.417E-03
1969	1.423E-03
1970	7.883E-04
1971	2.375E-03
1972	7.894E-04
1973	2.690E-03
1974	1.656E-03
1975	2.768E-03
1976	2.916E-03
1977	1.104E-03
1978	1.000E-08
1979	1.659E-03
1980	2.241E-04
1981	1.910E-03
1982	1.739E-03
1983	1.499E-03
1984	8.616E-04
1985	1.560E-03
1986	2.913E-03
1987	1.183E-03
1988	1.553E-04
1989	1.185E-03
1990	2.391E-03
1991	2.522E-03
1992	7.724E-05
1993	7.091E-04
1994	1.000E-08
1995	1.504E-03
1996	1.000E-08
1997	7.065E-04
1998	1.006E-03
1999	2.514E-03
2000	6.351E-04
2001	1.000E-08
2002	1.799E-03
2003	1.253E-03
2004	7.156E-04
2005	1.439E-03
2006	2.253E-03
2007	7.902E-04
2008	1.509E-03
2009	1.000E-08
2010	1.480E-03
2011	2.139E-03
2012	4.727E-04
2013	1.000E-08
2014	2.278E-03
2015	2.250E-03
2016	4.105E-03
2017	1.000E-08
2018	2.288E-03
2019	1.000E-08
2020	1.040E-03
2021	1.000E-08
2022	5.674E-04
2023	3.142E-04
2024	1.268E-03
2025	1.668E-03
2026	3.167E-04
2027	4.752E-04
2028	1.000E-08
2029	1.000E-08
2030	2.062E-03
2031	3.883E-04
2032	1.189E-03
2033	1.270E-03
2034	8.714E-04
2035	9.444E-04
2036	1.731E-03
2037	1.824E-03
2038	9.726E-07
2039	1.287E-03
2040	1.400E-03
2041	8.122E-04
2042	4.411E-04
2043	1.141E-03
2044	4.443E-04
2045	2.159E-03
2046	2.483E-03
2047	1.091E-03
2048	6.140E-04
2049	1.442E-03
2050	2.633E-03
2051	1.775E-03
2052	9.624E-04
2053	1.503E-03
2054	1.580E-03
2055	1.503E-03
2056	2.919E-03
2057	3.882E-03
2058	1.438E-03
2059	1.100E-03
2060	1.349E-03
2061	2.388E-03
2062	9.599E-04
2063	2.532E-03
2064	1.346E-03
2065	1.111E-03
2066	1.976E-03
2067	1.331E-03
2068	3.716E-03
2069	4.200E-03
2070	2.793E-03
2071	3.886E-03
2072	1.738E-03
2073	3.497E-03
2074	2.607E-03
2075	3.483E-03
2076	2.899E-03
2077	3.063E-03
2078	4.972E-03
2079	4.132E-03
2080	2.813E-03
2081	2.977E-03
2082	3.874E-03
2083	3.876E-03
2084	3.793E-03
2085	5.936E-03
2086	5.647E-03
2087	6.679E-03
2088	3.639E-03
2089	7.043E-03
2090	5.606E-03
2091	5.857E-03
2092	7.316E-03
2093	8.134E-03
2094	7.809E-03
2095	7.921E-03
2096	7.458E-03
2097	9.423E-03
2098	6.628E-03
2099	1.057E-02
2100	9.144E-03
2101	1.067E-02
2102	1.288E-02
2103	9.635E-03
2104	1.461E-02
2105	1.393E-02
2106	1.398E-02
2107	1.598E-02
2108	1.612E-02
2109	1.732E-02
2110	1.872E-02
2111	2.214E-02
2112	2.082E-02
2113	2.297E-02
2114	2.637E-02
2115	2.685E-02
2116	2.884E-02
2117	3.253E-02
2118	3.246E-02
2119	3.540E-02
2120	3.967E-02
2121	4.178E-02
2122	4.569E-02
2123	4.820E-02
2124	5.336E-02
2125	5.662E-02
2126	5.965E-02
2127	6.635E-02
2128	7.353E-02
2129	7.961E-02
2130	8.350E-02
2131	9.078E-02
2132	9.639E-02
2133	1.040E-01
2134	1.117E-01
2135	1.204E-01
2136	1.292E-01
2137	1.396E-01
2138	1.519E-01
2139	1.608E-01
2140	1.745E-01
2141	1.883E-01
2142	2.025E-01
2143	2.180E-01
2144	2.328E-01
2145	2.515E-01
2146	2.714E-01
2147	2.919E-01
2148	3.149E-01
2149	3.379E-01
2150	3.655E-01
2151	3.950E-01
2152	4.256E-01
2153	4.595E-01
2154	4.984E-01
2155	5.396E-01
2156	5.857E-01
2157	6.370E-01
2158	6.911E-01
2159	7.510E-01
2160	8.190E-01
2161	8.935E-01
2162	9.800E-01
2163	1.071E+00
2164	1.176E+00
2165	1.290E+00
2166	1.421E+00
2167	1.565E+00
2168	1.728E+00
2169	1.912E+00
2170	2.112E+00
2171	2.353E+00
2172	2.614E+00
2173	2.918E+00
2174	3.252E+00
2175	3.641E+00
2176	4.066E+00
2177	4.548E+00
2178	5.102E+00
2179	5.720E+00
2180	6.402E+00
2181	7.222E+00
2182	8.075E+00
2183	9.047E+00
2184	1.015E+01
2185	1.135E+01
2186	1.264E+01
2187	1.411E+01
2188	1.565E+01
2189	1.737E+01
2190	1.927E+01
2191	2.124E+01
2192	2.328E+01
2193	2.565E+01
2194	2.808E+01
2195	3.073E+01
2196	3.350E+01
2197	3.639E+01
2198	3.942E+01
2199	4.248E+01
2200	4.561E+01
2201	4.869E+01
2202	5.181E+01
2203	5.489E+01
2204	5.791E+01
2205	6.078E+01
2206	6.357E+01
2207	6.616E+01
2208	6.858E+01
2209	7.101E+01
2210	7.319E+01
2211	7.516E+01
2212	7.702E+01
2213	7.858E+01
2214	8.011E+01
2215	8.138E+01
2216	8.257E+01
2217	8.351E+01
2218	8.438E+01
2219	8.508E+01
2220	8.561E+01
2221	8.610E+01
2222	8.642E+01
2223	8.668E+01
2224	8.687E+01
2225	8.696E+01
2226	8.699E+01
2227	8.706E+01
2228	8.696E+01
2229	8.694E+01
2230	8.687E+01
2231	8.681E+01
2232	8.669E+01
2233	8.663E+01
2234	8.656E+01
2235	8.650E+01
2236	8.643E+01
2237	8.642E+01
2238	8.640E+01
2239	8.637E+01
2240	8.639E+01
2241	8.643E+01
2242	8.650E+01
2243	8.657E+01
2244	8.661E+01
2245	8.667E+01
2246	8.676E+01
2247	8.683E+01
2248	8.695E+01
2249	8.706E+01
2250	8.711E+01
2251	8.723E+01
2252	8.730E+01
2253	8.746E+01
2254	8.747E+01
2255	8.756E+01
2256	8.762E+01
2257	8.770E+01
2258	8.775E+01
2259	8.784E+01
2260	8.785E+01
2261	8.791E+01
2262	8.795E+01
2263	8.799E+01
2264	8.801E+01
2265	8.799E+01
2266	8.799E+01
2267	8.804E+01
2268	8.801E+01
2269	8.806E+01
2270	8.801E+01
2271	8.802E+01
2272	8.805E+01
2273	8.804E+01
2274	8.799E+01
2275	8.799E+01
2276	8.802E+01
2277	8.799E+01
2278	8.798E+01
2279	8.791E+01
2280	8.788E+01
2281	8.786E+01
2282	8.779E+01
2283	8.778E+01
2284	8.773E+01
2285	8.770E+01
2286	8.758E+01
2287	8.753E+01
2288	8.748E+01
2289	8.736E+01
2290	8.731E+01
2291	8.725E+01
2292	8.710E+01
2293	8.708E+01
2294	8.698E+01
2295	8.688E+01
2296	8.680E+01
2297	8.677E+01
2298	8.669E+01
2299	8.660E+01
2300	8.654E+01
2301	8.645E+01
2302	8.639E+01
2303	8.636E+01
2304	8.630E+01
2305	8.624E+01
2306	8.624E+01
2307	8.621E+01
2308	8.624E+01
2309	8.630E+01
2310	8.629E+01
2311	8.634E+01
2312	8.631E+01
2313	8.639E+01
2314	8.646E+01
2315	8.648E+01
2316	8.651E+01
2317	8.657E+01
2318	8.661E+01
2319	8.661E+01
2320	8.668E+01
2321	8.662E+01
2322	8.661E+01
2323	8.653E+01
2324	8.633E+01
2325	8.623E+01
2326	8.597E+01
2327	8.567E+01
2328	8.528E+01
2329	8.473E+01
2330	8.418E+01
2331	8.349E+01
2332	8.267E+01
2333	8.174E+01
2334	8.069E+01
2335	7.943E+01
2336	7.801E+01
2337	7.644E+01
2338	7.476E+01
2339	7.292E+01
2340	7.086E+01
2341	6.870E+01
2342	6.641E+01
2343	6.398E+01
2344	6.138E+01
2345	5.873E+01
2346	5.606E+01
2347	5.329E+01
2348	5.049E+01
2349	4.773E+01
2350	4.491E+01
2351	4.220E+01
2352	3.955E+01
2353	3.694E+01
2354	3.435E+01
2355	3.199E+01
2356	2.964E+01
2357	2.744E+01
2358	2.542E+01
2359	2.349E+01
2360	2.156E+01
2361	1.983E+01
2362	1.822E+01
2363	1.671E+01
2364	1.532E+01
2365	1.403E+01
2366	1.282E+01
2367	1.171E+01
2368	1.072E+01
2369	9.777E+00
2370	8.948E+00
2371	8.179E+00
2372	7.469E+00
2373	6.810E+00
2374	6.225E+00
2375	5.687E+00
2376	5.195E+00
2377	4.762E+00
2378	4.364E+00
2379	3.990E+00
2380	3.660E+00
2381	3.352E+00
2382	3.070E+00
2383	2.821E+00
2384	2.594E+00
2385	2.381E+00
2386	2.190E+00
2387	2.020E+00
2388	1.855E+00
2389	1.709E+00
2390	1.575E+00
2391	1.456E+00
2392	1.345E+00
2393	1.244E+00
2394	1.153E+00
2395	1.065E+00
2396	9.878E-01
2397	9.180E-01
2398	8.468E-01
2399	7.881E-01
2400	7.323E-01
2401	6.824E-01
2402	6.346E-01
2403	5.904E-01
2404	5.510E-01
2405	5.129E-01
2406	4.789E-01
2407	4.467E-01
2408	4.146E-01
2409	3.872E-01
2410	3.647E-01
2411	3.402E-01
2412	3.198E-01
2413	2.990E-01
2414	2.796E-01
2415	2.616E-01
2416	2.471E-01
2417	2.292E-01
2418	2.170E-01
2419	2.023E-01
2420	1.906E-01
2421	1.812E-01
2422	1.682E-01
2423	1.606E-01
2424	1.498E-01
2425	1.410E-01
2426	1.325E-01
2427	1.270E-01
2428	1.189E-01
2429	1.134E-01
2430	1.052E-01
2431	1.017E-01
2432	9.416E-02
2433	8.905E-02
2434	8.540E-02
2435	8.041E-02
2436	7.599E-02
2437	7.001E-02
2438	6.733E-02
2439	6.718E-02
2440	6.313E-02
2441	5.670E-02
2442	5.544E-02
2443	5.229E-02
2444	5.215E-02
2445	4.848E-02
2446	4.514E-02
2447	4.328E-02
2448	4.080E-02
2449	4.041E-02
2450	3.782E-02
2451	3.593E-02
2452	3.283E-02
2453	3.260E-02
2454	2.999E-02
2455	3.093E-02
2456	2.889E-02
2457	2.773E-02
2458	2.909E-02
2459	2.417E-02
2460	2.297E-02
2461	2.395E-02
2462	2.081E-02
2463	2.349E-02
2464	2.026E-02
2465	1.995E-02
2466	1.946E-02
2467	2.086E-02
2468	1.779E-02
2469	1.577E-02
2470	1.795E-02
2471	1.477E-02
2472	1.629E-02
2473	1.496E-02
2474	1.313E-02
2475	1.597E-02
2476	1.212E-02
2477	1.191E-02
2478	1.114E-02
2479	1.290E-02
2480	1.253E-02
2481	9.899E-03
2482	1.074E-02
2483	1.267E-02
2484	7.852E-03
2485	1.117E-02
2486	8.258E-03
2487	9.206E-03
2488	1.080E-02
2489	8.292E-03
2490	1.004E-02
2491	9.051E-03
2492	9.356E-03
2493	8.709E-03
2494	8.788E-03
2495	7.720E-03
2496	8.319E-03
2497	9.960E-03
2498	7.056E-03
2499	8.052E-03
2500	7.190E-03
2501	8.920E-03
2502	7.983E-03
2503	6.941E-03
2504	5.987E-03
2505	6.504E-03
2506	6.437E-03
2507	6.065E-03
2508	7.998E-03
2509	7.658E-03
2510	6.441E-03
2511	5.992E-03
2512	4.791E-03
2513	7.760E-03
2514	6.131E-03
2515	5.438E-03
2516	5.817E-03
2517	6.336E-03
2518	5.764E-03
2519	4.282E-03
2520	5.660E-03
2521	6.114E-03
2522	7.209E-03
2523	4.975E-03
2524	3.863E-03
2525	3.579E-03
2526	4.274E-03
2527	4.785E-03
2528	2.764E-03
2529	3.854E-03
2530	3.593E-03
2531	2.661E-03
2532	4.818E-03
2533	3.212E-03
2534	3.368E-03
2535	2.061E-03
2536	3.101E-03
2537	2.714E-03
2538	5.421E-03
2539	3.731E-03
2540	3.778E-03
2541	4.547E-03
2542	1.768E-03
2543	4.526E-03
2544	2.826E-03
2545	1.798E-03
2546	3.890E-03
2547	2.752E-03
2548	4.443E-03
2549	2.325E-03
2550	4.152E-03
2551	7.175E-04
2552	3.226E-03
2553	2.809E-03
2554	2.250E-03
2555	2.804E-03
2556	4.241E-03
2557	1.865E-03
2558	6.736E-04
2559	4.404E-03
2560	2.572E-03
2561	1.936E-03
2562	2.103E-03
2563	1.313E-03
2564	1.317E-03
2565	3.510E-03
2566	2.384E-03
2567	1.323E-03
2568	2.379E-03
2569	2.576E-03
2570	1.070E-03
2571	1.692E-03
2572	3.533E-03
2573	1.180E-03
2574	2.755E-03
2575	1.429E-03
2576	2.018E-03
2577	1.231E-03
2578	1.224E-03
2579	7.840E-04
2580	1.750E-03
2581	2.201E-03
2582	1.372E-03
2583	3.667E-03
2584	2.579E-03
2585	2.023E-03
2586	1.528E-03
2587	5.038E-04
2588	8.848E-04
2589	3.007E-03
2590	2.317E-03
2591	2.791E-03
2592	2.048E-03
2593	1.035E-03
2594	1.234E-03
2595	1.723E-03
2596	9.816E-04
2597	1.347E-03
2598	3.954E-03
2599	1.553E-03
2600	2.170E-03
2601	1.329E-03
2602	7.899E-04
2603	6.361E-04
2604	1.523E-03
2605	3.987E-04
2606	1.986E-03
2607	2.604E-03
2608	3.380E-03
2609	1.645E-03
2610	4.670E-04
2611	1.091E-03
2612	7.812E-04
2613	1.808E-03
2614	2.264E-03
2615	1.637E-03
2616	1.326E-03
2617	1.488E-03
2618	2.368E-03
2619	1.942E-03
2620	1.188E-03
2621	7.069E-04
2622	3.112E-03
2623	5.445E-04
2624	8.643E-04
2625	1.418E-03
2626	1.357E-03
2627	2.595E-03
2628	1.821E-03
2629	1.825E-03
2630	1.511E-03
2631	1.328E-03
2632	2.317E-03
2633	1.324E-03
2634	1.000E-08
2635	1.496E-03
2636	2.386E-03
2637	1.000E-08
2638	1.760E-03
2639	2.324E-04
2640	1.031E-03
2641	1.425E-03
2642	1.495E-03
2643	7.820E-04
2644	7.003E-04
2645	1.553E-03
2646	4.620E-04
2647	1.645E-03
2648	2.689E-03
2649	1.537E-03
2650	1.215E-03
2651	7.724E-04
2652	2.378E-03
2653	6.090E-04
2654	1.000E-08
2655	1.000E-08
2656	1.000E-08
2657	1.184E-03
2658	8.309E-04
2659	1.143E-03
2660	6.494E-04
2661	3.644E-03
2662	6.244E-04
2663	1.986E-03
2664	1.052E-03
2665	1.000E-08
2666	2.878E-03
2667	3.296E-03
2668	2.848E-04
2669	1.000E-08
2670	1.826E-03
2671	9.266E-04
2672	3.252E-03
2673	6.181E-04
2674	1.235E-03
2675	2.624E-03
2676	1.000E-08
2677	4.519E-04
2678	1.000E-08
2679	1.000E-08
2680	4.142E-04
2681	4.295E-03
2682	1.000E-08
2683	1.000E-08
2684	2.450E-03
2685	2.611E-03
2686	1.000E-08
2687	1.000E-08
2688	2.176E-03
2689	7.420E-04
2690	1.000E-08
2691	1.000E-08
2692	1.017E-03
2693	1.624E-03
2694	1.000E-08
2695	1.000E-08
2696	1.961E-03
2697	2.519E-03
2698	3.830E-04
2699	1.433E-03
2700	1.722E-03
2701	1.729E-03
2702	2.876E-04
2703	2.518E-03
2704	1.075E-03
2705	1.959E-04
2706	1.000E-08
2707	2.165E-03
2708	1.000E-08
2709	7.498E-04
2710	7.550E-04
2711	1.000E-08
2712	3.240E-04
2713	1.000E-08
2714	1.000E-08
2715	1.098E-03
2716	1.000E-08
2717	2.580E-03
2718	1.115E-04
2719	9.046E-04
2720	3.388E-04
2721	4.512E-04
2722	1.000E-08
2723	1.577E-03
2724	1.126E-03
2725	1.789E-03
2726	1.000E-08
2727	2.189E-04
2728	1.000E-08
2729	1.000E-08
2730	4.294E-04
2731	1.000E-08
2732	4.004E-03
2733	1.307E-03
2734	1.000E-08
2735	2.866E-03
2736	1.000E-08
2737	1.091E-04
2738	1.345E-03
2739	1.000E-08
2740	1.368E-03
2741	2.868E-03
2742	1.000E-08
2743	1.000E-08
2744	1.000E-08
2745	1.000E-08
2746	1.000E-08
2747	8.488E-04
2748	1.000E-08
2749	1.250E-03
2750	7.633E-04
2751	6.469E-04
2752	3.918E-04
2753	1.000E-08
2754	2.042E-03
2755	1.000E-08
2756	8.372E-04
2757	1.000E-08
2758	7.025E-04
2759	1.000E-08
2760	1.736E-03
2761	1.000E-08
2762	9.032E-04
2763	1.000E-08
2764	2.948E-03
2765	4.063E-03
2766	2.515E-03
2767	2.198E-03
2768	1.000E-08
2769	1.882E-03
2770	9.409E-04
2771	1.000E-08
2772	2.485E-03
2773	1.000E-08
2774	1.000E-08
2775	4.564E-04
2776	1.979E-03
2777	6.053E-04
2778	2.575E-03
2779	1.000E-08
2780	1.000E-08
2781	1.774E-03
2782	1.320E-03
2783	1.000E-08
2784	2.026E-03
2785	2.890E-04
2786	5.802E-04
2787	1.890E-03
2788	8.713E-04
2789	1.000E-08
2790	2.315E-03
2791	1.000E-08
2792	1.160E-03
2793	2.322E-03
2794	1.000E-08
2795	2.327E-03
2796	3.501E-03
2797	1.000E-08
2798	1.000E-08
2799	1.000E-08
2800	1.495E-04
2801	3.760E-03
2802	1.000E-08
2803	4.603E-04
2804	1.000E-08
2805	6.150E-04
2806	1.000E-08
2807	3.081E-04
2808	1.000E-08
2809	1.000E-08
2810	1.000E-08
2811	4.549E-03
2812	1.000E-08
2813	2.840E-03
2814	1.740E-03
2815	6.503E-03
2816	1.000E-08
2817	4.490E-08
2818	1.000E-08
2819	1.000E-08
2820	1.000E-08
2821	6.402E-04
2822	1.000E-08
2823	4.805E-04
2824	2.419E-03
2825	1.622E-03
2826	2.616E-03
2827	4.120E-03
2828	1.659E-03
2829	1.674E-03
2830	5.036E-04
2831	5.269E-03
2832	2.397E-03
2833	5.166E-04
2834	1.000E-08
2835	3.318E-03
2836	1.932E-03
2837	1.945E-03
2838	3.555E-03
2839	2.499E-03
2840	1.000E-08
2841	1.000E-08
2842	2.003E-03
2843	1.000E-08
2844	3.326E-03
2845	1.115E-03
2846	1.000E-08
2847	3.581E-03
2848	9.478E-04
2849	1.000E-08
2850	2.683E-03
2851	4.037E-03
2852	1.000E-08
2853	1.000E-08
2854	1.758E-03
2855	2.551E-03
2856	5.910E-03
2857	1.384E-03
2858	9.937E-04
2859	1.000E-08
2860	4.023E-03
2861	1.618E-03
2862	2.638E-03
2863	1.000E-08
2864	1.000E-08
2865	1.000E-08
2866	8.585E-08
2867	1.035E-03
2868	6.248E-04
2869	2.302E-03
2870	2.102E-03
2871	4.436E-03
2872	1.000E-08
2873	3.193E-03
2874	5.136E-03
2875	1.000E-08
2876	1.000E-08
2877	4.140E-03
2878	1.000E-08
2879	2.203E-03
2880	1.000E-08
2881	1.785E-03
2882	1.000E-08
2883	1.000E-08
2884	1.000E-08
2885	3.214E-03
2886	2.312E-03
2887	8.156E-03
2888	1.411E-03
2889	1.000E-08
2890	1.000E-08
2891	1.685E-03
2892	5.332E-03
2893	3.671E-03
2894	1.233E-03
2895	7.477E-04
2896	4.767E-03
2897	5.317E-03
2898	1.000E-08
2899	1.000E-08
2900	1.000E-08
2901	1.000E-08
2902	4.214E-03
2903	2.662E-04
2904	5.595E-03
2905	1.000E-08
2906	8.089E-04
2907	1.896E-03
2908	2.999E-03
2909	4.392E-03
2910	4.970E-03
2911	1.668E-03
2912	2.253E-06
2913	3.093E-03
2914	2.264E-03
2915	9.673E-03
2916	2.862E-03
2917	1.000E-08
2918	2.310E-03
2919	4.359E-03
2920	4.093E-03
2921	5.592E-03
2922	9.483E-03
2923	1.491E-03
2924	1.798E-03
2925	6.028E-03
2926	3.060E-04
2927	1.000E-08
2928	9.189E-03
2929	1.000E-08
2930	1.240E-03
2931	2.811E-03
2932	2.203E-03
2933	1.582E-03
2934	1.082E-02
2935	6.416E-03
2936	4.841E-03
2937	4.232E-03
2938	1.967E-03
2939	1.000E-08
2940	2.662E-03
2941	5.360E-03
2942	5.406E-03
2943	7.151E-03
2944	6.187E-03
2945	3.806E-03
2946	5.237E-03
2947	1.000E-08
2948	6.724E-03
2949	2.851E-03
2950	5.022E-03
2951	1.047E-02
2952	1.018E-02
2953	1.101E-03
2954	1.660E-02
2955	2.976E-03
2956	5.611E-03
2957	1.000E-08
2958	4.931E-03
2959	7.646E-03
2960	7.697E-03
2961	1.000E-08
2962	3.127E-03
2963	1.578E-03
2964	7.954E-04
2965	5.615E-03
2966	5.266E-03
2967	1.308E-02
2968	4.126E-03
2969	1.000E-08
2970	8.822E-03
2971	5.514E-03
2972	1.280E-03
2973	1.248E-02
2974	1.000E-08
2975	6.559E-03
2976	1.000E-08
2977	1.598E-02
2978	1.789E-03
2979	1.576E-02
2980	1.815E-03
2981	1.000E-08
2982	1.105E-02
2983	3.242E-03
2984	5.601E-03
2985	9.399E-03
2986	4.260E-03
2987	5.724E-03
2988	4.318E-03
2989	3.871E-03
2990	1.317E-02
2991	1.328E-02
2992	5.455E-03
2993	1.699E-02
2994	1.263E-02
2995	1.375E-02
2996	1.079E-02
2997	1.347E-02
2998	1.045E-02
2999	3.159E-03
3000	9.565E-03
3001	4.349E-02
3002	5.465E-02
3003	5.591E-02
3004	5.473E-02
3005	3.996E-02
3006	1.879E-02
3007	1.356E-02
3008	2.271E-02
3009	3.150E-02
3010	3.767E-02
3011	3.440E-02
3012	2.294E-02
3013	1.063E-02
3014	2.513E-03
3015	2.095E-02
3016	3.547E-02
3017	3.910E-02
3018	3.910E-02
3019	3.550E-02
3020	2.937E-02
3021	2.325E-02
3022	2.755E-02
3023	3.894E-02
3024	3.351E-02
3025	3.351E-02
3026	3.523E-02
3027	4.132E-02
3028	5.015E-02
3029	5.583E-02
3030	5.583E-02
3031	4.736E-02
3032	3.521E-02
3033	3.350E-02
3034	3.362E-02
3035	3.967E-02
3036	4.358E-02
3037	3.752E-02
3038	3.348E-02
3039	3.348E-02
3040	3.642E-02
3041	4.247E-02
3042	4.081E-02
3043	4.337E-02
3044	3.992E-02
3045	3.908E-02
3046	4.466E-02
3047	4.373E-02
3048	3.171E-02
3049	1.838E-02
3050	3.845E-03
3051	2.156E-03
3052	1.329E-02
3053	2.828E-02
3054	4.025E-02
3055	4.465E-02
3056	4.047E-02
3057	3.450E-02
3058	3.349E-02
3059	3.349E-02
3060	3.363E-02
3061	4.011E-02
3062	4.932E-02
3063	4.591E-02
3064	5.024E-02
3065	5.024E-02
3066	4.790E-02
3067	4.196E-02
3068	3.908E-02
3069	3.907E-02
3070	3.532E-02
3071	2.531E-02
3072	2.673E-02
3073	3.264E-02
3074	3.347E-02
3075	3.887E-02
3076	4.449E-02
3077	3.905E-02
3078	3.905E-02
3079	3.798E-02
3080	3.485E-02
3081	3.739E-02
3082	3.349E-02
3083	3.122E-02
3084	2.791E-02
3085	2.507E-02
3086	2.233E-02
3087	1.894E-02
3088	1.308E-02
3089	1.511E-02
3090	2.517E-02
3091	3.686E-02
3092	5.327E-02
3093	6.579E-02
3094	7.222E-02
3095	5.612E-02
3096	3.894E-02
3097	3.311E-02
3098	2.791E-02
3099	2.877E-02
3100	3.349E-02
3101	3.480E-02
3102	3.907E-02
3103	3.733E-02
3104	2.958E-02
3105	2.233E-02
3106	2.470E-02
3107	2.791E-02
3108	3.068E-02
3109	3.646E-02
3110	4.223E-02
3111	5.135E-02
3112	5.229E-02
3113	4.654E-02
3114	4.467E-02
3115	4.468E-02
3116	4.045E-02
3117	3.470E-02
3118	3.807E-02
3119	4.380E-02
3120	3.981E-02
3121	2.906E-02
3122	2.276E-02
3123	1.172E-02
3124	2.710E-04
3125	5.576E-03
3126	5.570E-03
3127	5.825E-03
3128	1.151E-02
3129	1.719E-02
3130	2.101E-02
3131	1.113E-02
3132	1.028E-02
3133	4.611E-03
3134	1.053E-03
3135	5.561E-03
3136	6.809E-03
3137	1.246E-02
3138	1.954E-02
3139	2.781E-02
3140	2.781E-02
3141	2.614E-02
3142	1.876E-02
3143	5.678E-03
3144	7.444E-03
3145	1.112E-02
3146	9.118E-03
3147	5.561E-03
3148	3.448E-03
3149	1.000E-08
3150	2.207E-03
3151	7.809E-03
