# Background flux produced by NIRI 
#  in spectroscopic mode due to grism scattering.
#  it is equal to (tel_emiss = tel_2al+1ag_ph.dat)
#	2*tel_emiss (in L Band)
#	1*tel_emiss (in K and M Band)
#	0*tel_emiss (all others)
3088	34813.24483
3088.5	34813.24483
3089	34908.62358
3089.5	35004.00234
3090	35099.38109
3090.5	35099.38109
3091	35194.75984
3091.5	35290.1386
3092	35385.51735
3092.5	35385.51735
3093	35480.8961
3093.5	35576.27486
3094	35671.65361
3094.5	35767.03236
3095	35767.03236
3095.5	35862.41111
3096	35957.78987
3096.5	36053.16862
3097	36148.54737
3097.5	36148.54737
3098	36243.92613
3098.5	36339.30488
3099	36434.68363
3099.5	36434.68363
3100	36530.06238
3100.5	36625.44114
3101	36720.81989
3101.5	36816.19864
3102	36816.19864
3102.5	36911.5774
3103	37006.95615
3103.5	37102.3349
3104	37197.71366
3104.5	37197.71366
3105	37293.09241
3105.5	37388.47116
3106	37483.84991
3106.5	37579.22867
3107	37674.60742
3107.5	37674.60742
3108	37769.98617
3108.5	37865.36493
3109	37960.74368
3109.5	38056.12243
3110	38056.12243
3110.5	38151.50119
3111	38246.87994
3111.5	38342.25869
3112	38437.63744
3112.5	38533.0162
3113	38533.0162
3113.5	38628.39495
3114	38723.7737
3114.5	38819.15246
3115	38914.53121
3115.5	39009.90996
3116	39009.90996
3116.5	39105.28871
3117	39200.66747
3117.5	39296.04622
3118	39391.42497
3118.5	39486.80373
3119	39486.80373
3119.5	39582.18248
3120	39677.56123
3120.5	39772.93999
3121	39868.31874
3121.5	39963.69749
3122	40059.07624
3122.5	40059.07624
3123	40154.455
3123.5	40249.83375
3124	40345.2125
3124.5	40440.59126
3125	40535.97001
3125.5	40631.34876
3126	40631.34876
3126.5	40726.72752
3127	40822.10627
3127.5	40917.48502
3128	41012.86377
3128.5	41108.24253
3129	41203.62128
3129.5	41299.00003
3130	41299.00003
3130.5	41394.37879
3131	41489.75754
3131.5	41585.13629
3132	41680.51504
3132.5	41775.8938
3133	41871.27255
3133.5	41966.6513
3134	42062.03006
3134.5	42062.03006
3135	42157.40881
3135.5	42252.78756
3136	42348.16632
3136.5	42443.54507
3137	42538.92382
3137.5	42634.30257
3138	42729.68133
3138.5	42825.06008
3139	42920.43883
3139.5	42920.43883
3140	43015.81759
3140.5	43111.19634
3141	43206.57509
3141.5	43301.95385
3142	43397.3326
3142.5	43492.71135
3143	43588.0901
3143.5	43683.46886
3144	43778.84761
3144.5	43874.22636
3145	43969.60512
3145.5	43969.60512
3146	44064.98387
3146.5	44160.36262
3147	44255.74137
3147.5	44351.12013
3148	44446.49888
3148.5	44541.87763
3149	44637.25639
3149.5	44732.63514
3150	44828.01389
3150.5	44923.39265
3151	45018.7714
3151.5	45114.15015
3152	45209.5289
3152.5	45304.90766
3153	45304.90766
3153.5	45400.28641
3154	45495.66516
3154.5	45591.04392
3155	45686.42267
3155.5	45781.80142
3156	45877.18018
3156.5	45972.55893
3157	46067.93768
3157.5	46163.31643
3158	46258.69519
3158.5	46354.07394
3159	46449.45269
3159.5	46544.83145
3160	46640.2102
3160.5	46735.58895
3161	46830.9677
3161.5	46926.34646
3162	47021.72521
3162.5	47117.10396
3163	47212.48272
3163.5	47307.86147
3164	47403.24022
3164.5	47498.61898
3165	47593.99773
3165.5	47689.37648
3166	47784.75523
3166.5	47880.13399
3167	47975.51274
3167.5	48070.89149
3168	48166.27025
3168.5	48261.649
3169	48357.02775
3169.5	48452.40651
3170	48547.78526
3170.5	48643.16401
3171	48738.54276
3171.5	48833.92152
3172	48929.30027
3172.5	49024.67902
3173	49120.05778
3173.5	49215.43653
3174	49310.81528
3174.5	49406.19403
3175	49501.57279
3175.5	49596.95154
3176	49692.33029
3176.5	49787.70905
3177	49883.0878
3177.5	49978.46655
3178	50073.84531
3178.5	50169.22406
3179	50264.60281
3179.5	50359.98156
3180	50455.36032
3180.5	50550.73907
3181	50646.11782
3181.5	50741.49658
3182	50836.87533
3182.5	50932.25408
3183	51027.63284
3183.5	51123.01159
3184	51218.39034
3184.5	51313.76909
3185	51409.14785
3185.5	51504.5266
3186	51695.28411
3186.5	51790.66286
3187	51886.04161
3187.5	51981.42036
3188	52076.79912
3188.5	52172.17787
3189	52267.55662
3189.5	52362.93538
3190	52458.31413
3190.5	52553.69288
3191	52649.07164
3191.5	52744.45039
3192	52839.82914
3192.5	52935.20789
3193	53030.58665
3193.5	53221.34415
3194	53316.72291
3194.5	53412.10166
3195	53507.48041
3195.5	53602.85917
3196	53698.23792
3196.5	53793.61667
3197	53888.99542
3197.5	53984.37418
3198	54079.75293
3198.5	54175.13168
3199	54270.51044
3199.5	54461.26794
3200	54556.64669
3200.5	54652.02545
3201	54747.4042
3201.5	54842.78295
3202	54938.16171
3202.5	55033.54046
3203	55128.91921
3203.5	55224.29797
3204	55415.05547
3204.5	55510.43422
3205	55605.81298
3205.5	55701.19173
3206	55796.57048
3206.5	55891.94924
3207	55987.32799
3207.5	56082.70674
3208	56273.46425
3208.5	56368.843
3209	56464.22175
3209.5	56559.60051
3210	56654.97926
3210.5	56750.35801
3211	56845.73677
3211.5	56941.11552
3212	57131.87302
3212.5	57227.25178
3213	57322.63053
3213.5	57418.00928
3214	57513.38804
3214.5	57608.76679
3215	57799.5243
3215.5	57894.90305
3216	57990.2818
3216.5	58085.66055
3217	58181.03931
3217.5	58276.41806
3218	58371.79681
3218.5	58562.55432
3219	58657.93307
3219.5	58753.31183
3220	58848.69058
3220.5	58944.06933
3221	59039.44808
3221.5	59230.20559
3222	59325.58434
3222.5	59420.9631
3223	59516.34185
3223.5	59611.7206
3224	59802.47811
3224.5	59897.85686
3225	59993.23561
3225.5	60088.61437
3226	60183.99312
3226.5	60374.75063
3227	60470.12938
3227.5	60565.50813
3228	60660.88688
3228.5	60756.26564
3229	60947.02314
3229.5	61042.4019
3230	61137.78065
3230.5	61233.1594
3231	61328.53816
3231.5	61519.29566
3232	61614.67441
3232.5	61710.05317
3233	61805.43192
3233.5	61900.81067
3234	62091.56818
3234.5	62186.94693
3235	62282.32568
3235.5	62377.70444
3236	62568.46194
3236.5	62663.8407
3237	62759.21945
3237.5	62854.5982
3238	62949.97696
3238.5	63140.73446
3239	63236.11321
3239.5	63331.49197
3240	63426.87072
3240.5	63617.62823
3241	63713.00698
3241.5	63808.38573
3242	63903.76449
3242.5	64094.52199
3243	64189.90074
3243.5	64285.2795
3244	64380.65825
3244.5	64571.41576
3245	64666.79451
3245.5	64762.17326
3246	64952.93077
3246.5	65048.30952
3247	65143.68827
3247.5	65239.06703
3248	65429.82453
3248.5	65525.20329
3249	65620.58204
3249.5	65715.96079
3250	65906.7183
3250.5	66002.09705
3251	66097.4758
3251.5	66288.23331
3252	66383.61206
3252.5	66478.99082
3253	66574.36957
3253.5	66765.12707
3254	66860.50583
3254.5	66955.88458
3255	67146.64209
3255.5	67242.02084
3256	67337.39959
3256.5	67528.1571
3257	67623.53585
3257.5	67718.9146
3258	67909.67211
3258.5	68005.05086
3259	68100.42962
3259.5	68195.80837
3260	68386.56587
3260.5	68481.94463
3261	68577.32338
3261.5	68768.08089
3262	68863.45964
3262.5	68958.83839
3263	69149.5959
3263.5	69244.97465
3264	69340.3534
3264.5	69531.11091
3265	69626.48966
3265.5	69721.86842
3266	69912.62592
3266.5	70008.00467
3267	70103.38343
3267.5	70294.14093
3268	70389.51969
3268.5	70580.27719
3269	70675.65595
3269.5	70771.0347
3270	70961.7922
3270.5	71057.17096
3271	71152.54971
3271.5	71343.30722
3272	71438.68597
3272.5	71534.06472
3273	71724.82223
3273.5	71820.20098
3274	72010.95849
3274.5	72106.33724
3275	72201.71599
3275.5	72392.4735
3276	72487.85225
3276.5	72583.231
3277	72773.98851
3277.5	72869.36726
3278	73060.12477
3278.5	73155.50352
3279	73250.88228
3279.5	73441.63978
3280	73537.01853
3280.5	73727.77604
3281	73823.15479
3281.5	73918.53355
3282	74109.29105
3282.5	74204.66981
3283	74395.42731
3283.5	74490.80606
3284	74681.56357
3284.5	74776.94232
3285	74872.32108
3285.5	75063.07858
3286	75158.45733
3286.5	75349.21484
3287	75444.59359
3287.5	75539.97235
3288	75730.72985
3288.5	75826.10861
3289	76016.86611
3289.5	76112.24486
3290	76303.00237
3290.5	76398.38112
3291	76589.13863
3291.5	76684.51738
3292	76779.89614
3292.5	76970.65364
3293	77066.03239
3293.5	77256.7899
3294	77352.16865
3294.5	77542.92616
3295	77638.30491
3295.5	77829.06242
3296	77924.44117
3296.5	78115.19868
3297	78210.57743
3297.5	78401.33494
3298	78496.71369
3298.5	78687.47119
3299	78782.84995
3299.5	78878.2287
3300	79068.98621
3300.5	79164.36496
3301	79355.12247
3301.5	79450.50122
3302	79641.25872
3302.5	79736.63748
3303	79927.39498
3303.5	80022.77374
3304	80213.53124
3304.5	80308.90999
3305	80499.6675
3305.5	80595.04625
3306	80785.80376
3306.5	80881.18251
3307	81071.94002
3307.5	81167.31877
3308	81358.07628
3308.5	81548.83378
3309	81644.21254
3309.5	81834.97004
3310	81930.3488
3310.5	82121.1063
3311	82216.48505
3311.5	82407.24256
3312	82502.62131
3312.5	82693.37882
3313	82788.75757
3313.5	82979.51508
3314	83074.89383
3314.5	83265.65134
3315	83361.03009
3315.5	83551.7876
3316	83742.5451
3316.5	83837.92385
3317	84028.68136
3317.5	84124.06011
3318	84314.81762
3318.5	84410.19637
3319	84600.95388
3319.5	84791.71138
3320	84887.09014
3320.5	85077.84764
3321	85173.2264
3321.5	85363.9839
3322	85459.36265
3322.5	85650.12016
3323	85840.87767
3323.5	85936.25642
3324	86127.01393
3324.5	86222.39268
3325	86413.15018
3325.5	86603.90769
3326	86699.28644
3326.5	86890.04395
3327	86985.4227
3327.5	87176.18021
3328	87366.93771
3328.5	87462.31647
3329	87653.07397
3329.5	87748.45273
3330	87939.21023
3330.5	88129.96774
3331	88225.34649
3331.5	88416.104
3332	88511.48275
3332.5	88702.24026
3333	88892.99776
3333.5	88988.37651
3334	89179.13402
3334.5	89369.89153
3335	89465.27028
3335.5	89656.02779
3336	89846.78529
3336.5	89942.16404
3337	90132.92155
3337.5	90323.67906
3338	90419.05781
3338.5	90609.81531
3339	90705.19407
3339.5	90895.95157
3340	91086.70908
3340.5	91182.08783
3341	91372.84534
3341.5	91563.60284
3342	91658.9816
3342.5	91849.7391
3343	92040.49661
3343.5	92135.87536
3344	92326.63287
3344.5	92517.39037
3345	92708.14788
3345.5	92803.52663
3346	92994.28414
3346.5	93185.04164
3347	93280.4204
3347.5	93471.1779
3348	93661.93541
3348.5	93757.31416
3349	93948.07167
3349.5	94138.82917
3350	94234.20793
3350.5	94424.96543
3351	94615.72294
3351.5	94806.48045
3352	94901.8592
3352.5	95092.6167
3353	95283.37421
3353.5	95378.75296
3354	95378.75296
3354.5	95378.75296
3355	96332.54049
3355.5	96332.54049
3356	96332.54049
3356.5	96332.54049
3357	96332.54049
3357.5	96332.54049
3358	97286.32802
3358.5	97286.32802
3359	97286.32802
3359.5	97286.32802
3360	97286.32802
3360.5	97286.32802
3361	98240.11555
3361.5	98240.11555
3362	98240.11555
3362.5	98240.11555
3363	98240.11555
3363.5	99193.90308
3364	99193.90308
3364.5	99193.90308
3365	99193.90308
3365.5	99193.90308
3366	99193.90308
3366.5	100147.6906
3367	100147.6906
3367.5	100147.6906
3368	100147.6906
3368.5	100147.6906
3369	101101.4781
3369.5	101101.4781
3370	101101.4781
3370.5	101101.4781
3371	101101.4781
3371.5	101101.4781
3372	102055.2657
3372.5	102055.2657
3373	102055.2657
3373.5	102055.2657
3374	102055.2657
3374.5	103009.0532
3375	103009.0532
3375.5	103009.0532
3376	103009.0532
3376.5	103009.0532
3377	103009.0532
3377.5	103962.8407
3378	103962.8407
3378.5	103962.8407
3379	103962.8407
3379.5	103962.8407
3380	104916.6283
3380.5	104916.6283
3381	104916.6283
3381.5	104916.6283
3382	104916.6283
3382.5	104916.6283
3383	105870.4158
3383.5	105870.4158
3384	105870.4158
3384.5	105870.4158
3385	105870.4158
3385.5	106824.2033
3386	106824.2033
3386.5	106824.2033
3387	106824.2033
3387.5	106824.2033
3388	107777.9908
3388.5	107777.9908
3389	107777.9908
3389.5	107777.9908
3390	107777.9908
3390.5	107777.9908
3391	108731.7784
3391.5	108731.7784
3392	108731.7784
3392.5	108731.7784
3393	108731.7784
3393.5	109685.5659
3394	109685.5659
3394.5	109685.5659
3395	109685.5659
3395.5	109685.5659
3396	110639.3534
3396.5	110639.3534
3397	110639.3534
3397.5	110639.3534
3398	110639.3534
3398.5	111593.141
3399	111593.141
3399.5	111593.141
3400	111593.141
3400.5	111593.141
3401	112546.9285
3401.5	112546.9285
3402	112546.9285
3402.5	112546.9285
3403	112546.9285
3403.5	113500.716
3404	113500.716
3404.5	113500.716
3405	113500.716
3405.5	113500.716
3406	114454.5036
3406.5	114454.5036
3407	114454.5036
3407.5	114454.5036
3408	114454.5036
3408.5	115408.2911
3409	115408.2911
3409.5	115408.2911
3410	115408.2911
3410.5	115408.2911
3411	116362.0786
3411.5	116362.0786
3412	116362.0786
3412.5	116362.0786
3413	116362.0786
3413.5	117315.8661
3414	117315.8661
3414.5	117315.8661
3415	117315.8661
3415.5	117315.8661
3416	118269.6537
3416.5	118269.6537
3417	118269.6537
3417.5	118269.6537
3418	118269.6537
3418.5	119223.4412
3419	119223.4412
3419.5	119223.4412
3420	119223.4412
3420.5	119223.4412
3421	120177.2287
3421.5	120177.2287
3422	120177.2287
3422.5	120177.2287
3423	120177.2287
3423.5	121131.0163
3424	121131.0163
3424.5	121131.0163
3425	121131.0163
3425.5	121131.0163
3426	122084.8038
3426.5	122084.8038
3427	122084.8038
3427.5	122084.8038
3428	123038.5913
3428.5	123038.5913
3429	123038.5913
3429.5	123038.5913
3430	123038.5913
3430.5	123992.3789
3431	123992.3789
3431.5	123992.3789
3432	123992.3789
3432.5	123992.3789
3433	124946.1664
3433.5	124946.1664
3434	124946.1664
3434.5	124946.1664
3435	124946.1664
3435.5	125899.9539
3436	125899.9539
3436.5	125899.9539
3437	125899.9539
3437.5	126853.7414
3438	126853.7414
3438.5	126853.7414
3439	126853.7414
3439.5	126853.7414
3440	127807.529
3440.5	127807.529
3441	127807.529
3441.5	127807.529
3442	128761.3165
3442.5	128761.3165
3443	128761.3165
3443.5	128761.3165
3444	128761.3165
3444.5	129715.104
3445	129715.104
3445.5	129715.104
3446	129715.104
3446.5	129715.104
3447	130668.8916
3447.5	130668.8916
3448	130668.8916
3448.5	130668.8916
3449	131622.6791
3449.5	131622.6791
3450	131622.6791
3450.5	131622.6791
3451	131622.6791
3451.5	132576.4666
3452	132576.4666
3452.5	132576.4666
3453	132576.4666
3453.5	133530.2541
3454	133530.2541
3454.5	133530.2541
3455	133530.2541
3455.5	134484.0417
3456	134484.0417
3456.5	134484.0417
3457	134484.0417
3457.5	134484.0417
3458	135437.8292
3458.5	135437.8292
3459	135437.8292
3459.5	135437.8292
3460	136391.6167
3460.5	136391.6167
3461	136391.6167
3461.5	136391.6167
3462	136391.6167
3462.5	137345.4043
3463	137345.4043
3463.5	137345.4043
3464	137345.4043
3464.5	138299.1918
3465	138299.1918
3465.5	138299.1918
3466	138299.1918
3466.5	139252.9793
3467	139252.9793
3467.5	139252.9793
3468	139252.9793
3468.5	139252.9793
3469	140206.7669
3469.5	140206.7669
3470	140206.7669
3470.5	140206.7669
3471	141160.5544
3471.5	141160.5544
3472	141160.5544
3472.5	141160.5544
3473	142114.3419
3473.5	142114.3419
3474	142114.3419
3474.5	142114.3419
3475	143068.1294
3475.5	143068.1294
3476	143068.1294
3476.5	143068.1294
3477	143068.1294
3477.5	144021.917
3478	144021.917
3478.5	144021.917
3479	144021.917
3479.5	144975.7045
3480	144975.7045
3480.5	144975.7045
3481	144975.7045
3481.5	145929.492
3482	145929.492
3482.5	145929.492
3483	145929.492
3483.5	146883.2796
3484	146883.2796
3484.5	146883.2796
3485	146883.2796
3485.5	147837.0671
3486	147837.0671
3486.5	147837.0671
3487	147837.0671
3487.5	148790.8546
3488	148790.8546
3488.5	148790.8546
3489	148790.8546
3489.5	149744.6422
3490	149744.6422
3490.5	149744.6422
3491	149744.6422
3491.5	149744.6422
3492	150698.4297
3492.5	150698.4297
3493	150698.4297
3493.5	150698.4297
3494	151652.2172
3494.5	151652.2172
3495	151652.2172
3495.5	151652.2172
3496	152606.0047
3496.5	152606.0047
3497	152606.0047
3497.5	152606.0047
3498	153559.7923
3498.5	153559.7923
3499	153559.7923
3499.5	153559.7923
3500	154513.5798
3500.5	154513.5798
3501	154513.5798
3501.5	154513.5798
3502	155467.3673
3502.5	155467.3673
3503	155467.3673
3503.5	156421.1549
3504	156421.1549
3504.5	156421.1549
3505	156421.1549
3505.5	157374.9424
3506	157374.9424
3506.5	157374.9424
3507	157374.9424
3507.5	158328.7299
3508	158328.7299
3508.5	158328.7299
3509	158328.7299
3509.5	159282.5174
3510	159282.5174
3510.5	159282.5174
3511	159282.5174
3511.5	160236.305
3512	160236.305
3512.5	160236.305
3513	160236.305
3513.5	161190.0925
3514	161190.0925
3514.5	161190.0925
3515	161190.0925
3515.5	162143.88
3516	162143.88
3516.5	162143.88
3517	162143.88
3517.5	163097.6676
3518	163097.6676
3518.5	163097.6676
3519	164051.4551
3519.5	164051.4551
3520	164051.4551
3520.5	164051.4551
3521	165005.2426
3521.5	165005.2426
3522	165005.2426
3522.5	165005.2426
3523	165959.0302
3523.5	165959.0302
3524	165959.0302
3524.5	165959.0302
3525	166912.8177
3525.5	166912.8177
3526	166912.8177
3526.5	167866.6052
3527	167866.6052
3527.5	167866.6052
3528	167866.6052
3528.5	168820.3927
3529	168820.3927
3529.5	168820.3927
3530	168820.3927
3530.5	169774.1803
3531	169774.1803
3531.5	169774.1803
3532	169774.1803
3532.5	170727.9678
3533	170727.9678
3533.5	170727.9678
3534	171681.7553
3534.5	171681.7553
3535	171681.7553
3535.5	171681.7553
3536	172635.5429
3536.5	172635.5429
3537	172635.5429
3537.5	173589.3304
3538	173589.3304
3538.5	173589.3304
3539	173589.3304
3539.5	174543.1179
3540	174543.1179
3540.5	174543.1179
3541	174543.1179
3541.5	175496.9055
3542	175496.9055
3542.5	175496.9055
3543	176450.693
3543.5	176450.693
3544	176450.693
3544.5	176450.693
3545	177404.4805
3545.5	177404.4805
3546	177404.4805
3546.5	178358.268
3547	178358.268
3547.5	178358.268
3548	178358.268
3548.5	179312.0556
3549	179312.0556
3549.5	179312.0556
3550	179312.0556
3550.5	180265.8431
3551	180265.8431
3551.5	180265.8431
3552	181219.6306
3552.5	181219.6306
3553	181219.6306
3553.5	181219.6306
3554	182173.4182
3554.5	182173.4182
3555	182173.4182
3555.5	183127.2057
3556	183127.2057
3556.5	183127.2057
3557	184080.9932
3557.5	184080.9932
3558	184080.9932
3558.5	184080.9932
3559	185034.7807
3559.5	185034.7807
3560	185034.7807
3560.5	185988.5683
3561	185988.5683
3561.5	185988.5683
3562	185988.5683
3562.5	186942.3558
3563	186942.3558
3563.5	186942.3558
3564	187896.1433
3564.5	187896.1433
3565	187896.1433
3565.5	187896.1433
3566	188849.9309
3566.5	188849.9309
3567	188849.9309
3567.5	189803.7184
3568	189803.7184
3568.5	189803.7184
3569	190757.5059
3569.5	190757.5059
3570	190757.5059
3570.5	190757.5059
3571	191711.2935
3571.5	191711.2935
3572	191711.2935
3572.5	192665.081
3573	192665.081
3573.5	192665.081
3574	193618.8685
3574.5	193618.8685
3575	193618.8685
3575.5	193618.8685
3576	194572.656
3576.5	194572.656
3577	194572.656
3577.5	195526.4436
3578	195526.4436
3578.5	195526.4436
3579	196480.2311
3579.5	196480.2311
3580	196480.2311
3580.5	196480.2311
3581	197434.0186
3581.5	197434.0186
3582	197434.0186
3582.5	198387.8062
3583	198387.8062
3583.5	198387.8062
3584	199341.5937
3584.5	199341.5937
3585	199341.5937
3585.5	199341.5937
3586	200295.3812
3586.5	200295.3812
3587	200295.3812
3587.5	201249.1688
3588	201249.1688
3588.5	201249.1688
3589	202202.9563
3589.5	202202.9563
3590	202202.9563
3590.5	203156.7438
3591	203156.7438
3591.5	203156.7438
3592	204110.5313
3592.5	204110.5313
3593	204110.5313
3593.5	204110.5313
3594	205064.3189
3594.5	205064.3189
3595	205064.3189
3595.5	206018.1064
3596	206018.1064
3596.5	206018.1064
3597	206971.8939
3597.5	206971.8939
3598	206971.8939
3598.5	207925.6815
3599	207925.6815
3599.5	207925.6815
3600	208879.469
3600.5	208879.469
3601	208879.469
3601.5	209833.2565
3602	209833.2565
3602.5	209833.2565
3603	209833.2565
3603.5	210787.044
3604	210787.044
3604.5	210787.044
3605	211740.8316
3605.5	211740.8316
3606	211740.8316
3606.5	212694.6191
3607	212694.6191
3607.5	212694.6191
3608	213648.4066
3608.5	213648.4066
3609	213648.4066
3609.5	214602.1942
3610	214602.1942
3610.5	214602.1942
3611	215555.9817
3611.5	215555.9817
3612	215555.9817
3612.5	216509.7692
3613	216509.7692
3613.5	216509.7692
3614	217463.5568
3614.5	217463.5568
3615	217463.5568
3615.5	218417.3443
3616	218417.3443
3616.5	218417.3443
3617	219371.1318
3617.5	219371.1318
3618	219371.1318
3618.5	220324.9193
3619	220324.9193
3619.5	220324.9193
3620	221278.7069
3620.5	221278.7069
3621	221278.7069
3621.5	222232.4944
3622	222232.4944
3622.5	222232.4944
3623	223186.2819
3623.5	223186.2819
3624	223186.2819
3624.5	224140.0695
3625	224140.0695
3625.5	224140.0695
3626	225093.857
3626.5	225093.857
3627	225093.857
3627.5	226047.6445
3628	226047.6445
3628.5	226047.6445
3629	227001.4321
3629.5	227001.4321
3630	227001.4321
3630.5	227955.2196
3631	227955.2196
3631.5	227955.2196
3632	228909.0071
3632.5	228909.0071
3633	228909.0071
3633.5	229862.7946
3634	229862.7946
3634.5	229862.7946
3635	230816.5822
3635.5	230816.5822
3636	230816.5822
3636.5	231770.3697
3637	231770.3697
3637.5	231770.3697
3638	232724.1572
3638.5	232724.1572
3639	232724.1572
3639.5	233677.9448
3640	233677.9448
3640.5	234631.7323
3641	234631.7323
3641.5	234631.7323
3642	235585.5198
3642.5	235585.5198
3643	235585.5198
3643.5	236539.3073
3644	236539.3073
3644.5	236539.3073
3645	237493.0949
3645.5	237493.0949
3646	237493.0949
3646.5	238446.8824
3647	238446.8824
3647.5	238446.8824
3648	239400.6699
3648.5	239400.6699
3649	239400.6699
3649.5	240354.4575
3650	240354.4575
3650.5	241308.245
3651	241308.245
3651.5	241308.245
3652	242262.0325
3652.5	242262.0325
3653	242262.0325
3653.5	243215.8201
3654	243215.8201
3654.5	243215.8201
3655	244169.6076
3655.5	244169.6076
3656	244169.6076
3656.5	245123.3951
3657	245123.3951
3657.5	246077.1826
3658	246077.1826
3658.5	246077.1826
3659	247030.9702
3659.5	247030.9702
3660	247030.9702
3660.5	247984.7577
3661	247984.7577
3661.5	247984.7577
3662	248938.5452
3662.5	248938.5452
3663	249892.3328
3663.5	249892.3328
3664	249892.3328
3664.5	250846.1203
3665	250846.1203
3665.5	250846.1203
3666	251799.9078
3666.5	251799.9078
3667	251799.9078
3667.5	252753.6954
3668	252753.6954
3668.5	253707.4829
3669	253707.4829
3669.5	253707.4829
3670	254661.2704
3670.5	254661.2704
3671	254661.2704
3671.5	255615.0579
3672	255615.0579
3672.5	256568.8455
3673	256568.8455
3673.5	256568.8455
3674	257522.633
3674.5	257522.633
3675	257522.633
3675.5	258476.4205
3676	258476.4205
3676.5	259430.2081
3677	259430.2081
3677.5	259430.2081
3678	260383.9956
3678.5	260383.9956
3679	260383.9956
3679.5	261337.7831
3680	261337.7831
3680.5	262291.5706
3681	262291.5706
3681.5	262291.5706
3682	263245.3582
3682.5	263245.3582
3683	263245.3582
3683.5	264199.1457
3684	264199.1457
3684.5	265152.9332
3685	265152.9332
3685.5	265152.9332
3686	266106.7208
3686.5	266106.7208
3687	267060.5083
3687.5	267060.5083
3688	267060.5083
3688.5	268014.2958
3689	268014.2958
3689.5	268014.2958
3690	268968.0834
3690.5	268968.0834
3691	269921.8709
3691.5	269921.8709
3692	269921.8709
3692.5	270875.6584
3693	270875.6584
3693.5	271829.4459
3694	271829.4459
3694.5	271829.4459
3695	272783.2335
3695.5	272783.2335
3696	273737.021
3696.5	273737.021
3697	273737.021
3697.5	274690.8085
3698	274690.8085
3698.5	274690.8085
3699	275644.5961
3699.5	275644.5961
3700	276598.3836
3700.5	276598.3836
3701	276598.3836
3701.5	277552.1711
3702	277552.1711
3702.5	278505.9587
3703	278505.9587
3703.5	278505.9587
3704	279459.7462
3704.5	279459.7462
3705	280413.5337
3705.5	280413.5337
3706	280413.5337
3706.5	281367.3212
3707	281367.3212
3707.5	282321.1088
3708	282321.1088
3708.5	282321.1088
3709	283274.8963
3709.5	283274.8963
3710	284228.6838
3710.5	284228.6838
3711	284228.6838
3711.5	285182.4714
3712	285182.4714
3712.5	286136.2589
3713	286136.2589
3713.5	286136.2589
3714	287090.0464
3714.5	287090.0464
3715	288043.8339
3715.5	288043.8339
3716	288043.8339
3716.5	288997.6215
3717	288997.6215
3717.5	289951.409
3718	289951.409
3718.5	290905.1965
3719	290905.1965
3719.5	290905.1965
3720	291858.9841
3720.5	291858.9841
3721	292812.7716
3721.5	292812.7716
3722	292812.7716
3722.5	293766.5591
3723	293766.5591
3723.5	294720.3467
3724	294720.3467
3724.5	294720.3467
3725	295674.1342
3725.5	295674.1342
3726	296627.9217
3726.5	296627.9217
3727	297581.7092
3727.5	297581.7092
3728	297581.7092
3728.5	298535.4968
3729	298535.4968
3729.5	299489.2843
3730	299489.2843
3730.5	299489.2843
3731	300443.0718
3731.5	300443.0718
3732	301396.8594
3732.5	301396.8594
3733	302350.6469
3733.5	302350.6469
3734	302350.6469
3734.5	303304.4344
3735	303304.4344
3735.5	304258.222
3736	304258.222
3736.5	305212.0095
3737	305212.0095
3737.5	305212.0095
3738	306165.797
3738.5	306165.797
3739	307119.5845
3739.5	307119.5845
3740	308073.3721
3740.5	308073.3721
3741	308073.3721
3741.5	309027.1596
3742	309027.1596
3742.5	309980.9471
3743	309980.9471
3743.5	310934.7347
3744	310934.7347
3744.5	310934.7347
3745	311888.5222
3745.5	311888.5222
3746	312842.3097
3746.5	312842.3097
3747	313796.0972
3747.5	313796.0972
3748	313796.0972
3748.5	314749.8848
3749	314749.8848
3749.5	315703.6723
3750	315703.6723
3750.5	316657.4598
3751	316657.4598
3751.5	316657.4598
3752	317611.2474
3752.5	317611.2474
3753	318565.0349
3753.5	318565.0349
3754	319518.8224
3754.5	319518.8224
3755	320472.61
3755.5	320472.61
3756	320472.61
3756.5	321426.3975
3757	321426.3975
3757.5	322380.185
3758	322380.185
3758.5	323333.9725
3759	323333.9725
3759.5	324287.7601
3760	324287.7601
3760.5	324287.7601
3761	325241.5476
3761.5	325241.5476
3762	326195.3351
3762.5	326195.3351
3763	327149.1227
3763.5	327149.1227
3764	328102.9102
3764.5	328102.9102
3765	328102.9102
3765.5	329056.6977
3766	329056.6977
3766.5	330010.4853
3767	330010.4853
3767.5	330964.2728
3768	330964.2728
3768.5	331918.0603
3769	331918.0603
3769.5	332871.8478
3770	332871.8478
3770.5	332871.8478
3771	333825.6354
3771.5	333825.6354
3772	334779.4229
3772.5	334779.4229
3773	335733.2104
3773.5	335733.2104
3774	336686.998
3774.5	336686.998
3775	337640.7855
3775.5	337640.7855
3776	337640.7855
3776.5	338594.573
3777	338594.573
3777.5	339548.3605
3778	339548.3605
3778.5	340502.1481
3779	340502.1481
3779.5	341455.9356
3780	341455.9356
3780.5	342409.7231
3781	342409.7231
3781.5	343363.5107
3782	343363.5107
3782.5	343363.5107
3783	344317.2982
3783.5	344317.2982
3784	345271.0857
3784.5	345271.0857
3785	346224.8733
3785.5	346224.8733
3786	347178.6608
