1570.90 0.06275261879
1571.00 0.066759305
1571.10 0.06961976528000001
1571.20 0.07322887421
1571.30 0.07686698437
1571.40 0.08190546036
1571.50 0.08614289284
1571.60 0.09128436089
1571.70 0.09516878128
1571.80 0.10098823550000001
1571.90 0.1073144817
1572.00 0.11281312939999999
1572.10 0.1177763653
1572.20 0.12435493470000002
1572.30 0.1314214325
1572.40 0.13795558930000001
1572.50 0.1447816944
1572.60 0.1497415924
1572.70 0.1594988728
1572.80 0.1672416878
1572.90 0.1742406845
1573.00 0.1816758728
1573.10 0.1902696419
1573.20 0.2004682922
1573.30 0.20977077479999998
1573.40 0.2175896454
1573.50 0.2281053734
1573.60 0.2395231247
1573.70 0.2476268196
1573.80 0.2588093185
1573.90 0.2663471603
1574.00 0.2794134521
1574.10 0.2904015541
1574.20 0.30068275450000004
1574.30 0.31040918349999996
1574.40 0.3213998795
1574.50 0.3343279266
1574.60 0.344556427
1574.70 0.35412395480000003
1574.80 0.36546607969999995
1574.90 0.377913475
1575.00 0.3891394043
1575.10 0.3984562302
1575.20 0.4086944199
1575.30 0.4224664307
1575.40 0.43288715359999996
1575.50 0.44412879940000005
1575.60 0.4524757004
1575.70 0.46463306430000006
1575.80 0.4754608154
1575.90 0.4853140259
1576.00 0.4923068619
1576.10 0.5019417953
1576.20 0.5128260422
1576.30 0.5213313293
1576.40 0.528400116
1576.50 0.5351434326
1576.60 0.5448682404
1576.70 0.5524631882
1576.80 0.558808136
1576.90 0.5648763275
1577.00 0.571938858
1577.10 0.5790690613
1577.20 0.5839281845000001
1577.30 0.5888880539
1577.40 0.5942789459000001
1577.50 0.6001616287
1577.60 0.604272728
1577.70 0.6082852554
1577.80 0.61152668
1577.90 0.6159664917
1578.00 0.6192588806
1578.10 0.622506218
1578.20 0.6246583557000001
1578.30 0.6283580017
1578.40 0.6314388657
1578.50 0.6336274719
1578.60 0.635897522
1578.70 0.6379159164
1578.80 0.6402874756
1578.90 0.6425669861000001
1579.00 0.6445976257
1579.10 0.6465054321
1579.20 0.6491302489999999
1579.30 0.6509375763
1579.40 0.6524931334999999
1579.50 0.6546759796000001
1579.60 0.6571112061
1579.70 0.6593820189999999
1579.80 0.6613059998
1579.90 0.6630025482
1580.00 0.6652061462000001
1580.10 0.6678897858
1580.20 0.6703634644
1580.30 0.6729429626
1580.40 0.6750833129999999
1580.50 0.6779409789999999
1580.60 0.6809284972999999
1580.70 0.683505249
1580.80 0.6855905151
1580.90 0.6894059753
1581.00 0.6927345276
1581.10 0.6954067992999999
1581.20 0.6981029510000001
1581.30 0.7015050506999999
1581.40 0.7052560425000001
1581.50 0.7080883789000001
1581.60 0.7110902405
1581.70 0.7138314819
1581.80 0.7182776642
1581.90 0.7215610504
1582.00 0.7241016388
1582.10 0.7275489807
1582.20 0.7319159698000001
1582.30 0.7349526215000001
1582.40 0.7382907104
1582.50 0.7416723633
1582.60 0.7456930542000001
1582.70 0.7497012329
1582.80 0.7529384613000001
1582.90 0.755969162
1583.00 0.759312439
1583.10 0.7624430847
1583.20 0.7658932495
1583.30 0.7690511322000001
1583.40 0.7716021729000001
1583.50 0.7753273009999999
1583.60 0.7787194824
1583.70 0.7816950989
1583.80 0.7838456726
1583.90 0.7868617249000001
1584.00 0.7901921082
1584.10 0.7924827576
1584.20 0.7950925446
1584.30 0.7981461334
1584.40 0.8006826019000001
1584.50 0.8028360748000001
1584.60 0.8049112701
1584.70 0.8066336823000001
1584.80 0.8088558197000001
1584.90 0.8106005096
1585.00 0.8121320342999999
1585.10 0.8132115936
1585.20 0.8151480103000001
1585.30 0.8166181183000001
1585.40 0.81775177
1585.50 0.8188742065
1585.60 0.8196764374000001
1585.70 0.8205277252000001
1585.80 0.82118927
1585.90 0.8223239899
1586.00 0.8225270080999999
1586.10 0.8223880767999999
1586.20 0.8221875000000001
1586.30 0.8230992889
1586.40 0.8228127289
1586.50 0.822490921
1586.60 0.8222765350000001
1586.70 0.8219438171000001
1586.80 0.8215597534
1586.90 0.8205785369999999
1587.00 0.8192537689
1587.10 0.8185456085
1587.20 0.8176911163
1587.30 0.8162864685
1587.40 0.8144801331
1587.50 0.8126351929000001
1587.60 0.8110206604
1587.70 0.8100572968
1587.80 0.8082868958
1587.90 0.8057122803
1588.00 0.8025229645
1588.10 0.7986186218000001
1588.20 0.7951711273
1588.30 0.7945171356
1588.40 0.7909367371
1588.50 0.7881293488000001
1588.60 0.7849591064000001
1588.70 0.7798532867
1588.80 0.7760604858000001
1588.90 0.7717481232000001
1589.00 0.7679789734000001
1589.10 0.7621589661
1589.20 0.756583252
1589.30 0.7518215179000001
1589.40 0.7465055847
1589.50 0.7410063934000001
1589.60 0.7332019043
1589.70 0.7275873566
1589.80 0.7212994385
1589.90 0.7152394103999999
1590.00 0.7056335449
1590.10 0.697950592
1590.20 0.6902344513
1590.30 0.6847434998
1590.40 0.6744259644
1590.50 0.6651824951
1590.60 0.6564686584
1590.70 0.6478522490999999
1590.80 0.6380450821
1590.90 0.6263154602000001
1591.00 0.6190160370000001
1591.10 0.609197731
1591.20 0.5971646881
1591.30 0.5840330123999999
1591.40 0.5740272903
1591.50 0.5629891205
1591.60 0.5526009369
1591.70 0.5389612961
1591.80 0.5269400406
1591.90 0.5162327194
1592.00 0.5060552216
1592.10 0.4932383347
1592.20 0.4785467148
1592.30 0.46788822170000005
1592.40 0.4555479431
1592.50 0.4433836365
1592.60 0.42707603450000003
1592.70 0.416812439
1592.80 0.405093689
1592.90 0.3935342026
1593.00 0.3791612625
1593.10 0.3672904205
1593.20 0.35516635890000003
1593.30 0.34519725800000006
1593.40 0.3323678207
1593.50 0.3190777206
1593.60 0.3086029625
1593.70 0.2988195992
1593.80 0.2881017303
1593.90 0.27528604510000004
1594.00 0.2644611549
1594.10 0.2540058136
1594.20 0.2454214287
1594.30 0.233100605
1594.40 0.224171257
1594.50 0.2143730164
1594.60 0.2057953835
1594.70 0.1971872139
1594.80 0.1879071617
1594.90 0.1800022697
1595.00 0.1729727745
1595.10 0.1659181023
1595.20 0.1564961529
1595.30 0.149982233
1595.40 0.1440743923
1595.50 0.1376066208
1595.60 0.1306708908
1595.70 0.1243109322
1595.80 0.1182609177
1595.90 0.1141104317
1596.00 0.10731657979999999
1596.10 0.1013979435
1596.20 0.09706586838
1596.30 0.09312716484
1596.40 0.08950032234000001
1596.50 0.0835541153
1596.60 0.0799999094
1596.70 0.07641685009
1596.80 0.07340016842
1596.90 0.0689618063
1597.00 0.06597705364
1597.10 0.06273676395
1597.20 0.06011332035
1597.30 0.05673520088
1597.40 0.054167490010000006
1597.50 0.05163256645
1597.60 0.04941020966
1597.70 0.047059307099999996
1597.80 0.04418852329
1597.90 0.04245334625
1598.00 0.04078710079
1598.10 0.03909369469
1598.20 0.036616671090000004
1598.30 0.03514799833
1598.40 0.03342844248
1598.50 0.0322
1598.60 0.03048733473
1598.70 0.029350752830000004
1598.80 0.027882566450000004
1598.90 0.02670255661
1599.00 0.025706520080000003
1599.10 0.02416326761
1599.20 0.023276598449999998
1599.30 0.02227928638
1599.40 0.02125524521
1599.50 0.020207426549999997
1599.60 0.019378691910000002
1599.70 0.018444063660000003
1599.80 0.01786793351
1599.90 0.01699342728
1600.00 0.0163368392
1600.10 0.01557133913
1600.20 0.01511481524
1600.30 0.014431666139999999
1600.40 0.013663997649999999
1600.50 0.01316636562
1600.60 0.012765763999999999
1600.70 0.012268669610000001
1600.80 0.011811565159999999
1600.90 0.0113
1601.00 0.010746561290000001
1601.10 0.01039196849
1601.20 0.00981651247
1601.30 0.0093788451
1601.40 0.009034749869999999
1601.50 0.00885045648
1601.60 0.00842589438
1601.70 0.0080851388
1601.80 0.0077797401
1601.90 0.0076396393799999995
1602.00 0.0074269270899999995
1602.10 0.007077612279999999
1602.20 0.0067
1602.30 0.0064427501
1602.40 0.0063749975
1602.50 0.00602161884
1602.60 0.0057871145
1602.70 0.00562004685
1602.80 0.00543929935
1602.90 0.005148501989999999
1603.00 0.00496674001
1603.10 0.0048043561000000005
1603.20 0.0047125867
1603.30 0.00466828138
1603.40 0.0044095954300000005
1603.50 0.0042265275100000005
1603.60 0.0040392297500000006
1603.70 0.0037875464599999996
1603.80 0.00383814961
1603.90 0.00380499363
1604.00 0.0036529061200000004
1604.10 0.00346434474
1604.20 0.0033893805700000003
1604.30 0.00315644562
1604.40 0.0031924742499999997
1604.50 0.00294172108
1604.60 0.00302182287
1604.70 0.0028021988300000003
1604.80 0.00276744306
1604.90 0.00271720588
1605.00 0.00263752669
1605.10 0.00248681754
1605.20 0.00236239076
1605.30 0.0023527129
1605.40 0.00227361217
1605.50 0.0022639764900000002
1605.60 0.00208133668
1605.70 0.00210105792
1605.80 0.0021091558
1605.90 0.00205410242
1606.00 0.0018706773199999999
1606.10 0.00183368921
1606.20 0.00202208191
1606.30 0.00174501985
1606.40 0.00173252493
1606.50 0.0015797348300000001
1606.60 0.0015623986700000001
1606.70 0.0016085928699999998
1606.80 0.00153949156
1606.90 0.0015185901500000003
1607.00 0.0014152807000000001
1607.10 0.00140487641
1607.20 0.0013893888900000002
1607.30 0.0013653606200000003
1607.40 0.0013145606200000001
1607.50 0.00126983196
1607.60 0.00126956478
1607.70 0.0013016472800000001
1607.80 0.00107393622
1607.90 0.00119851761
1608.00 0.00118601777
1608.10 0.00110116974
1608.20 0.00113371477
1608.30 0.00113315322
1608.40 9.9406458E-4
1608.50 9.239226600000001E-4
1608.60 0.00107177183
1608.70 9.7979873E-4
1608.80 0.00102404632
1608.90 8.2917139E-4
1609.00 9.1819584E-4
1609.10 8.5816212E-4
1609.20 8.186975100000001E-4
1609.30 0.16
1609.40 7.4723206E-4
1609.50 7.4160308E-4
1609.60 7.201516600000001E-4
1609.70 8.0167398E-4
1609.80 7.0232213E-4
1609.90 7.633100499999999E-4
1610.00 7.756397099999999E-4
1611.00 0.0
