#ED449-W  4%H long  1.6199-1.6861um
#Cuton:  1619.45
#Cutoff: 1685.47
#  wl     trans at 50K 
# (nm)         (%)     
#----------------------
1638.80  89.567893980
1638.90  89.645042420
1639.00  89.705917360
1639.10  89.741401670
1639.20  89.647621150
1639.30  89.543663020
1639.40  89.644393920
1639.50  89.591964720
1639.60  89.577552800
1639.70  89.541130070
1639.80  89.481948850
1639.90  89.427688600
1640.00  89.340095520
1640.10  89.263381960
1640.20  89.111419680
1640.30  89.215789790
1640.40  89.397369380
1640.50  89.445426940
1640.60  89.475166320
1640.70  89.369972230
1640.80  89.572181700
1640.90  89.609153750
1641.00  89.364639280
1641.10  89.215972900
1641.20  89.142860410
1641.30  89.306243900
1641.40  89.365638730
1641.50  89.285728450
1641.60  89.347961430
1641.70  89.368972780
1641.80  89.452072140
1641.90  89.402824400
1642.00  89.321792600
1642.10  89.303741460
1642.20  89.362182620
1642.30  89.605613710
1642.40  89.630386350
1642.50  89.637657170
1642.60  89.538063050
1642.70  89.547233580
1642.80  89.566833500
1642.90  89.376686100
1643.00  89.258140560
1643.10  89.297714230
1643.20  89.385673520
1643.30  89.443321230
1643.40  89.548797610
1643.50  89.678367610
1643.60  89.756324770
1643.70  89.629325870
1643.80  89.685455320
1643.90  89.578788760
1644.00  89.663627620
1644.10  89.705207820
1644.20  89.766006470
1644.30  89.722457890
1644.40  89.568573000
1644.50  89.644248960
1644.60  89.680587770
1644.70  89.700904850
1644.80  89.655303960
1644.90  89.562530520
1645.00  89.733078000
1645.10  89.793327330
1645.20  89.836471560
1645.30  89.830337520
1645.40  89.784294130
1645.50  89.785263060
1645.60  89.813774110
1645.70  89.855651860
1645.80  89.970726010
1645.90  90.054626460
1646.00  90.208572390
1646.10  90.156188960
1646.20  90.251853940
1646.30  90.196014400
1646.40  90.305191040
1646.50  90.267219540
1646.60  90.036140440
1646.70  90.134490970
1646.80  90.239646910
1646.90  90.279266360
1647.00  90.297561650
1647.10  90.231529240
1647.20  90.369346620
1647.30  90.526268010
1647.40  90.566902160
1647.50  90.467018130
1647.60  90.469436650
1647.70  90.594024660
1647.80  90.736907960
1647.90  90.860237120
1648.00  90.902000430
1648.10  90.871963500
1648.20  90.891349790
1648.30  90.839981080
1648.40  90.833824160
1648.50  90.809776310
1648.60  90.759567260
1648.70  90.793136600
1648.80  90.793479920
1648.90  90.817848210
1649.00  90.937904360
1649.10  90.970230100
1649.20  90.957351680
1649.30  90.931594850
1649.40  91.148445130
1649.50  91.285514830
1649.60  91.244956970
1649.70  91.240135190
1649.80  91.210083010
1649.90  91.207847600
1650.00  91.164321900
1650.10  91.119041440
1650.20  91.190811160
1650.30  91.230155940
1650.40  91.318664550
1650.50  91.344650270
1650.60  91.442474370
1650.70  91.460052490
1650.80  91.360046390
1650.90  91.410263060
1651.00  91.518661500
1651.10  91.480407710
1651.20  91.427383420
1651.30  91.410789490
1651.40  91.496726990
1651.50  91.783920290
1651.60  91.881736760
1651.70  91.823593140
1651.80  91.898811340
1651.90  91.831184390
1652.00  91.811119080
1652.10  91.979942320
1652.20  92.023567200
1652.30  92.030403140
1652.40  91.985641480
1652.50  91.960540770
1652.60  92.071449280
1652.70  92.063888550
1652.80  92.070396420
1652.90  91.943473820
1653.00  91.955444340
1653.10  92.096992490
1653.20  92.123535160
1653.30  92.269134520
1653.40  92.242309570
1653.50  92.276336670
1653.60  92.234664920
1653.70  92.124954220
1653.80  92.273933410
1653.90  92.276336670
1654.00  92.260215760
1654.10  92.109199520
1654.20  92.120292660
1654.30  92.208259580
1654.40  92.168533330
1654.50  92.285484310
1654.60  92.096122740
1654.70  92.175552370
1654.80  92.208709720
1654.90  92.404243470
1655.00  92.421821590
1655.10  92.299339290
1655.20  92.367691040
1655.30  92.331642150
1655.40  92.437477110
1655.50  92.422363280
1655.60  92.240997310
1655.70  92.410430910
1655.80  92.427742000
1655.90  92.489364620
1656.00  92.444381710
1656.10  92.556800840
1656.20  92.645660400
1656.30  92.483314510
1656.40  92.409561160
1656.50  92.441444400
1656.60  92.530509950
1656.70  92.502388000
1656.80  92.532279970
1656.90  92.490615840
1657.00  92.488937380
1657.10  92.604835510
1657.20  92.539833070
1657.30  92.554916380
1657.40  92.507995610
1657.50  92.620971680
1657.60  92.821296690
1657.70  92.649177550
1657.80  92.533920290
1657.90  92.478431700
1658.00  92.515182500
1658.10  92.638847350
1658.20  92.511581420
1658.30  92.508392330
1658.40  92.405662540
1658.50  92.429489140
1658.60  92.434051510
1658.70  92.419219970
1658.80  92.460739140
1658.90  92.538848880
1659.00  92.502288820
1659.10  92.354377750
1659.20  92.483924870
1659.30  92.487594600
1659.40  92.410125730
1659.50  92.416259770
1659.60  92.249969480
1659.70  92.329841610
1659.80  92.262809750
1659.90  92.313484190
1660.00  92.369567870
1660.10  92.092895510
1660.20  92.316131590
1660.30  92.313545230
1660.40  92.344398500
1660.50  92.252571110
1660.60  92.075057980
1660.70  92.321258540
1660.80  92.194870000
1660.90  92.337631230
1661.00  92.288963320
1661.10  92.163940430
1661.20  92.055679320
1661.30  92.116264340
1661.40  92.215820310
1661.50  92.101737980
1661.60  92.127456670
1661.70  92.082420350
1661.80  92.075309750
1661.90  92.048553470
1662.00  92.122917180
1662.10  92.256233220
1662.20  91.979904170
1662.30  91.896492000
1662.40  91.842720030
1662.50  91.724288940
1662.60  91.943710330
1662.70  91.884490970
1662.80  91.849372860
1662.90  91.828987120
1663.00  91.849746700
1663.10  91.844627380
1663.20  91.805213930
1663.30  91.732818600
1663.40  91.605201720
1663.50  91.516258240
1663.60  91.509666440
1663.70  91.606880190
1663.80  91.521385190
1663.90  91.325561520
1664.00  91.333564760
1664.10  91.351577760
1664.20  91.428848270
1664.30  91.419670100
1664.40  91.319564820
1664.50  91.293869020
1664.60  91.253303530
1664.70  91.393478390
1664.80  91.417984010
1664.90  91.207794190
1665.00  91.144363400
1665.10  91.074821470
1665.20  91.249549870
1665.30  91.216888430
1665.40  91.021934510
1665.50  90.949623110
1665.60  91.075256350
1665.70  91.076782230
1665.80  90.996971130
1665.90  90.835533140
1666.00  90.791534420
1666.10  90.978881840
1666.20  90.785560610
1666.30  90.849014280
1666.40  90.858512880
1666.50  90.742836000
1666.60  90.806068420
1666.70  90.668434140
1666.80  90.617843630
1666.90  90.707206730
1667.00  90.709449770
1667.10  90.670738220
1667.20  90.408317570
1667.30  90.485679630
1667.40  90.544616700
1667.50  90.553100590
1667.60  90.351409910
1667.70  90.155067440
1667.80  90.263252260
1667.90  90.295005800
1668.00  90.341018680
1668.10  90.135940550
1668.20  90.161483760
1668.30  90.337280270
1668.40  90.370544430
1668.50  90.303428650
1668.60  90.123954770
1668.70  90.309852600
1668.80  90.238822940
1668.90  90.142158510
1669.00  90.099136350
1669.10  90.088523860
1669.20  90.107376100
1669.30  90.074813840
1669.40  89.912376400
1669.50  89.935417180
1669.60  89.797164920
1669.70  89.940513610
1669.80  90.001213070
1669.90  89.885101320
1670.00  89.915275570
1670.10  90.092758180
1670.20  90.221168520
1670.30  90.100433350
1670.40  90.098999020
1670.50  89.848915100
1670.60  89.930343630
1670.70  89.976264950
1670.80  90.032783510
1670.90  89.983215330
1671.00  89.889221190
1671.10  89.953323360
1671.20  89.936943050
1671.30  89.904998780
1671.40  89.949623110
1671.50  89.906433110
1671.60  89.940391540
1671.70  89.989295960
1671.80  90.069618230
1671.90  90.073623660
1672.00  89.947471620
1672.10  89.967407230
1672.20  90.061279300
1672.30  90.087814330
1672.40  89.970397950
1672.50  90.094467160
1672.60  90.074851990
1672.70  90.157463070
1672.80  90.254089360
1672.90  90.027496340
1673.00  90.080307010
1673.10  90.019943240
1673.20  90.153198240
1673.30  90.138214110
1673.40  90.118492130
1673.50  90.249534610
1673.60  90.243080140
1673.70  90.428619380
1673.80  90.507011410
1673.90  90.529617310
1674.00  90.382278440
1674.10  90.434875490
1674.20  90.575660710
1674.30  90.473312380
1674.40  90.549743650
1674.50  90.636589050
1674.60  90.769798280
1674.70  90.631065370
1674.80  90.541137700
1674.90  90.806564330
1675.00  90.604980470
1675.10  90.658546450
1675.20  90.716186520
1675.30  90.684707640
1675.40  90.994323730
1675.50  90.978126530
1675.60  91.165931700
1675.70  90.931388850
1675.80  91.034896850
1675.90  90.971679690
1676.00  90.950187680
1676.10  90.833786010
1676.20  90.980537410
1676.30  90.983428960
1676.40  91.017807010
1676.50  90.982200620
1676.60  90.890129090
1676.70  90.848312380
1676.80  90.942596440
1676.90  90.944679260
1677.00  90.890533450
1677.10  90.878364560
1677.20  90.960601810
1677.30  91.105224610
1677.40  90.897514340
1677.50  90.840553280
1677.60  90.687065120
1677.70  90.611785890
1677.80  90.641319270
1677.90  90.449592590
1678.00  90.377265930
1678.10  90.346427920
1678.20  90.385093690
1678.30  90.441719060
1678.40  90.231803890
1678.50  90.088447570
1678.60  89.926292420
1678.70  89.753120420
1678.80  89.538658140
1678.90  89.307609560
1679.00  89.203750610
1679.10  89.047142030
1679.20  88.927627560
1679.30  88.603553770
1679.40  88.314216610
1679.50  88.273033140
1679.60  87.871818540
1679.70  87.508888240
1679.80  87.074371340
1679.90  86.906539920
1680.00  86.758163450
1680.10  86.654884340
1680.20  86.155471800
1680.30  85.841514590
1680.40  85.343780520
1680.50  84.918136600
1680.60  84.387954710
1680.70  83.962936400
1680.80  83.527503970
1680.90  83.278236390
1681.00  82.652923580
1681.10  82.069244380
1681.20  81.596313480
1681.30  81.149833680
1681.40  80.510093690
1681.50  79.779579160
1681.60  79.186668400
1681.70  78.819633480
1681.80  78.285408020
1681.90  77.528198240
1682.00  76.825981140
1682.10  76.231483460
1682.20  75.602958680
1682.30  74.705207820
1682.40  74.047805790
1682.50  73.242492680
1682.60  72.530342100
1682.70  71.668235780
1682.80  70.862686160
1682.90  70.414909360
1683.00  69.496765140
1683.10  68.558135990
1683.20  67.486946110
1683.30  66.627113340
1683.40  65.953605650
1683.50  65.089347840
1683.60  63.999130250
1683.70  63.097053530
1683.80  62.422485350
1683.90  61.710697170
1684.00  60.592979430
1684.10  59.476631160
1684.20  58.494300840
1684.30  57.657051090
1684.40  56.709491730
1684.50  55.592872620
1684.60  54.627925870
1684.70  53.986560820
1684.80  53.046371460
1684.90  51.756553650
1685.00  50.832038880
1685.10  49.906162260
1685.20  49.071807860
1685.30  47.980075840
1685.40  46.997482300
1685.50  46.124301910
1685.60  45.325408940
1685.70  44.263084410
1685.80  43.120239260
1685.90  42.349418640
1686.00  41.470848080
1686.10  40.761917110
1686.20  39.656467440
1686.30  38.777851100
1686.40  38.049591060
1686.50  37.239452360
1686.60  36.164588930
1686.70  35.250808720
1686.80  34.388343810
1686.90  33.651363370
1687.00  32.831527710
1687.10  31.962438580
1687.20  31.220796590
1687.30  30.603435520
1687.40  29.777151110
1687.50  28.887847900
1687.60  28.200599670
1687.70  27.487894060
1687.80  26.822423930
1687.90  25.995319370
1688.00  25.263755800
1688.10  24.676055910
1688.20  24.154748920
1688.30  23.429956440
1688.40  22.610818860
1688.50  22.000000000
1688.60  21.491514210
1688.70  20.910543440
1688.80  20.279096600
1688.90  19.660636900
1689.00  19.222654340
1689.10  18.757650380
1689.20  18.143722530
1689.30  17.574068070
1689.40  17.170091630
1689.50  16.749113080
1689.60  16.240980150
1689.70  15.707415580
1689.80  15.269717220
1689.90  14.917443280
1690.00  14.581712720
1690.10  13.996969220
1690.20  13.503927230
1690.30  13.193268780
1690.40  12.917542460
1690.50  12.460188870
1690.60  12.109209060
1690.70  11.751905440
1690.80  11.492744450
1690.90  11.200000000
1691.00  10.770570760
1691.10  10.466096880
1691.20  10.191250800
1691.30   9.910547256
1691.40   9.588052750
1691.50   9.282132149
1691.60   9.036180496
1691.70   8.855028152
1691.80   8.513486862
1691.90   8.236798286
1692.00   8.005773544
1692.10   7.817403793
1692.20   7.580000000
1692.30   7.359343529
1692.40   7.142709255
1692.50   6.965189457
1692.60   6.839108467
1692.70   6.560907364
1692.80   6.348135948
1692.90   6.192448139
1693.00   6.027966976
1693.10   5.827880859
1693.20   5.662772655
1693.30   5.507444859
1693.40   5.370741367
1693.50   5.220391273
1693.60   5.021254539
1693.70   4.873940468
1693.80   4.779046059
1693.90   4.643797398
1694.00   4.493862629
1694.10   4.382015705
1694.20   4.254605293
1694.30   4.173923492
1694.40   4.045049667
1694.50   3.917343616
1694.60   3.809244871
1694.70   3.710832119
1694.80   3.587726831
1694.90   3.485131264
1695.00   3.395877838
1695.10   3.310742855
1695.20   3.229125500
1695.30   3.133809566
1695.40   3.032306194
1695.50   2.952995062
1695.60   2.884745359
1695.70   2.797241211
1695.80   2.727945328
1695.90   2.655511141
1696.00   2.597521544
1696.10   2.526066303
1696.20   2.436350584
1696.30   2.386466265
1696.40   2.326627254
1696.50   2.262400389
1696.60   2.178610086
1696.70   2.146296501
1696.80   2.094636679
1696.90   2.043482780
1697.00   1.978163004
1697.10   1.925020099
1697.20   1.881025791
1697.30   1.826305628
1697.40   1.778050184
1697.50   1.729608655
1697.60   1.692307353
1697.70   1.645149469
1697.80   1.609454513
1697.90   1.569689751
1698.00   1.507063031
1698.10   1.485288143
1698.20   1.457058072
1698.30   1.403256416
1698.40   1.374247551
1698.50   1.350626826
1698.60   1.321478248
1698.70   1.259596586
1698.80   1.236637115
1698.90   1.217787385
1699.00   1.179612041
1699.10   1.154043317
1699.20   1.121905208
1699.30   1.088977337
1699.40   1.075314879
1699.50   1.049463034
1699.60   1.025063038
1699.70   0.997947455
1699.80   0.980859816
1699.90   0.949036539
1700.00   0.924102187
1701.00   0.0
