# Filter ID: ED168
# Gemini Filter Name: Kcntshrt_G1111
# 42mm diameter Infrasil 6mm thickness
# Central Wavelength: 2.093 um
# Note: Measurements taken at room temp and then calculated to 
# 70K using correlation measurements from Cold test witness
# Created: 2012aug16
# Author: R. Carrasco
# Lambda(nm) Transmission
2102.70    0.85838
2102.80    0.85818
2102.90    0.85852
2103.00    0.85868
2103.10    0.85835
2103.20    0.85813
2103.30    0.85792
2103.40    0.85787
2103.50    0.85761
2103.60    0.85751
2103.70    0.85735
2103.80    0.85709
2103.90    0.85705
2104.00    0.85677
2104.10    0.85647
2104.20    0.85666
2104.30    0.85637
2104.40    0.85590
2104.50    0.85544
2104.60    0.85521
2104.70    0.85467
2104.80    0.85451
2104.90    0.85460
2105.00    0.85370
2105.10    0.85320
2105.20    0.85262
2105.30    0.85212
2105.40    0.85166
2105.50    0.85040
2105.60    0.84955
2105.70    0.84859
2105.80    0.84708
2105.90    0.84633
2106.00    0.84539
2106.10    0.84372
2106.20    0.84258
2106.30    0.84114
2106.40    0.83953
2106.50    0.83733
2106.60    0.83539
2106.70    0.83393
2106.80    0.83195
2106.90    0.82863
2107.00    0.82640
2107.10    0.82422
2107.20    0.82182
2107.30    0.81894
2107.40    0.81582
2107.50    0.81279
2107.60    0.80934
2107.70    0.80547
2107.80    0.80107
2107.90    0.79737
2108.00    0.79280
2108.10    0.78934
2108.20    0.78343
2108.30    0.77768
2108.40    0.77268
2108.50    0.76371
2108.60    0.75710
2108.70    0.75135
2108.80    0.74580
2108.90    0.74004
2109.00    0.73476
2109.10    0.72661
2109.20    0.72094
2109.30    0.71452
2109.40    0.70770
2109.50    0.69939
2109.60    0.69270
2109.70    0.68545
2109.80    0.67837
2109.90    0.67011
2110.00    0.66055
2110.10    0.65315
2110.20    0.64404
2110.30    0.63546
2110.40    0.62619
2110.50    0.61876
2110.60    0.60976
2110.70    0.60122
2110.80    0.58983
2110.90    0.58221
2111.00    0.57280
2111.10    0.56374
2111.20    0.55417
2111.30    0.54355
2111.40    0.53374
2111.50    0.52532
2111.60    0.51544
2111.70    0.50420
2111.80    0.49462
2111.90    0.48500
2112.00    0.47549
2112.10    0.46380
2112.20    0.45466
2112.30    0.44466
2112.40    0.43559
2112.50    0.42522
2112.60    0.41529
2112.70    0.40592
2112.80    0.39688
2112.90    0.38822
2113.00    0.37694
2113.10    0.36812
2113.20    0.35942
2113.30    0.35089
2113.40    0.33905
2113.50    0.33082
2113.60    0.32155
2113.70    0.31346
2113.80    0.30441
2113.90    0.29536
2114.00    0.28744
2114.10    0.27974
2114.20    0.27185
2114.30    0.26360
2114.40    0.25593
2114.50    0.24877
2114.60    0.24206
2114.70    0.23334
2114.80    0.22652
2114.90    0.21966
2115.00    0.21352
2115.10    0.20612
2115.20    0.19971
2115.30    0.19301
2115.40    0.18709
2115.50    0.18138
2115.60    0.17479
2115.70    0.16952
2115.80    0.16402
2115.90    0.15872
2116.00    0.15324
2116.10    0.14822
2116.20    0.14369
2116.30    0.13920
2116.40    0.13419
2116.50    0.12991
2116.60    0.12559
2116.70    0.12162
2116.80    0.11778
2116.90    0.11318
2117.00    0.10936
2117.10    0.10591
2117.20    0.10283
2117.30    0.09844
2117.40    0.09553
2117.50    0.09241
2117.60    0.08922
2117.70    0.08603
2117.80    0.08338
2117.90    0.08061
2118.00    0.07825
2118.10    0.07558
2118.20    0.07274
2118.30    0.07056
2118.40    0.06823
2118.50    0.06607
2118.60    0.06363
2118.70    0.06149
2118.80    0.05959
2118.90    0.05784
2119.00    0.05555
2119.10    0.05386
2119.20    0.05211
2119.30    0.05060
2119.40    0.04887
2119.50    0.04728
2119.60    0.04588
2119.70    0.04457
2119.80    0.04315
2119.90    0.04148
2120.00    0.04036
2120.10    0.03911
2120.20    0.03789
2120.30    0.03663
2120.40    0.03541
2120.50    0.03442
2120.60    0.03338
2120.70    0.03237
2120.80    0.03129
2120.90    0.03040
2121.00    0.02946
2121.10    0.02870
2121.20    0.02771
2121.30    0.02689
2121.40    0.02618
2121.50    0.02548
2121.60    0.02455
2121.70    0.02391
2121.80    0.02325
2121.90    0.02259
2122.00    0.02192
2122.10    0.02121
2122.20    0.02064
2122.30    0.02010
2122.40    0.01947
2122.50    0.01887
2122.60    0.01838
2122.70    0.01791
2122.80    0.01747
2122.90    0.01691
2123.00    0.01644
2123.10    0.01600
2123.20    0.01562
2123.30    0.01516
2123.40    0.01475
2123.50    0.01435
2123.60    0.01400
2123.70    0.01367
2123.80    0.01322
2123.90    0.01289
2124.00    0.01259
2124.10    0.01221
2124.20    0.01187
2124.30    0.01158
2124.40    0.01129
2124.50    0.01107
2124.60    0.01074
2124.70    0.01046
2124.80    0.01021
2124.90    0.00996
2125.00    0.00952
2130.00    0.00000
2140.00    0.00000
