# Filter ID: ED188
# Gemini Filter Name: H2O_G1119
# 42mm diameter Infrasil 6.00mm thickness
# Central Wavelength: 2.000 um
# Note: Measurements taken at room temp and then calculated to 
# 70K using correlation measurements from Cold test witness
# Created: 2012aug16
# Author: R. Carrasco
# Lambda(nm) Transmission
2033.90    0.87116
2034.00    0.86982
2034.10    0.86836
2034.20    0.86720
2034.30    0.86584
2034.40    0.86444
2034.50    0.86264
2034.60    0.86120
2034.70    0.85946
2034.80    0.85766
2034.90    0.85602
2035.00    0.85434
2035.10    0.85266
2035.20    0.85113
2035.30    0.84928
2035.40    0.84737
2035.50    0.84564
2035.60    0.84391
2035.70    0.84211
2035.80    0.83974
2035.90    0.83774
2036.00    0.83580
2036.10    0.83397
2036.20    0.83140
2036.30    0.82919
2036.40    0.82714
2036.50    0.82491
2036.60    0.82241
2036.70    0.82010
2036.80    0.81790
2036.90    0.81569
2037.00    0.81298
2037.10    0.81039
2037.20    0.80783
2037.30    0.80550
2037.40    0.80306
2037.50    0.79992
2037.60    0.79742
2037.70    0.79491
2037.80    0.79214
2037.90    0.78917
2038.00    0.78606
2038.10    0.78341
2038.20    0.78086
2038.30    0.77753
2038.40    0.77456
2038.50    0.77160
2038.60    0.76872
2038.70    0.76591
2038.80    0.76237
2038.90    0.75915
2039.00    0.75632
2039.10    0.75298
2039.20    0.74942
2039.30    0.74603
2039.40    0.74274
2039.50    0.73969
2039.60    0.73594
2039.70    0.73191
2039.80    0.72864
2039.90    0.72557
2040.00    0.72191
2040.10    0.71824
2040.20    0.71466
2040.30    0.71148
2040.40    0.70784
2040.50    0.70363
2040.60    0.69984
2040.70    0.69674
2040.80    0.69264
2040.90    0.68912
2041.00    0.68469
2041.10    0.68086
2041.20    0.67775
2041.30    0.67347
2041.40    0.66896
2041.50    0.66533
2041.60    0.66178
2041.70    0.65764
2041.80    0.65338
2041.90    0.64950
2042.00    0.64580
2042.10    0.64217
2042.20    0.63711
2042.30    0.63327
2042.40    0.62941
2042.50    0.62519
2042.60    0.62124
2042.70    0.61648
2042.80    0.61244
2042.90    0.60904
2043.00    0.60479
2043.10    0.59994
2043.20    0.59614
2043.30    0.59191
2043.40    0.58795
2043.50    0.58324
2043.60    0.57908
2043.70    0.57494
2043.80    0.57111
2043.90    0.56617
2044.00    0.56227
2044.10    0.55850
2044.20    0.55474
2044.30    0.55038
2044.40    0.54508
2044.50    0.54117
2044.60    0.53718
2044.70    0.53312
2044.80    0.52820
2044.90    0.52411
2045.00    0.52071
2045.10    0.51655
2045.20    0.51220
2045.30    0.50732
2045.40    0.50332
2045.50    0.49969
2045.60    0.49503
2045.70    0.49063
2045.80    0.48641
2045.90    0.48273
2046.00    0.47875
2046.10    0.47381
2046.20    0.46977
2046.30    0.46610
2046.40    0.46214
2046.50    0.45750
2046.60    0.45329
2046.70    0.44965
2046.80    0.44584
2046.90    0.44205
2047.00    0.43719
2047.10    0.43337
2047.20    0.43019
2047.30    0.42597
2047.40    0.42153
2047.50    0.41762
2047.60    0.41398
2047.70    0.41050
2047.80    0.40594
2047.90    0.40176
2048.00    0.39815
2048.10    0.39479
2048.20    0.39052
2048.30    0.38660
2048.40    0.38314
2048.50    0.38026
2048.60    0.37621
2048.70    0.37214
2048.80    0.36856
2048.90    0.36519
2049.00    0.36181
2049.10    0.35810
2049.20    0.35400
2049.30    0.35086
2049.40    0.34745
2049.50    0.34363
2049.60    0.33963
2049.70    0.33658
2049.80    0.33382
2049.90    0.33002
2050.00    0.32647
2050.10    0.32316
2050.20    0.32026
2050.30    0.31728
2050.40    0.31348
2050.50    0.31037
2050.60    0.30730
2050.70    0.30427
2050.80    0.30107
2050.90    0.29775
2051.00    0.29473
2051.10    0.29189
2051.20    0.28863
2051.30    0.28545
2051.40    0.28247
2051.50    0.27961
2051.60    0.27691
2051.70    0.27382
2051.80    0.27074
2051.90    0.26837
2052.00    0.26561
2052.10    0.26272
2052.20    0.25975
2052.30    0.25722
2052.40    0.25478
2052.50    0.25199
2052.60    0.24910
2052.70    0.24632
2052.80    0.24384
2052.90    0.24135
2053.00    0.23840
2053.10    0.23583
2053.20    0.23339
2053.30    0.23131
2053.40    0.22851
2053.50    0.22593
2053.60    0.22377
2053.70    0.22149
2053.80    0.21890
2053.90    0.21662
2054.00    0.21436
2054.10    0.21224
2054.20    0.20986
2054.30    0.20754
2054.40    0.20532
2054.50    0.20347
2054.60    0.20094
2054.70    0.19856
2054.80    0.19646
2054.90    0.19450
2055.00    0.19233
2055.10    0.19036
2055.20    0.18827
2055.30    0.18630
2055.40    0.18451
2055.50    0.18233
2055.60    0.18041
2055.70    0.17846
2055.80    0.17662
2055.90    0.17480
2056.00    0.17301
2056.10    0.17087
2056.20    0.16907
2056.30    0.16737
2056.40    0.16539
2056.50    0.16363
2056.60    0.16176
2056.70    0.16020
2056.80    0.15858
2056.90    0.15678
2057.00    0.15510
2057.10    0.15348
2057.20    0.15193
2057.30    0.15035
2057.40    0.14867
2057.50    0.14709
2057.60    0.14566
2057.70    0.14418
2057.80    0.14229
2057.90    0.14088
2058.00    0.13944
2058.10    0.13803
2058.20    0.13642
2058.30    0.13487
2058.40    0.13365
2058.50    0.13214
2058.60    0.13069
2058.70    0.12929
2058.80    0.12800
2058.90    0.12677
2059.00    0.12537
2059.10    0.12395
2059.20    0.12259
2059.30    0.12160
2059.40    0.12023
2059.50    0.11882
2059.60    0.11760
2059.70    0.11641
2059.80    0.11523
2059.90    0.11398
2060.00    0.11271
2060.10    0.11150
2060.20    0.11035
2060.30    0.10914
2060.40    0.10803
2060.50    0.10698
2060.60    0.10589
2060.70    0.10472
2060.80    0.10356
2060.90    0.10256
2061.00    0.10149
2061.10    0.10053
2061.20    0.09937
2061.30    0.09840
2061.40    0.09742
2061.50    0.09638
2061.60    0.09537
2061.70    0.09427
2061.80    0.09330
2061.90    0.09237
2062.00    0.09130
2062.10    0.09039
2062.20    0.08947
2062.30    0.08857
2062.40    0.08779
2062.50    0.08683
2062.60    0.08590
2062.70    0.08523
2062.80    0.08435
2062.90    0.08339
2063.00    0.08251
2063.10    0.08164
2063.20    0.08094
2063.30    0.08001
2063.40    0.07915
2063.50    0.07827
2063.60    0.07756
2063.70    0.07676
2063.80    0.07604
2063.90    0.07521
2064.00    0.07448
2064.10    0.07388
2064.20    0.07298
2064.30    0.07228
2064.40    0.07150
2064.50    0.07087
2064.60    0.07021
2064.70    0.06946
2064.80    0.06869
2064.90    0.06814
2065.00    0.06741
2065.10    0.06666
2065.20    0.06607
2065.30    0.06534
2065.40    0.06467
2065.50    0.06397
2065.60    0.06337
2065.70    0.06278
2065.80    0.06222
2065.90    0.06158
2066.00    0.06096
2066.10    0.06041
2066.20    0.05976
2066.30    0.05928
2066.40    0.05868
2066.50    0.05808
2066.60    0.05748
2066.70    0.05699
2066.80    0.05641
2066.90    0.05582
2067.00    0.05527
2067.10    0.05469
2067.20    0.05421
2067.30    0.05363
2067.40    0.05311
2067.50    0.05262
2067.60    0.05213
2067.70    0.05152
2067.80    0.05113
2067.90    0.05069
2068.00    0.05016
2068.10    0.04975
2068.20    0.04916
2068.30    0.04873
2068.40    0.04838
2068.50    0.04786
2068.60    0.04738
2068.70    0.04687
2068.80    0.04655
2068.90    0.04603
2069.00    0.04554
2069.10    0.04509
2069.20    0.04480
2069.30    0.04429
2069.40    0.04390
2069.50    0.04347
2069.60    0.04317
2069.70    0.04268
2069.80    0.04237
2069.90    0.04187
2070.00    0.04150
2070.10    0.04114
2070.20    0.04077
2070.30    0.04035
2070.40    0.04002
2070.50    0.03959
2070.60    0.03915
2070.70    0.03887
2070.80    0.03851
2070.90    0.03815
2071.00    0.03779
2071.10    0.03751
2071.20    0.03711
2071.30    0.03674
2071.40    0.03643
2071.50    0.03609
2071.60    0.03583
2071.70    0.03546
2071.80    0.03512
2071.90    0.03485
2072.00    0.03450
2072.10    0.03422
2072.20    0.03390
2072.30    0.03360
2072.40    0.03334
2072.50    0.03290
2072.60    0.03266
2072.70    0.03237
2072.80    0.03204
2072.90    0.03182
2073.00    0.03148
2073.10    0.03131
2073.20    0.03097
2073.30    0.03068
2073.40    0.03045
2073.50    0.03020
2073.60    0.02988
2073.70    0.02961
2073.80    0.02935
2073.90    0.02913
2074.00    0.02890
2074.10    0.02861
2074.20    0.02830
2074.30    0.02808
2074.40    0.02785
2074.50    0.02760
2074.60    0.02737
2074.70    0.02707
2074.80    0.02687
2074.90    0.02667
2075.00    0.02641
2075.10    0.02620
2075.20    0.02595
2075.30    0.02584
2075.40    0.02556
2075.50    0.02531
2075.60    0.02512
2075.70    0.02495
2075.80    0.02466
2075.90    0.02445
2076.00    0.02427
2076.10    0.02404
2076.20    0.02385
2076.30    0.02367
2076.40    0.02339
2076.50    0.02326
2076.60    0.02309
2076.70    0.02281
2076.80    0.02268
2076.90    0.02245
2077.00    0.02229
2077.10    0.02218
2077.20    0.02187
2077.30    0.02173
2077.40    0.02153
2077.50    0.02142
2077.60    0.02114
2077.70    0.02106
2077.80    0.02086
2077.90    0.02069
2078.00    0.02052
2078.10    0.02031
2078.20    0.02010
2078.30    0.01997
2078.40    0.01983
2078.50    0.01971
2078.60    0.01952
2078.70    0.01935
2078.80    0.01923
2078.90    0.01895
2079.00    0.01889
2079.10    0.01874
2079.20    0.01852
2079.30    0.01845
2079.40    0.01820
2079.50    0.01810
2079.60    0.01795
2079.70    0.01778
2079.80    0.01772
2079.90    0.01757
2080.00    0.01739
2080.10    0.01724
2080.20    0.01712
2080.30    0.01695
2080.40    0.01684
2080.50    0.01671
2080.60    0.01655
2080.70    0.01644
2080.80    0.01631
2080.90    0.01622
2081.00    0.01608
2081.10    0.01588
2081.20    0.01582
2081.30    0.01570
2081.40    0.01563
2081.50    0.01540
2081.60    0.01535
2081.70    0.01520
2081.80    0.01511
2081.90    0.01497
2082.00    0.01490
2082.10    0.01473
2082.20    0.01465
2082.30    0.01447
2082.40    0.01442
2082.50    0.01430
2082.60    0.01423
2082.70    0.01406
2082.80    0.01396
2082.90    0.01382
2083.00    0.01375
2083.10    0.01364
2083.20    0.01351
2083.30    0.01344
2083.40    0.01330
2083.50    0.01320
2083.60    0.01315
2083.70    0.01301
2083.80    0.01292
2083.90    0.01287
2084.00    0.01274
2084.10    0.01263
2084.20    0.01255
2084.30    0.01241
2084.40    0.01233
2084.50    0.01234
2084.60    0.01217
2084.70    0.01206
2084.80    0.01199
2084.90    0.01196
2085.00    0.01177
2085.10    0.01179
2085.20    0.01163
2085.30    0.01157
2085.40    0.01146
2085.50    0.01139
2085.60    0.01137
2085.70    0.01121
2085.80    0.01113
2085.90    0.01102
2086.00    0.01096
2086.10    0.01087
2086.20    0.01086
2086.30    0.01074
2086.40    0.01066
2086.50    0.01061
2086.60    0.01045
2086.70    0.01040
2086.80    0.01034
2086.90    0.01028
2087.00    0.01021
2087.10    0.01014
2087.20    0.01009
2087.30    0.00999
2087.40    0.00996
2087.50    0.00986
2087.60    0.00975
2087.70    0.00968
2087.80    0.00961
2087.90    0.00956
2088.00    0.00954
2088.10    0.00941
2088.20    0.00935
2088.30    0.00926
2088.40    0.00921
2088.50    0.00919
2088.60    0.00909
2088.70    0.00905
2088.80    0.00893
2088.90    0.00893
2089.00    0.00884
2089.10    0.00875
2089.20    0.00870
2089.30    0.00866
2089.40    0.00858
2089.50    0.00851
2089.60    0.00844
2089.70    0.00845
2089.80    0.00838
2089.90    0.00830
2090.00    0.00820
2090.10    0.00823
2090.20    0.00817
2090.30    0.00809
2090.40    0.00801
2090.50    0.00798
2090.60    0.00794
2090.70    0.00791
2090.80    0.00782
2090.90    0.00773
2091.00    0.00775
2091.10    0.00765
2091.20    0.00762
2091.30    0.00755
2091.40    0.00748
2091.50    0.00746
2091.60    0.00745
2091.70    0.00738
2091.80    0.00733
2091.90    0.00722
2092.00    0.00722
2092.10    0.00716
2092.20    0.00709
2092.30    0.00707
2092.40    0.00702
2092.50    0.00695
2092.60    0.00688
2092.70    0.00685
2092.80    0.00684
2092.90    0.00674
2093.00    0.00677
2093.10    0.00673
2093.20    0.00660
2093.30    0.00655
2093.40    0.00653
2093.50    0.00650
2093.60    0.00646
2093.70    0.00643
2093.80    0.00640
2093.90    0.00635
2094.00    0.00629
2094.10    0.00627
2094.20    0.00628
2094.30    0.00623
2094.40    0.00612
2094.50    0.00605
2094.60    0.00608
2094.70    0.00606
2094.80    0.00603
2094.90    0.00597
2095.00    0.00593
2095.10    0.00581
2095.20    0.00587
2095.30    0.00581
2095.40    0.00580
2095.50    0.00573
2095.60    0.00567
2095.70    0.00567
2095.80    0.00565
2095.90    0.00563
2096.00    0.00554
2096.10    0.00553
2096.20    0.00546
2096.30    0.00544
2096.40    0.00539
2096.50    0.00537
2096.60    0.00535
2096.70    0.00533
2096.80    0.00526
2096.90    0.00516
2097.00    0.00521
2097.10    0.00514
2097.20    0.00515
2097.30    0.00507
2097.40    0.00509
2097.50    0.00502
2097.60    0.00501
2097.70    0.00499
2097.80    0.00494
2097.90    0.00491
2098.00    0.00487
2098.10    0.00485
2098.20    0.00479
2098.30    0.00479
2098.40    0.00477
2098.50    0.00476
2098.60    0.00474
2098.70    0.00473
2098.80    0.00462
2098.90    0.00464
2099.00    0.00461
2099.10    0.00455
2099.20    0.00455
2099.30    0.00451
2099.40    0.00445
2099.50    0.00445
2099.60    0.00440
2099.70    0.00443
2099.80    0.00433
2099.90    0.00431
2100.00    0.00429
2110.00    0.00000
2120.00    0.00000
