# Filter ID: ED186
# Gemini Filter Name: PaG_G1116
# 42mm diameter BK7 5.17mm thickness
# Central Wavelength: 1.094 um
# Note: Measurements taken at room temp and then calculated to 
# 70K using correlation measurements from Cold test witness
# Created: 2012aug16
# Author: R. Carrasco
# Lambda(nm) Transmission
1108.30    0.00403
1108.40    0.00387
1108.50    0.00370
1108.60    0.00352
1108.70    0.00332
1108.80    0.00318
1108.90    0.00305
1109.00    0.00300
1109.10    0.00286
1109.20    0.00271
1109.30    0.00261
1109.40    0.00254
1109.50    0.00242
1109.60    0.00229
1109.70    0.00219
1109.80    0.00214
1109.90    0.00210
1110.00    0.00199
1120.00    0.00000
1130.00    0.00000
