# mid-IR sky background 5.0 - 30.0 mic
# 5.0mm H2O, sec z = 1.0              
#                                     
# 05Sept2001 - R. S. Fisher           
#                                     
#Wavelength    Flux density           
#(nm)          (ph/sec/nm/arcsec2/m2) 
                                      
12840	    1001428.1
12841	    794118.8
12842	    723984.4
12843	    780431.3
12844	    863821.9
12845	    689278.1
12846	    671775.0
12847	    719803.1
12848	    701803.1
12849	    663993.8
12850	    695709.4
12851	    673790.6
12852	    736297.3
12853	    1057556.5
12854	    683219.7
12855	    695802.3
12856	    930249.2
12857	    688273.4
12858	    708525.6
12859	    712069.7
12860	    738144.4
12861	    767106.8
12862	    855072.4
12863	    1104783.5
12864	    1539839.2
12865	    1275764.2
12866	    1514938.7
12867	    1704260.4
12868	    2891444.8
12869	    5557335.3
12870	    8753542.0
12871	    7369703.1
12872	    3730620.7
12873	    2045892.6
12874	    1418796.4
12875	    1138030.2
12876	    1060538.7
12877	    910225.4
12878	    894884.6
12879	    1042300.4
12880	    855023.0
12881	    977328.3
12882	    752312.5
12883	    731240.2
12884	    736069.8
12885	    736754.4
12886	    756382.6
12887	    824082.4
12888	    952636.0
12889	    1174294.4
12890	    1540777.3
12891	    1516666.4
12892	    2375372.4
12893	    4487513.7
12894	    7675752.3
12895	    5153980.0
12896	    2308000.8
12897	    1378553.6
12898	    1045120.7
12899	    964255.0
12900	    901640.8
12901	    774855.5
12902	    768187.0
12903	    744373.7
12904	    718459.5
12905	    1099115.6
12906	    987711.9
12907	    678204.9
12908	    656586.3
12909	    649786.5
12910	    649251.9
12911	    747065.5
12912	    749804.2
12913	    753139.0
12914	    835326.5
12915	    931321.4
12916	    1153430.5
12917	    792234.8
12918	    1024886.9
12919	    1169095.1
12920	    762096.9
12921	    660558.4
12922	    638262.1
12923	    722100.5
12924	    757106.7
12925	    691381.0
12926	    661946.6
12927	    701155.0
12928	    652632.3
12929	    635232.4
12930	    648855.6
12931	    922780.8
12932	    1068148.8
12933	    651838.8
12934	    645253.3
12935	    759757.8
12936	    1006656.3
12937	    712571.4
12938	    653855.7
12939	    667373.7
12940	    698856.4
12941	    808238.8
12942	    1085869.5
12943	    806934.9
12944	    1154341.4
12945	    1014461.3
12946	    701848.9
12947	    737327.8
12948	    898624.8
12949	    659235.6
12950	    644346.4
12951	    687541.1
12952	    709598.2
12953	    662190.9
12954	    667444.9
12955	    696219.5
12956	    740202.3
12957	    1075618.2
12958	    1019617.0
12959	    1003273.6
12960	    941436.8
12961	    803483.9
12962	    738072.6
12963	    768263.8
12964	    805304.0
12965	    944561.0
12966	    971834.5
12967	    883127.7
12968	    1080252.9
12969	    996352.6
12970	    1478554.4
12971	    989362.3
12972	    805267.8
12973	    923277.8
12974	    705151.2
12975	    737344.3
12976	    806271.8
12977	    815401.5
12978	    742129.6
12979	    747149.5
12980	    771282.6
12981	    1047321.1
12982	    1198772.1
12983	    1239588.1
12984	    1682268.7
12985	    3821817.9
12986	    5853828.5
12987	    2247913.5
12988	    1126157.0
12989	    913097.3
12990	    835884.6
12991	    801374.8
12992	    781311.8
12993	    925149.8
12994	    1052809.7
12995	    1278560.6
12996	    1403011.2
12997	    1301185.4
12998	    1149042.6
12999	    901830.6
13000	    976808.7
13001	    1270893.9
13002	    1517552.3
13003	    2411275.1
13004	    5337656.7
13005	    7913874.4
13006	    4478861.2
13007	    2066685.2
13008	    1326672.4
13009	    1094080.6
13010	    1446890.8
13011	    1186513.0
13012	    803871.0
13013	    759231.3
13014	    740594.7
13015	    744915.6
13016	    786200.2
13017	    891087.0
13018	    734517.0
13019	    753803.2
13020	    906196.8
13021	    1521571.3
13022	    1275684.3
13023	    1138625.7
13024	    1273582.0
13025	    788396.3
13026	    1021566.6
13027	    985603.3
13028	    1347235.5
13029	    1337193.6
13030	    791690.4
13031	    759068.2
13032	    788302.5
13033	    1630005.6
13034	    1233386.1
13035	    732358.5
13036	    951151.0
13037	    1345865.3
13038	    775022.7
13039	    685677.5
13040	    713194.3
13041	    939269.6
13042	    744361.9
13043	    704175.3
13044	    727865.5
13045	    760660.2
13046	    901365.7
13047	    1655803.0
13048	    1394121.4
13049	    1054676.7
13050	    1187723.2
13051	    1730036.9
13052	    1884614.9
13053	    1262285.6
13054	    946305.9
13055	    750804.9
13056	    707920.3
13057	    693662.9
13058	    688557.0
13059	    687233.5
13060	    688003.2
13061	    696413.0
13062	    851469.8
13063	    1061875.7
13064	    933963.3
13065	    1005090.4
13066	    978124.4
13067	    743042.7
13068	    829506.5
13069	    756924.6
13070	    757037.2
13071	    813184.3
13072	    1040456.9
13073	    1794481.2
13074	    1711321.2
13075	    1455027.1
13076	    2707138.3
13077	    2136356.8
13078	    1380699.4
13079	    1026449.7
13080	    914819.5
13081	    874981.0
13082	    845111.6
13083	    812041.2
13084	    786837.1
13085	    795651.5
13086	    836860.4
13087	    772756.6
13088	    784706.3
13089	    1285859.4
13090	    1055389.8
13091	    1200034.1
13092	    840155.3
13093	    762656.2
13094	    809412.8
13095	    774267.9
13096	    837357.9
13097	    842990.1
13098	    1046913.3
13099	    2011502.7
13100	    3062133.3
13101	    2110835.9
13102	    2638638.8
13103	    1815474.0
13104	    1167789.7
13105	    811947.3
13106	    804653.6
13107	    753747.9
13108	    766345.3
13109	    729078.9
13110	    745872.2
13111	    744698.9
13112	    783260.7
13113	    880913.6
13114	    759783.8
13115	    797613.4
13116	    1447419.1
13117	    1029631.9
13118	    754930.7
13119	    760215.6
13120	    778079.0
13121	    796430.6
13122	    839517.0
13123	    1041309.3
13124	    1832642.8
13125	    2821234.7
13126	    2837596.2
13127	    2804084.6
13128	    2740628.5
13129	    1560072.5
13130	    1463114.1
13131	    854151.3
13132	    880678.9
13133	    878012.7
13134	    827561.6
13135	    769177.6
13136	    919657.9
13137	    829871.0
13138	    787174.4
13139	    763216.2
13140	    795388.9
13141	    798853.1
13142	    1017433.9
13143	    1340850.5
13144	    1099982.6
13145	    1289976.9
13146	    1396803.0
13147	    1042781.5
13148	    1399037.3
13149	    2291545.1
13150	    2839250.4
13151	    2443105.0
13152	    3271539.6
13153	    4745605.8
13154	    2617092.8
13155	    1438579.6
13156	    1325848.5
13157	    1412030.3
13158	    977929.2
13159	    816662.1
13160	    973150.7
13161	    899736.5
13162	    891343.7
13163	    833682.6
13164	    795351.4
13165	    825346.0
13166	    792816.6
13167	    784461.3
13168	    859377.5
13169	    1251570.6
13170	    876510.6
13171	    1411579.7
13172	    1133422.6
13173	    1290756.1
13174	    2316357.6
13175	    2271623.7
13176	    1349872.4
13177	    1565233.1
13178	    3407139.9
13179	    6038718.3
13180	    2813076.6
13181	    1444578.5
13182	    1545790.5
13183	    1092641.2
13184	    951379.9
13185	    1715995.0
13186	    1001098.8
13187	    851839.0
13188	    842591.8
13189	    936791.0
13190	    938978.4
13191	    827279.9
13192	    816915.6
13193	    824388.4
13194	    842751.4
13195	    1104451.3
13196	    1453318.7
13197	    1286080.9
13198	    1623607.7
13199	    2713751.6
13200	    3037656.4
13201	    1804683.4
13202	    1794816.6
13203	    2394550.2
13204	    4699585.9
13205	    6950987.9
13206	    4365438.8
13207	    2215981.1
13208	    1674669.0
13209	    1831570.6
13210	    1749209.7
13211	    1397863.8
13212	    1090003.1
13213	    1099550.7
13214	    1068758.1
13215	    1155484.4
13216	    1219670.2
13217	    974803.0
13218	    1045306.9
13219	    953905.3
13220	    1020381.7
13221	    976614.9
13222	    1167247.6
13223	    1967058.3
13224	    1686197.5
13225	    3104085.9
13226	    2499695.8
13227	    2654982.7
13228	    4561413.3
13229	    2863875.1
13230	    5341387.1
13231	    7366895.0
13232	    4541829.9
13233	    3411843.3
13234	    1839203.1
13235	    1407186.1
13236	    1742741.4
13237	    1584215.6
13238	    1097400.9
13239	    1066974.4
13240	    1123114.6
13241	    1268731.9
13242	    1222815.2
13243	    1340306.0
13244	    1254330.7
13245	    1321473.7
13246	    1516828.5
13247	    1806288.8
13248	    2435068.8
13249	    3889654.9
13250	    6569882.0
13251	    9093401.7
13252	    8639571.7
13253	    5624041.0
13254	    3686273.3
13255	    3613544.5
13256	    6018543.5
13257	    8346880.2
13258	    5181762.9
13259	    3869865.0
13260	    3718333.3
13261	    2354660.6
13262	    2538196.0
13263	    4112103.6
13264	    7334506.4
13265	    6757717.1
13266	    3294897.0
13267	    2105155.7
13268	    1499554.6
13269	    1305842.6
13270	    1213964.4
13271	    1181889.0
13272	    1141271.5
13273	    1120732.7
13274	    1176604.1
13275	    1347034.5
13276	    2254870.0
13277	    3230648.7
13278	    2709097.6
13279	    1984777.9
13280	    1912207.0
13281	    2770385.3
13282	    5422954.4
13283	    8723679.8
13284	    6921448.1
13285	    3747065.1
13286	    2902591.8
13287	    3513901.4
13288	    2046225.2
13289	    1869965.5
13290	    1536464.2
13291	    1582451.1
13292	    2841782.8
13293	    6827090.0
13294	    3586725.8
13295	    1520281.0
13296	    1217465.7
13297	    1151916.3
13298	    1147542.0
13299	    1174492.1
13300	    1223651.8
13301	    1310838.2
13302	    1571383.8
13303	    3106346.0
13304	    3007604.2
13305	    1928333.9
13306	    2122701.1
13307	    3233652.5
13308	    5056579.8
13309	    8375869.9
13310	    8713783.1
13311	    5459319.6
13312	    3340486.0
13313	    2624774.2
13314	    3271172.4
13315	    2530200.1
13316	    1809588.3
13317	    1790007.0
13318	    1845653.2
13319	    1495790.3
13320	    1500558.9
13321	    2036631.7
13322	    1561593.2
13323	    1400794.8
13324	    1391136.6
13325	    1486517.1
13326	    1552885.5
13327	    1536807.3
13328	    1601542.6
13329	    2033908.7
13330	    3745605.3
13331	    2879484.0
13332	    2478748.7
13333	    3151096.1
13334	    4455027.4
13335	    7336435.5
13336	    9231452.9
13337	    8149657.3
13338	    5042957.0
13339	    3073192.3
13340	    2449933.7
13341	    2579103.9
13342	    3258500.1
13343	    2034218.4
13344	    2585880.5
13345	    1603288.4
13346	    1417013.8
13347	    1303255.5
13348	    1361138.9
13349	    1328278.6
13350	    1356596.1
13351	    1394571.9
13352	    1434697.0
13353	    1577364.2
13354	    1644004.8
13355	    1913007.6
13356	    2413553.6
13357	    3637760.2
13358	    4310426.6
13359	    4143121.2
13360	    5599982.6
13361	    7765083.3
13362	    9249537.8
13363	    9367464.7
13364	    8680749.6
13365	    6424633.1
13366	    4447429.5
13367	    3197985.7
13368	    2686719.0
13369	    2980066.0
13370	    3183457.7
13371	    2219927.9
13372	    2214569.1
13373	    1712631.1
13374	    1501074.4
13375	    1434638.0
13376	    1423085.1
13377	    1401940.7
13378	    1399491.2
13379	    1440184.6
13380	    1490028.3
13381	    1574887.5
13382	    1765834.7
13383	    2064887.7
13384	    3407196.1
13385	    3704053.0
13386	    3892372.4
13387	    4707694.3
13388	    6834363.5
13389	    9044255.1
13390	    9334435.7
13391	    8169119.2
13392	    5468901.4
13393	    3647851.7
13394	    2715382.4
13395	    2232669.4
13396	    2082497.3
13397	    2800514.0
13398	    2506419.5
13399	    2042352.5
13400	    1723662.5
13401	    2031729.8
13402	    1467864.0
13403	    1444000.5
13404	    1463303.4
13405	    1487429.7
13406	    1541228.2
13407	    1632628.3
13408	    1837077.5
13409	    1992091.8
13410	    2297409.6
13411	    3781770.8
13412	    3899296.0
13413	    3917031.7
13414	    5161866.3
13415	    7559497.0
13416	    9192902.3
13417	    9364669.9
13418	    8677975.5
13419	    6376123.8
13420	    4455667.7
13421	    3459193.1
13422	    3062461.1
13423	    3090075.2
13424	    4072025.0
13425	    6763594.8
13426	    9123230.7
13427	    7864483.4
13428	    4448255.1
13429	    3117952.1
13430	    3061419.6
13431	    2116532.7
13432	    1995754.7
13433	    1998663.4
13434	    2124911.7
13435	    2512748.6
13436	    4325394.1
13437	    8114784.3
13438	    5473300.9
13439	    4025788.1
13440	    4260009.7
13441	    5552961.9
13442	    7655224.1
13443	    9177982.8
13444	    9378372.4
13445	    9145947.0
13446	    7570504.7
13447	    5543373.5
13448	    4201250.2
13449	    3410948.1
13450	    2870788.8
13451	    2808079.5
13452	    2957534.8
13453	    2670736.4
13454	    2113342.4
13455	    2069040.6
13456	    2078197.4
13457	    1974132.3
13458	    2199441.0
13459	    2780862.3
13460	    2716306.1
13461	    2375616.3
13462	    2506565.7
13463	    3105214.2
13464	    3817635.5
13465	    3496355.0
13466	    4030996.9
13467	    5133095.6
13468	    6822144.6
13469	    8960877.5
13470	    9339899.6
13471	    9378772.9
13472	    9352499.0
13473	    8752325.7
13474	    7060844.2
13475	    5345331.3
13476	    4540300.8
13477	    3825224.7
13478	    3576562.5
13479	    3863593.9
13480	    4431384.0
13481	    6243065.4
13482	    8491850.0
13483	    9307112.7
13484	    9289603.2
13485	    9167858.2
13486	    8936848.5
13487	    8565229.8
13488	    8137947.3
13489	    8021325.8
13490	    7484742.9
13491	    7304581.2
13492	    6557089.0
13493	    6632654.3
13494	    6458917.9
13495	    7418529.4
13496	    7673234.0
13497	    8955566.3
13498	    9353985.7
13499	    9378521.3
13500	    9320141.0
13501	    8963856.4
13502	    9090775.8
13503	    9354222.8
13504	    8969549.4
13505	    7148120.4
13506	    5187224.8
13507	    4690794.3
13508	    4184891.0
13509	    3759393.9
13510	    4341229.6
13511	    4420866.7
13512	    3466422.1
13513	    2929108.6
13514	    3203753.9
13515	    2782011.8
13516	    3082586.1
13517	    4582953.6
13518	    4326446.5
13519	    3464945.9
13520	    3736148.3
13521	    4375737.3
13522	    4983975.6
13523	    6228089.2
13524	    8062097.8
13525	    9169824.3
13526	    9373986.1
13527	    9376127.8
13528	    9217169.2
13529	    8107599.9
13530	    6374704.9
13531	    5007411.8
13532	    4145384.2
13533	    3574690.6
13534	    3134749.9
13535	    2874856.9
13536	    2808148.9
13537	    3125682.3
13538	    3063690.9
13539	    4060100.3
13540	    3845610.8
13541	    2943824.8
13542	    2789845.0
13543	    2984445.9
13544	    4227442.3
13545	    3848152.0
13546	    3713779.6
13547	    3536252.2
13548	    3798498.9
13549	    4401403.8
13550	    5313594.8
13551	    6736215.3
13552	    8306039.0
13553	    9250756.3
13554	    9374763.4
13555	    9373844.1
13556	    9213077.0
13557	    8187732.6
13558	    6599775.8
13559	    5239852.6
13560	    4291751.5
13561	    3726172.4
13562	    3304050.0
13563	    3452306.3
13564	    2871403.1
13565	    2768175.0
13566	    2931440.6
13567	    3209287.5
13568	    4383206.3
13569	    4860543.8
13570	    3763284.4
13571	    4295812.5
13572	    4620825.0
13573	    3963862.5
13574	    3691837.5
13575	    4231350.0
13576	    4214625.0
13577	    4738510.1
13578	    5750358.4
13579	    7026947.3
13580	    8434500.2
13581	    9268431.9
13582	    9372942.0
13583	    9373244.9
13584	    9285169.2
13585	    8486787.5
13586	    7097271.0
13587	    5671879.3
13588	    4813155.3
13589	    3965408.2
13590	    3859088.3
13591	    3518680.4
13592	    3170304.8
13593	    2849438.9
13594	    2682655.7
13595	    2856271.8
13596	    2789001.8
13597	    3403345.7
13598	    5215877.7
13599	    5525130.4
13600	    4191989.9
13601	    3369106.1
13602	    3350866.2
13603	    3643238.2
13604	    4467276.3
13605	    4777236.4
13606	    5606349.1
13607	    6784119.0
13608	    8273620.3
13609	    9201014.4
13610	    9368888.0
13611	    9371924.2
13612	    9347775.0
13613	    8949468.1
13614	    7799434.6
13615	    6215238.6
13616	    5104844.1
13617	    4321483.5
13618	    3835906.4
13619	    3965066.9
13620	    3409376.0
13621	    2997070.7
13622	    2812602.6
13623	    2750304.2
13624	    2806905.0
13625	    3084670.8
13626	    3787355.2
13627	    5264899.6
13628	    5445591.2
13629	    4109005.5
13630	    3474349.2
13631	    3666050.0
13632	    4134999.7
13633	    4838461.9
13634	    5324511.9
13635	    6361761.5
13636	    7740978.7
13637	    8960665.0
13638	    9350469.9
13639	    9369947.3
13640	    9367801.0
13641	    9255175.3
13642	    8422074.6
13643	    6963912.1
13644	    5667083.2
13645	    4857030.1
13646	    4231780.6
13647	    3881661.0
13648	    4101888.7
13649	    3190594.2
13650	    2956725.2
13651	    2865677.3
13652	    3233438.6
13653	    3080021.3
13654	    3563939.5
13655	    4755243.6
13656	    3863728.6
13657	    3789936.8
13658	    5359151.8
13659	    4643755.1
13660	    4064615.9
13661	    4282749.8
13662	    4873177.4
13663	    6052589.9
13664	    6968236.9
13665	    8335149.9
13666	    9213694.1
13667	    9364315.5
13668	    9366948.0
13669	    9349830.9
13670	    9093128.6
13671	    8327731.4
13672	    6745139.2
13673	    5705683.2
13674	    4927051.4
13675	    4495438.7
13676	    4259231.1
13677	    4419669.1
13678	    5312751.1
13679	    5971190.3
13680	    7982295.3
13681	    9266930.2
13682	    9244194.2
13683	    8228255.8
13684	    6292078.8
13685	    4843992.2
13686	    4558076.3
13687	    4885418.0
13688	    6246906.6
13689	    6548298.3
13690	    5203081.6
13691	    5313466.9
13692	    6359631.0
13693	    7668633.3
13694	    8687300.8
13695	    9290706.8
13696	    9364234.4
13697	    9364745.5
13698	    9321028.2
13699	    8879970.7
13700	    8197517.2
13701	    6992529.5
13702	    5727734.1
13703	    4839043.6
13704	    4636603.3
13705	    4759917.8
13706	    3826317.7
13707	    4226151.1
13708	    4881125.5
13709	    6261135.6
13710	    8387868.5
13711	    7398717.5
13712	    7703820.2
13713	    8951251.8
13714	    8979779.9
13715	    6885606.4
13716	    5372049.3
13717	    4522937.6
13718	    4749859.3
13719	    5824862.7
13720	    6099404.6
13721	    6410705.7
13722	    7431040.7
13723	    8523715.3
13724	    9268184.3
13725	    9360870.1
13726	    9361495.2
13727	    9297581.5
13728	    8698688.3
13729	    7547709.9
13730	    7085910.6
13731	    5749438.3
13732	    4596297.8
13733	    3858482.5
13734	    3711861.2
13735	    3685313.4
13736	    3872261.9
13737	    3144378.6
13738	    2983968.5
13739	    3609498.6
13740	    3863247.3
13741	    4061279.2
13742	    3295347.1
13743	    2939330.2
13744	    2951900.6
13745	    3428324.6
13746	    3704472.7
13747	    3538697.8
13748	    4191071.0
13749	    5032329.1
13750	    6463388.9
13751	    7212956.4
13752	    8054973.1
13753	    9102478.2
13754	    9352696.4
13755	    9358643.5
13756	    9299122.1
13757	    8651792.8
13758	    7397980.7
13759	    6105661.9
13760	    6055890.7
13761	    4924462.5
13762	    3842563.2
13763	    3460719.4
13764	    3203224.7
13765	    3044494.3
13766	    3413920.1
13767	    4039109.3
13768	    3758154.1
13769	    3985824.9
13770	    3851902.5
13771	    3009860.3
13772	    2897591.5
13773	    2781574.1
13774	    2935496.8
13775	    3282098.7
13776	    3667345.2
13777	    3589654.0
13778	    3943217.6
13779	    4739357.9
13780	    5583256.4
13781	    7084306.3
13782	    8731234.4
13783	    9301111.9
13784	    9355538.1
13785	    9322734.6
13786	    8792226.2
13787	    7289109.9
13788	    5861852.1
13789	    4984446.4
13790	    5283623.2
13791	    4783520.2
13792	    3975837.6
13793	    3435202.8
13794	    3025902.8
13795	    2980821.1
13796	    3018989.5
13797	    3303531.2
13798	    4344611.7
13799	    5350788.7
13800	    3489986.8
13801	    2878899.3
13802	    2805891.3
13803	    2805573.3
13804	    3145815.7
13805	    3374605.2
13806	    3695344.5
13807	    4005682.1
13808	    4044061.6
13809	    4848281.1
13810	    5474628.9
13811	    6841644.7
13812	    8496918.0
13813	    9297465.3
13814	    9341046.9
13815	    8899938.8
13816	    7459896.7
13817	    5880623.9
13818	    5268460.7
13819	    4979500.5
13820	    5114992.2
13821	    5317219.9
13822	    4542836.9
13823	    3951949.5
13824	    4247828.0
13825	    3990171.1
13826	    3894406.6
13827	    4549168.2
13828	    3524850.1
13829	    4419329.4
13830	    5887211.9
13831	    5765190.7
13832	    4840704.1
13833	    3599022.2
13834	    4243755.0
13835	    4423873.9
13836	    3825786.3
13837	    4155916.1
13838	    4472731.5
13839	    5501287.6
13840	    6146512.4
13841	    6663875.9
13842	    7390950.6
13843	    9045475.2
13844	    8933390.2
13845	    7455360.1
13846	    6501023.5
13847	    5424430.0
13848	    5103030.1
13849	    5569498.5
13850	    5386089.8
13851	    5953003.8
13852	    5878782.1
13853	    6095248.8
13854	    6233040.7
13855	    6387497.7
13856	    6303655.5
13857	    6798809.7
13858	    7770562.4
13859	    8474109.7
13860	    8729197.0
13861	    8951482.1
13862	    9204971.4
13863	    9124948.0
13864	    9025066.9
13865	    9148883.8
13866	    9191751.9
13867	    9257761.0
13868	    9310840.2
13869	    9338439.9
13870	    9345913.6
13871	    9345992.5
13872	    9346000.0
13873	    9346000.0
13874	    9346000.0
13875	    9346000.0
13876	    9346000.0
13877	    9346000.0
13878	    9346000.0
13879	    9345000.0
13880	    9345000.0
13881	    9345000.0
13882	    9345000.0
13883	    9345000.0
13884	    9345000.0
13885	    9345000.0
13886	    9345000.0
13887	    9344000.0
13888	    9344000.0
13889	    9344000.0
13890	    9344000.0
13891	    9344000.0
13892	    9344000.0
13893	    9344000.0
13894	    9344000.0
13895	    9344000.0
13896	    9343000.0
13897	    9342999.3
13898	    9342753.8
13899	    9342251.3
13900	    9342896.6
13901	    9337747.1
13902	    9334838.0
13903	    9341610.9
13904	    9303746.5
13905	    9283779.8
13906	    9333634.9
13907	    9174931.4
13908	    9055771.4
13909	    9303115.1
13910	    9119367.1
13911	    8778022.5
13912	    9134372.4
13913	    9151007.8
13914	    8613823.7
13915	    8864472.6
13916	    9261051.6
13917	    9258979.9
13918	    9333912.2
13919	    9340453.0
13920	    9270577.6
13921	    8694183.8
13922	    8166373.0
13923	    8635434.3
13924	    8142481.2
13925	    8189461.4
13926	    9181315.3
13927	    8659453.3
13928	    6826351.4
13929	    5533740.4
13930	    5994629.4
13931	    7099106.2
13932	    5726198.5
13933	    4848052.3
13934	    5523869.1
13935	    5850593.2
13936	    4932032.8
13937	    4746197.2
13938	    5735296.9
13939	    5447621.1
13940	    4641536.9
13941	    5109268.0
13942	    5603715.1
13943	    5785074.5
13944	    6771537.9
13945	    6765058.0
13946	    7925264.3
13947	    8935397.9
13948	    9313799.6
13949	    9336856.0
13950	    9325619.4
13951	    9051477.0
13952	    8219722.5
13953	    7416695.8
13954	    6574429.9
13955	    6076895.8
13956	    6531727.0
13957	    8194842.0
13958	    9253657.4
13959	    8642188.0
13960	    6596587.1
13961	    5971188.8
13962	    6378876.2
13963	    4937160.1
13964	    4622094.6
13965	    5216800.6
13966	    5108134.2
13967	    4691100.4
13968	    4478854.6
13969	    4015561.5
13970	    4472955.5
13971	    4437579.6
13972	    5505986.6
13973	    4991223.1
13974	    5436164.5
13975	    6554127.2
13976	    7326106.3
13977	    8382517.9
13978	    9174670.3
13979	    9329103.5
13980	    9331951.7
13981	    9315539.0
13982	    8983930.4
13983	    8001443.4
13984	    7150103.7
13985	    6661956.2
13986	    6040118.3
13987	    6384170.5
13988	    6904846.7
13989	    8493115.4
13990	    9291842.8
13991	    9200260.6
13992	    8435974.2
13993	    8023717.6
13994	    6241337.9
13995	    5688874.2
13996	    6326019.9
13997	    5365683.0
13998	    4421627.0
13999	    4837987.5
14000	    4583119.9
14001	    4591703.5
14002	    4919806.7
14003	    5208809.8
14004	    6273370.0
14005	    6497900.4
14006	    7272039.5
14007	    8182223.3
14008	    8990125.9
14009	    9299081.0
14010	    9327834.6
14011	    9327957.7
14012	    9317932.6
14013	    9192400.7
14014	    9019044.5
14015	    9207008.4
14016	    9276790.5
14017	    8604625.7
14018	    7542875.5
14019	    7253328.1
14020	    7818283.1
14021	    8888986.4
14022	    9303616.1
14023	    9322056.7
14024	    9162892.0
14025	    8235445.5
14026	    7114796.1
14027	    7498514.3
14028	    7279082.9
14029	    5703977.4
14030	    5642100.6
14031	    4748756.3
14032	    4720594.8
14033	    5020179.0
14034	    5620625.1
14035	    5688744.2
14036	    6265859.2
14037	    7005139.8
14038	    8011609.7
14039	    8761693.8
14040	    9253009.1
14041	    9323148.3
14042	    9323967.5
14043	    9313253.2
14044	    9122313.1
14045	    8630064.3
14046	    8180811.3
14047	    7081816.1
14048	    6531218.3
14049	    6428376.3
14050	    6456634.3
14051	    7010134.7
14052	    8045808.9
14053	    9015315.5
14054	    9303737.5
14055	    9321900.0
14056	    9300956.2
14057	    8928759.8
14058	    8116186.2
14059	    7763339.7
14060	    7012132.4
14061	    6899516.1
14062	    7850211.4
14063	    7741351.5
14064	    6638980.8
14065	    6386315.6
14066	    6170660.2
14067	    6691704.1
14068	    7153137.3
14069	    7760093.0
14070	    8598931.2
14071	    9187311.3
14072	    9315545.6
14073	    9318993.4
14074	    9316233.7
14075	    9218838.5
14076	    8724405.9
14077	    8014023.2
14078	    8194482.2
14079	    7885795.4
14080	    6926078.7
14081	    6822844.6
14082	    7118784.3
14083	    7631814.7
14084	    8351237.0
14085	    9085105.5
14086	    9299781.1
14087	    9316925.3
14088	    9316863.1
14089	    9296007.7
14090	    9069146.4
14091	    8608614.7
14092	    7609793.2
14093	    7014007.1
14094	    6604736.6
14095	    6411420.3
14096	    6900202.8
14097	    8326631.9
14098	    8398781.3
14099	    7424371.7
14100	    7659212.2
14101	    8305663.9
14102	    9009829.4
14103	    9287456.9
14104	    9313815.4
14105	    9313829.9
14106	    9287175.4
14107	    8989422.9
14108	    8325067.4
14109	    8149116.6
14110	    8273445.7
14111	    8699646.8
14112	    7903058.4
14113	    7837699.7
14114	    7639705.4
14115	    8026781.6
14116	    8620220.8
14117	    9126195.8
14118	    9300716.6
14119	    9311950.8
14120	    9312000.0
14121	    9311925.0
14122	    9302005.9
14123	    9180450.5
14124	    8741189.1
14125	    8205104.6
14126	    7858595.7
14127	    7623027.4
14128	    7374079.2
14129	    7578451.7
14130	    7990046.8
14131	    8454272.3
14132	    9131788.0
14133	    9268960.9
14134	    9292930.2
14135	    9309578.7
14136	    9308999.8
14137	    9308975.7
14138	    9302947.7
14139	    9202331.9
14140	    8916704.8
14141	    8615570.7
14142	    8331023.0
14143	    8757193.5
14144	    8983068.0
14145	    8338851.0
14146	    8276627.1
14147	    8610125.3
14148	    8897779.6
14149	    9213153.8
14150	    9301851.1
14151	    9306858.1
14152	    9306999.9
14153	    9307000.0
14154	    9305989.9
14155	    9303413.8
14156	    9251066.4
14157	    9024507.5
14158	    8680706.6
14159	    8386976.7
14160	    7958687.5
14161	    7794966.0
14162	    7854639.0
14163	    7990045.3
14164	    8356988.0
14165	    8859551.0
14166	    9219669.0
14167	    9301716.1
14168	    9303996.2
14169	    9302352.6
14170	    9247587.1
14171	    9045865.2
14172	    8906876.4
14173	    8960363.1
14174	    9109376.7
14175	    9269344.2
14176	    9302088.6
14177	    9302998.9
14178	    9302625.0
14179	    9291232.9
14180	    9273079.2
14181	    9290774.5
14182	    9299547.1
14183	    9301799.3
14184	    9301999.7
14185	    9301000.0
14186	    9301000.0
14187	    9300999.7
14188	    9300674.0
14189	    9288219.5
14190	    9207390.1
14191	    9023237.6
14192	    8850877.9
14193	    8547810.4
14194	    8410801.9
14195	    8374396.1
14196	    8514416.9
14197	    8846155.4
14198	    9174864.9
14199	    9290586.6
14200	    9298970.8
14201	    9298930.7
14202	    9298349.7
14203	    9252450.5
14204	    8948516.1
14205	    8640891.7
14206	    8588538.4
14207	    8629478.4
14208	    8943137.2
14209	    9254562.6
14210	    9295986.2
14211	    9263751.3
14212	    9234104.5
14213	    9283180.3
14214	    9291276.2
14215	    9295471.6
14216	    9295997.9
14217	    9296000.0
14218	    9296000.0
14219	    9296000.0
14220	    9295000.0
14221	    9294996.1
14222	    9294344.5
14223	    9284777.2
14224	    9242761.9
14225	    9156138.3
14226	    9045357.6
14227	    8950973.3
14228	    8931658.5
14229	    8990647.6
14230	    9142902.8
14231	    9272321.6
14232	    9292725.3
14233	    9292633.2
14234	    9272088.1
14235	    9179131.0
14236	    9170490.4
14237	    9277231.8
14238	    9268857.2
14239	    9122060.5
14240	    9066406.0
14241	    9156681.5
14242	    9278136.3
14243	    9281172.1
14244	    9264524.5
14245	    9283893.3
14246	    9286358.6
14247	    9289979.1
14248	    9290985.9
