# mid-IR telescope emission 5-30um
# assumes grey emissivity of 6%
# 
# original data from Scott Fisher
#
# sampled (1 point in 10) by Phil Puxley
# 3 Sept 2003
#
#  Wavelength        Flux density
#  (nm)          (ph/sec/nm/arcsec2/m2)

 24120  330960
 24130  330720
 24140  330540
 24150  330300
 24160  330060
 24170  329880
 24180  329640
 24190  329460
 24200  329220
 24210  329040
 24220  328800
 24230  328560
 24240  328380
 24250  328140
 24260  327960
 24270  327720
 24280  327540
 24290  327300
 24300  327120
 24310  326880
 24320  326640
 24330  326460
 24340  326220
 24350  326040
 24360  325800
 24370  325620
 24380  325380
 24390  325200
 24400  324960
 24410  324780
 24420  324540
 24430  324360
 24440  324120
 24450  323940
 24460  323700
 24470  323460
 24480  323280
 24490  323040
 24500  322860
 24510  322620
 24520  322440
 24530  322200
 24540  322020
 24550  321780
 24560  321600
 24570  321360
 24580  321180
 24590  320940
 24600  320760
 24610  320520
 24620  320340
 24630  320160
 24640  319920
 24650  319740
 24660  319500
 24670  319320
 24680  319080
 24690  318900
 24700  318660
 24710  318480
 24720  318240
 24730  318060
 24740  317820
 24750  317640
 24760  317400
 24770  317220
 24780  317040
 24790  316800
 24800  316620
 24810  316380
 24820  316200
 24830  315960
 24840  315780
 24850  315600
 24860  315360
 24870  315180
 24880  314940
 24890  314760
 24900  314520
 24910  314340
 24920  314160
 24930  313920
 24940  313740
 24950  313500
 24960  313320
 24970  313140
 24980  312900
 24990  312720
 25000  312480
 25010  312300
 25020  312120
 25030  311880
 25040  311700
 25050  311460
 25060  311280
 25070  311100
 25080  310860
 25090  310680
 25100  310440
 25110  310260
 25120  310080
 25130  309840
 25140  309660
 25150  309480
 25160  309240
 25170  309060
 25180  308880
 25190  308640
 25200  308460
 25210  308220
 25220  308040
 25230  307860
 25240  307620
 25250  307440
 25260  307260
 25270  307020
 25280  306840
 25290  306660
 25300  306420
 25310  306240
 25320  306060
 25330  305820
 25340  305640
 25350  305460
 25360  305220
 25370  305040
 25380  304860
 25390  304620
 25400  304440
 25410  304260
 25420  304080
 25430  303840
 25440  303660
 25450  303480
 25460  303240
 25470  303060
 25480  302880
 25490  302640
 25500  302460
 25510  302280
 25520  302100
 25530  301860
 25540  301680
 25550  301500
 25560  301260
 25570  301080
 25580  300900
 25590  300720
 25600  300480
 25610  300300
 25620  300120
 25630  299940
 25640  299700
 25650  299520
 25660  299340
 25670  299160
 25680  298920
 25690  298740
 25700  298560
 25710  298380
 25720  298140
 25730  297960
 25740  297780
 25750  297600
 25760  297360
 25770  297180
 25780  297000
 25790  296820
 25800  296580
 25810  296400
 25820  296220
 25830  296040
 25840  295860
 25850  295620
 25860  295440
 25870  295260
 25880  295080
 25890  294900
 25900  294660
 25910  294480
 25920  294300
 25930  294120
 25940  293940
 25950  293700
 25960  293520
 25970  293340
 25980  293160
 25990  292980
 26000  292740
 26010  292560
 26020  292380
 26030  292200
 26040  292020
 26050  291840
 26060  291600
 26070  291420
 26080  291240
 26090  291060
 26100  290880
 26110  290700
 26120  290460
 26130  290280
 26140  290100
 26150  289920
 26160  289740
 26170  289560
 26180  289380
 26190  289140
 26200  288960
 26210  288780
 26220  288600
 26230  288420
 26240  288240
 26250  288060
 26260  287880
 26270  287640
 26280  287460
 26290  287280
 26300  287100
 26310  286920
 26320  286740
 26330  286560
 26340  286380
 26350  286140
 26360  285960
 26370  285780
 26380  285600
 26390  285420
 26400  285240
 26410  285060
 26420  284880
 26430  284700
 26440  284520
 26450  284340
 26460  284100
 26470  283920
 26480  283740
 26490  283560
 26500  283380
 26510  283200
 26520  283020
 26530  282840
 26540  282660
 26550  282480
 26560  282300
 26570  282120
 26580  281940
 26590  281760
 26600  281580
 26610  281340
 26620  281160
 26630  280980
 26640  280800
 26650  280620
 26660  280440
 26670  280260
 26680  280080
 26690  279900
 26700  279720
 26710  279540
 26720  279360
 26730  279180
 26740  279000
 26750  278820
 26760  278640
 26770  278460
 26780  278280
 26790  278100
 26800  277920
 26810  277740
 26820  277560
 26830  277380
 26840  277200
 26850  277020
 26860  276840
 26870  276660
 26880  276480
 26890  276300
 26900  276120
 26910  275940
 26920  275760
 26930  275580
 26940  275400
 26950  275220
 26960  275040
 26970  274860
 26980  274680
 26990  274500
 27000  274320
 27010  274140
 27020  273960
 27030  273780
 27040  273600
 27050  273420
 27060  273240
 27070  273060
 27080  272880
 27090  272760
 27100  272580
 27110  272400
 27120  272220
 27130  272040
 27140  271860
 27150  271680
 27160  271500
 27170  271320
 27180  271140
 27190  270960
 27200  270780
 27210  270600
 27220  270420
 27230  270240
 27240  270120
 27250  269940
 27260  269760
 27270  269580
 27280  269400
 27290  269220
 27300  269040
 27310  268860
 27320  268680
 27330  268500
 27340  268320
 27350  268200
 27360  268020
 27370  267840
 27380  267660
 27390  267480
 27400  267300
 27410  267120
 27420  266940
 27430  266760
 27440  266640
 27450  266460
 27460  266280
 27470  266100
 27480  265920
 27490  265740
 27500  265560
 27510  265380
 27520  265260
 27530  265080
 27540  264900
 27550  264720
 27560  264540
 27570  264360
 27580  264180
 27590  264060
 27600  263880
 27610  263700
 27620  263520
 27630  263340
 27640  263160
 27650  263040
 27660  262860
 27670  262680
 27680  262500
 27690  262320
 27700  262140
 27710  262020
 27720  261840
 27730  261660
 27740  261480
 27750  261300
 27760  261180
 27770  261000
 27780  260820
 27790  260640
 27800  260460
 27810  260280
 27820  260160
 27830  259980
 27840  259800
 27850  259620
 27860  259500
 27870  259320
 27880  259140
 27890  258960
 27900  258780
 27910  258660
 27920  258480
 27930  258300
 27940  258120
 27950  257940
 27960  257820
 27970  257640
 27980  257460
 27990  257280
 28000  257160
 28010  256980
 28020  256800
 28030  256620
 28040  256500
 28050  256320
 28060  256140
 28070  255960
 28080  255840
 28090  255660
 28100  255480
 28110  255300
 28120  255180
 28130  255000
 28140  254820
 28150  254640
 28160  254520
 28170  254340
 28180  254160
 28190  253980
 28200  253860
 28210  253680
 28220  253500
 28230  253380
 28240  253200
 28250  253020
 28260  252840
 28270  252720
 28280  252540
 28290  252360
 28300  252240
 28310  252060
 28320  251880
 28330  251700
 28340  251580
 28350  251400
 28360  251220
 28370  251100
 28380  250920
 28390  250740
 28400  250620
 28410  250440
 28420  250260
 28430  250140
 28440  249960
 28450  249780
 28460  249660
 28470  249480
 28480  249300
 28490  249180
 28500  249000
 28510  248820
 28520  248700
 28530  248520
 28540  248340
 28550  248220
 28560  248040
 28570  247860
 28580  247740
 28590  247560
 28600  247380
 28610  247260
 28620  247080
 28630  246900
 28640  246780
 28650  246600
 28660  246420
 28670  246300
 28680  246120
 28690  246000
 28700  245820
 28710  245640
 28720  245520
 28730  245340
 28740  245160
 28750  245040
 28760  244860
 28770  244740
 28780  244560
 28790  244380
 28800  244260
 28810  244080
 28820  243960
 28830  243780
 28840  243600
 28850  243480
 28860  243300
 28870  243180
 28880  243000
 28890  242820
 28900  242700
 28910  242520
 28920  242400
 28930  242220
 28940  242040
 28950  241920
 28960  241740
 28970  241620
 28980  241440
 28990  241320
 29000  241140
 29010  240960
 29020  240840
 29030  240660
 29040  240540
 29050  240360
 29060  240240
 29070  240060
 29080  239880
 29090  239760
 29100  239580
 29110  239460
 29120  239280
 29130  239160
 29140  238980
 29150  238860
 29160  238680
 29170  238500
 29180  238380
 29190  238200
 29200  238080
 29210  237900
 29220  237780
 29230  237600
 29240  237480
 29250  237300
 29260  237180
 29270  237000
 29280  236880
 29290  236700
 29300  236580
 29310  236400
 29320  236280
 29330  236100
 29340  235980
 29350  235800
 29360  235680
 29370  235500
 29380  235380
 29390  235200
 29400  235080
 29410  234900
 29420  234780
 29430  234600
 29440  234480
 29450  234300
 29460  234180
 29470  234000
 29480  233880
 29490  233700
 29500  233580
 29510  233400
 29520  233280
 29530  233100
 29540  232980
 29550  232800
 29560  232680
 29570  232500
 29580  232380
 29590  232200
 29600  232080
 29610  231960
 29620  231780
 29630  231660
 29640  231480
 29650  231360
 29660  231180
 29670  231060
 29680  230880
 29690  230760
 29700  230580
 29710  230460
 29720  230340
 29730  230160
 29740  230040
 29750  229860
 29760  229740
 29770  229560
 29780  229440
 29790  229320
 29800  229140
 29810  229020
 29820  228840
 29830  228720
 29840  228540
 29850  228420
 29860  228300
 29870  228120
 29880  228000
 29890  227820
 29900  227700
 29910  227580
 29920  227400
 29930  227280
 29940  227100
 29950  226980
 29960  226860
 29970  226680
 29980  226560
 29990  226380
