10353	832900.00
10354	833000.00
10355	833100.00
10356	833200.00
10357	833300.00
10358	833300.00
10359	833400.00
10360	833500.00
10361	833600.00
10362	833700.00
10363	833700.00
10364	833800.00
10365	833900.00
10366	834000.00
10367	834100.00
10368	834200.00
10369	834200.00
10370	834300.00
10371	834400.00
10372	834500.00
10373	834600.00
10374	834700.00
10375	834700.00
10376	834800.00
10377	834900.00
10378	835000.00
10379	835100.00
10380	835100.00
10381	835200.00
10382	835300.00
10383	835400.00
10384	835500.00
10385	835600.00
10386	835600.00
10387	835700.00
10388	835800.00
10389	835900.00
10390	836000.00
10391	836100.00
10392	836100.00
10393	836200.00
10394	836300.00
10395	836400.00
10396	836500.00
10397	836500.00
10398	836600.00
10399	836700.00
10400	836800.00
10401	836900.00
10402	836900.00
10403	837000.00
10404	837100.00
10405	837200.00
10406	837300.00
10407	837400.00
10408	837400.00
10409	837500.00
10410	837600.00
10411	837700.00
10412	837800.00
10413	837800.00
10414	837900.00
10415	838000.00
10416	838100.00
10417	838200.00
10418	838200.00
10419	838300.00
10420	838400.00
10421	838500.00
10422	838600.00
10423	838600.00
10424	838700.00
10425	838800.00
10426	838900.00
10427	839000.00
10428	839000.00
10429	839100.00
10430	839200.00
10431	839300.00
10432	839400.00
10433	839400.00
10434	839500.00
10435	839600.00
10436	839700.00
10437	839800.00
10438	839800.00
10439	839900.00
10440	840000.00
10441	840100.00
10442	840200.00
10443	840200.00
10444	840300.00
10445	840400.00
10446	840500.00
10447	840600.00
10448	840600.00
10449	840700.00
10450	840800.00
10451	840900.00
10452	841000.00
10453	841000.00
10454	841100.00
10455	841200.00
10456	841300.00
10457	841400.00
10458	841400.00
10459	841500.00
10460	841600.00
10461	841700.00
10462	841800.00
10463	841800.00
10464	841900.00
10465	842000.00
10466	842100.00
10467	842100.00
10468	842200.00
10469	842300.00
10470	842400.00
10471	842500.00
10472	842500.00
10473	842600.00
10474	842700.00
10475	842800.00
10476	842900.00
10477	842900.00
10478	843000.00
10479	843100.00
10480	843200.00
10481	843200.00
10482	843300.00
10483	843400.00
10484	843500.00
10485	843600.00
10486	843600.00
10487	843700.00
10488	843800.00
10489	843900.00
10490	844000.00
10491	844000.00
10492	844100.00
10493	844200.00
10494	844300.00
10495	844300.00
10496	844400.00
10497	844500.00
10498	844600.00
10499	844700.00
10500	844700.00
10501	844800.00
10502	844900.00
10503	845000.00
10504	845000.00
10505	845100.00
10506	845200.00
10507	845300.00
10508	845400.00
10509	845400.00
10510	845500.00
10511	845600.00
10512	845700.00
10513	845700.00
10514	845800.00
10515	845900.00
10516	846000.00
10517	846000.00
10518	846100.00
10519	846200.00
10520	846300.00
10521	846400.00
10522	846400.00
10523	846500.00
10524	846600.00
10525	846700.00
10526	846700.00
10527	846800.00
10528	846900.00
10529	847000.00
10530	847000.00
10531	847100.00
10532	847200.00
10533	847300.00
10534	847300.00
10535	847400.00
10536	847500.00
10537	847600.00
10538	847700.00
10539	847700.00
10540	847800.00
10541	847900.00
10542	848000.00
10543	848000.00
10544	848100.00
10545	848200.00
10546	848300.00
10547	848300.00
10548	848400.00
10549	848500.00
10550	848600.00
10551	848600.00
10552	848700.00
10553	848800.00
10554	848900.00
10555	848900.00
10556	849000.00
10557	849100.00
10558	849200.00
10559	849200.00
10560	849300.00
10561	849400.00
10562	849500.00
10563	849500.00
10564	849600.00
10565	849700.00
10566	849800.00
10567	849800.00
10568	849900.00
10569	850000.00
10570	850100.00
10571	850100.00
10572	850200.00
10573	850300.00
10574	850400.00
10575	850400.00
10576	850500.00
10577	850600.00
10578	850700.00
10579	850700.00
10580	850800.00
10581	850900.00
10582	851000.00
10583	851000.00
10584	851100.00
10585	851200.00
10586	851300.00
10587	851300.00
10588	851400.00
10589	851500.00
10590	851600.00
10591	851600.00
10592	851700.00
10593	851800.00
10594	851900.00
10595	851900.00
10596	852000.00
10597	852100.00
10598	852200.00
10599	852200.00
10600	852300.00
10601	852400.00
10602	852500.00
10603	852500.00
10604	852600.00
10605	852700.00
10606	852800.00
10607	852800.00
10608	852900.00
10609	853000.00
10610	853000.00
10611	853100.00
10612	853200.00
10613	853300.00
10614	853300.00
10615	853400.00
10616	853500.00
10617	853600.00
10618	853600.00
10619	853700.00
10620	853800.00
10621	853900.00
10622	853900.00
10623	854000.00
10624	854100.00
10625	854100.00
10626	854200.00
10627	854300.00
10628	854400.00
10629	854400.00
10630	854500.00
10631	854600.00
10632	854700.00
10633	854700.00
10634	854800.00
10635	854900.00
10636	854900.00
10637	855000.00
10638	855100.00
10639	855200.00
10640	855200.00
10641	855300.00
10642	855400.00
10643	855500.00
10644	855500.00
10645	855600.00
10646	855700.00
10647	855700.00
10648	855800.00
10649	855900.00
10650	856000.00
10651	856000.00
10652	856100.00
10653	856200.00
10654	856200.00
10655	856300.00
10656	856400.00
10657	856500.00
10658	856500.00
10659	856600.00
10660	856700.00
10661	856800.00
10662	856800.00
10663	856900.00
10664	857000.00
10665	857000.00
10666	857100.00
10667	857200.00
10668	857300.00
10669	857300.00
10670	857400.00
10671	857500.00
10672	857500.00
10673	857600.00
10674	857700.00
10675	857800.00
10676	857800.00
10677	857900.00
10678	858000.00
10679	858000.00
10680	858100.00
10681	858200.00
10682	858200.00
10683	858300.00
10684	858400.00
10685	858500.00
10686	858500.00
10687	858600.00
10688	858700.00
10689	858700.00
10690	858800.00
10691	858900.00
10692	859000.00
10693	859000.00
10694	859100.00
10695	859200.00
10696	859200.00
10697	859300.00
10698	859400.00
10699	859500.00
10700	859500.00
10701	859600.00
10702	859700.00
10703	859700.00
10704	859800.00
10705	859900.00
10706	859900.00
10707	860000.00
10708	860100.00
10709	860200.00
10710	860200.00
10711	860300.00
10712	860400.00
10713	860400.00
10714	860500.00
10715	860600.00
10716	860600.00
10717	860700.00
10718	860800.00
10719	860900.00
10720	860900.00
10721	861000.00
10722	861100.00
10723	861100.00
10724	861200.00
10725	861300.00
10726	861300.00
10727	861400.00
10728	861500.00
10729	861500.00
10730	861600.00
10731	861700.00
10732	861800.00
10733	861800.00
10734	861900.00
10735	862000.00
10736	862000.00
10737	862100.00
10738	862200.00
10739	862200.00
10740	862300.00
10741	862400.00
10742	862400.00
10743	862500.00
10744	862600.00
10745	862600.00
10746	862700.00
10747	862800.00
10748	862900.00
10749	862900.00
10750	863000.00
10751	863100.00
10752	863100.00
10753	863200.00
10754	863300.00
10755	863300.00
10756	863400.00
10757	863500.00
10758	863500.00
10759	863600.00
10760	863700.00
10761	863700.00
10762	863800.00
10763	863900.00
10764	863900.00
10765	864000.00
10766	864100.00
10767	864200.00
10768	864200.00
10769	864300.00
10770	864400.00
10771	864400.00
10772	864500.00
10773	864600.00
10774	864600.00
10775	864700.00
10776	864800.00
10777	864800.00
10778	864900.00
10779	865000.00
10780	865000.00
10781	865100.00
10782	865200.00
10783	865200.00
10784	865300.00
10785	865400.00
10786	865400.00
10787	865500.00
10788	865600.00
10789	865600.00
10790	865700.00
10791	865800.00
10792	865800.00
10793	865900.00
10794	866000.00
10795	866000.00
10796	866100.00
10797	866200.00
10798	866200.00
10799	866300.00
10800	866400.00
10801	866400.00
10802	866500.00
10803	866600.00
10804	866600.00
10805	866700.00
10806	866800.00
10807	866800.00
10808	866900.00
10809	867000.00
10810	867000.00
10811	867100.00
10812	867200.00
10813	867200.00
10814	867300.00
10815	867400.00
10816	867400.00
10817	867500.00
10818	867600.00
10819	867600.00
10820	867700.00
10821	867800.00
10822	867800.00
10823	867900.00
10824	868000.00
10825	868000.00
10826	868100.00
10827	868200.00
10828	868200.00
10829	868300.00
10830	868400.00
10831	868400.00
10832	868500.00
10833	868600.00
10834	868600.00
10835	868700.00
10836	868800.00
10837	868800.00
10838	868900.00
10839	869000.00
10840	869000.00
10841	869100.00
10842	869100.00
10843	869200.00
10844	869300.00
10845	869300.00
10846	869400.00
10847	869500.00
10848	869500.00
10849	869600.00
10850	869700.00
10851	869700.00
10852	869800.00
10853	869900.00
10854	869900.00
10855	870000.00
10856	870100.00
10857	870100.00
10858	870200.00
10859	870300.00
10860	870300.00
10861	870400.00
10862	870400.00
10863	870500.00
10864	870600.00
10865	870600.00
10866	870700.00
10867	870800.00
10868	870800.00
10869	870900.00
10870	871000.00
10871	871000.00
10872	871100.00
10873	871200.00
10874	871200.00
10875	871300.00
10876	871300.00
10877	871400.00
10878	871500.00
10879	871500.00
10880	871600.00
10881	871700.00
10882	871700.00
10883	871800.00
10884	871900.00
10885	871900.00
10886	872000.00
10887	872000.00
10888	872100.00
10889	872200.00
10890	872200.00
10891	872300.00
10892	872400.00
10893	872400.00
10894	872500.00
10895	872600.00
10896	872600.00
10897	872700.00
10898	872700.00
10899	872800.00
10900	872900.00
10901	872900.00
10902	873000.00
10903	873100.00
10904	873100.00
10905	873200.00
10906	873300.00
10907	873300.00
10908	873400.00
10909	873400.00
10910	873500.00
10911	873600.00
10912	873600.00
10913	873700.00
10914	873800.00
10915	873800.00
10916	873900.00
10917	873900.00
10918	874000.00
10919	874100.00
10920	874100.00
10921	874200.00
10922	874300.00
10923	874300.00
10924	874400.00
10925	874400.00
10926	874500.00
10927	874600.00
10928	874600.00
10929	874700.00
10930	874800.00
10931	874800.00
10932	874900.00
10933	874900.00
10934	875000.00
10935	875100.00
10936	875100.00
10937	875200.00
10938	875200.00
10939	875300.00
10940	875400.00
10941	875400.00
10942	875500.00
10943	875600.00
10944	875600.00
10945	875700.00
10946	875700.00
10947	875800.00
10948	875900.00
10949	875900.00
10950	876000.00
10951	876100.00
10952	876100.00
10953	876200.00
10954	876200.00
10955	876300.00
10956	876400.00
10957	876400.00
10958	876500.00
10959	876500.00
10960	876600.00
10961	876700.00
10962	876700.00
10963	876800.00
10964	876800.00
10965	876900.00
10966	877000.00
10967	877000.00
10968	877100.00
10969	877200.00
10970	877200.00
10971	877300.00
10972	877300.00
10973	877400.00
10974	877500.00
10975	877500.00
10976	877600.00
10977	877600.00
10978	877700.00
10979	877800.00
10980	877800.00
10981	877900.00
10982	877900.00
10983	878000.00
10984	878100.00
10985	878100.00
10986	878200.00
10987	878200.00
10988	878300.00
10989	878400.00
10990	878400.00
10991	878500.00
10992	878500.00
10993	878600.00
10994	878700.00
10995	878700.00
10996	878800.00
10997	878800.00
10998	878900.00
10999	879000.00
11000	879000.00
11001	879100.00
11002	879100.00
11003	879200.00
11004	879300.00
11005	879300.00
11006	879400.00
11007	879400.00
11008	879500.00
11009	879600.00
11010	879600.00
11011	879700.00
11012	879700.00
11013	879800.00
11014	879900.00
11015	879900.00
11016	880000.00
11017	880000.00
11018	880100.00
11019	880100.00
11020	880200.00
11021	880300.00
11022	880300.00
11023	880400.00
11024	880400.00
11025	880500.00
11026	880600.00
11027	880600.00
11028	880700.00
11029	880700.00
11030	880800.00
11031	880900.00
11032	880900.00
11033	881000.00
11034	881000.00
11035	881100.00
11036	881100.00
11037	881200.00
11038	881300.00
11039	881300.00
11040	881400.00
11041	881400.00
11042	881500.00
11043	881600.00
11044	881600.00
11045	881700.00
11046	881700.00
11047	881800.00
11048	881800.00
11049	881900.00
11050	882000.00
11051	882000.00
11052	882100.00
11053	882100.00
11054	882200.00
11055	882300.00
11056	882300.00
11057	882400.00
11058	882400.00
11059	882500.00
11060	882500.00
11061	882600.00
11062	882700.00
11063	882700.00
11064	882800.00
11065	882800.00
11066	882900.00
11067	882900.00
11068	883000.00
11069	883100.00
11070	883100.00
11071	883200.00
11072	883200.00
11073	883300.00
11074	883300.00
11075	883400.00
11076	883500.00
11077	883500.00
11078	883600.00
11079	883600.00
11080	883700.00
11081	883700.00
11082	883800.00
11083	883900.00
11084	883900.00
11085	884000.00
11086	884000.00
11087	884100.00
11088	884100.00
11089	884200.00
11090	884300.00
11091	884300.00
11092	884400.00
11093	884400.00
11094	884500.00
11095	884500.00
11096	884600.00
11097	884700.00
11098	884700.00
11099	884800.00
11100	884800.00
11101	884900.00
11102	884900.00
11103	885000.00
11104	885100.00
11105	885100.00
11106	885200.00
11107	885200.00
11108	885300.00
11109	885300.00
11110	885400.00
11111	885400.00
11112	885500.00
11113	885600.00
11114	885600.00
11115	885700.00
11116	885700.00
11117	885800.00
11118	885800.00
11119	885900.00
11120	885900.00
11121	886000.00
11122	886100.00
11123	886100.00
11124	886200.00
11125	886200.00
11126	886300.00
11127	886300.00
11128	886400.00
11129	886400.00
11130	886500.00
11131	886600.00
11132	886600.00
11133	886700.00
11134	886700.00
11135	886800.00
11136	886800.00
11137	886900.00
11138	886900.00
11139	887000.00
11140	887100.00
11141	887100.00
11142	887200.00
11143	887200.00
11144	887300.00
11145	887300.00
11146	887400.00
11147	887400.00
11148	887500.00
11149	887500.00
11150	887600.00
11151	887700.00
11152	887700.00
11153	887800.00
11154	887800.00
11155	887900.00
11156	887900.00
11157	888000.00
11158	888000.00
11159	888100.00
11160	888100.00
11161	888200.00
11162	888300.00
11163	888300.00
11164	888400.00
11165	888400.00
11166	888500.00
11167	888500.00
11168	888600.00
11169	888600.00
11170	888700.00
11171	888700.00
11172	888800.00
11173	888800.00
11174	888900.00
11175	889000.00
11176	889000.00
11177	889100.00
11178	889100.00
11179	889200.00
11180	889200.00
11181	889300.00
11182	889300.00
11183	889400.00
11184	889400.00
11185	889500.00
11186	889500.00
11187	889600.00
11188	889700.00
11189	889700.00
11190	889800.00
11191	889800.00
11192	889900.00
11193	889900.00
11194	890000.00
11195	890000.00
11196	890100.00
11197	890100.00
11198	890200.00
11199	890200.00
11200	890300.00
11201	890300.00
11202	890400.00
11203	890500.00
11204	890500.00
11205	890600.00
11206	890600.00
11207	890700.00
11208	890700.00
11209	890800.00
11210	890800.00
11211	890900.00
11212	890900.00
11213	891000.00
11214	891000.00
11215	891100.00
11216	891100.00
11217	891200.00
11218	891200.00
11219	891300.00
11220	891300.00
11221	891400.00
11222	891500.00
11223	891500.00
11224	891600.00
11225	891600.00
11226	891700.00
11227	891700.00
11228	891800.00
11229	891800.00
11230	891900.00
11231	891900.00
11232	892000.00
11233	892000.00
11234	892100.00
11235	892100.00
11236	892200.00
11237	892200.00
11238	892300.00
11239	892300.00
11240	892400.00
11241	892400.00
11242	892500.00
11243	892500.00
11244	892600.00
11245	892600.00
11246	892700.00
11247	892700.00
11248	892800.00
11249	892800.00
11250	892900.00
11251	893000.00
11252	893000.00
11253	893100.00
11254	893100.00
11255	893200.00
11256	893200.00
11257	893300.00
11258	893300.00
11259	893400.00
11260	893400.00
11261	893500.00
11262	893500.00
11263	893600.00
11264	893600.00
11265	893700.00
11266	893700.00
11267	893800.00
11268	893800.00
11269	893900.00
11270	893900.00
11271	894000.00
11272	894000.00
11273	894100.00
11274	894100.00
11275	894200.00
11276	894200.00
11277	894300.00
11278	894300.00
11279	894400.00
11280	894400.00
11281	894500.00
11282	894500.00
11283	894600.00
11284	894600.00
11285	894700.00
11286	894700.00
11287	894800.00
11288	894800.00
11289	894900.00
11290	894900.00
11291	895000.00
11292	895000.00
11293	895100.00
11294	895100.00
11295	895200.00
11296	895200.00
11297	895300.00
11298	895300.00
11299	895400.00
11300	895400.00
11301	895500.00
11302	895500.00
11303	895600.00
11304	895600.00
11305	895700.00
11306	895700.00
11307	895800.00
11308	895800.00
11309	895900.00
11310	895900.00
11311	896000.00
11312	896000.00
11313	896100.00
11314	896100.00
11315	896200.00
11316	896200.00
11317	896300.00
11318	896300.00
11319	896400.00
11320	896400.00
11321	896500.00
11322	896500.00
11323	896600.00
11324	896600.00
11325	896700.00
11326	896700.00
11327	896800.00
11328	896800.00
11329	896900.00
11330	896900.00
11331	897000.00
11332	897000.00
11333	897100.00
11334	897100.00
11335	897100.00
11336	897200.00
11337	897200.00
11338	897300.00
11339	897300.00
11340	897400.00
11341	897400.00
11342	897500.00
11343	897500.00
11344	897600.00
11345	897600.00
11346	897700.00
11347	897700.00
11348	897800.00
11349	897800.00
11350	897900.00
11351	897900.00
11352	898000.00
11353	898000.00
11354	898100.00
11355	898100.00
11356	898200.00
11357	898200.00
11358	898300.00
11359	898300.00
11360	898400.00
11361	898400.00
11362	898400.00
11363	898500.00
11364	898500.00
11365	898600.00
11366	898600.00
11367	898700.00
11368	898700.00
11369	898800.00
11370	898800.00
11371	898900.00
11372	898900.00
11373	899000.00
11374	899000.00
11375	899100.00
11376	899100.00
11377	899200.00
11378	899200.00
11379	899300.00
11380	899300.00
11381	899300.00
11382	899400.00
11383	899400.00
11384	899500.00
11385	899500.00
11386	899600.00
11387	899600.00
11388	899700.00
11389	899700.00
11390	899800.00
11391	899800.00
11392	899900.00
11393	899900.00
11394	900000.00
11395	900000.00
11396	900100.00
11397	900100.00
11398	900100.00
11399	900200.00
11400	900200.00
11401	900300.00
11402	900300.00
11403	900400.00
11404	900400.00
11405	900500.00
11406	900500.00
11407	900600.00
11408	900600.00
11409	900700.00
11410	900700.00
11411	900700.00
11412	900800.00
11413	900800.00
11414	900900.00
11415	900900.00
11416	901000.00
11417	901000.00
11418	901100.00
11419	901100.00
11420	901200.00
11421	901200.00
11422	901300.00
11423	901300.00
11424	901300.00
11425	901400.00
11426	901400.00
11427	901500.00
11428	901500.00
11429	901600.00
11430	901600.00
11431	901700.00
11432	901700.00
11433	901800.00
11434	901800.00
11435	901800.00
11436	901900.00
11437	901900.00
11438	902000.00
11439	902000.00
11440	902100.00
11441	902100.00
11442	902200.00
11443	902200.00
11444	902300.00
11445	902300.00
11446	902300.00
11447	902400.00
11448	902400.00
11449	902500.00
11450	902500.00
11451	902600.00
11452	902600.00
11453	902700.00
11454	902700.00
11455	902700.00
11456	902800.00
11457	902800.00
11458	902900.00
11459	902900.00
11460	903000.00
11461	903000.00
11462	903100.00
11463	903100.00
11464	903100.00
11465	903200.00
11466	903200.00
11467	903300.00
11468	903300.00
11469	903400.00
11470	903400.00
11471	903500.00
11472	903500.00
11473	903500.00
11474	903600.00
11475	903600.00
11476	903700.00
11477	903700.00
11478	903800.00
11479	903800.00
11480	903900.00
11481	903900.00
11482	903900.00
11483	904000.00
11484	904000.00
11485	904100.00
11486	904100.00
11487	904200.00
11488	904200.00
11489	904200.00
11490	904300.00
11491	904300.00
11492	904400.00
11493	904400.00
11494	904500.00
11495	904500.00
11496	904600.00
11497	904600.00
11498	904600.00
11499	904700.00
11500	904700.00
11501	904800.00
11502	904800.00
11503	904900.00
11504	904900.00
11505	904900.00
11506	905000.00
11507	905000.00
11508	905100.00
11509	905100.00
11510	905200.00
11511	905200.00
11512	905200.00
11513	905300.00
11514	905300.00
11515	905400.00
11516	905400.00
11517	905500.00
11518	905500.00
11519	905500.00
11520	905600.00
11521	905600.00
11522	905700.00
11523	905700.00
11524	905800.00
11525	905800.00
11526	905800.00
11527	905900.00
11528	905900.00
11529	906000.00
11530	906000.00
11531	906100.00
11532	906100.00
11533	906100.00
11534	906200.00
11535	906200.00
11536	906300.00
11537	906300.00
11538	906400.00
11539	906400.00
11540	906400.00
11541	906500.00
11542	906500.00
11543	906600.00
11544	906600.00
11545	906600.00
11546	906700.00
11547	906700.00
11548	906800.00
11549	906800.00
11550	906900.00
11551	906900.00
11552	906900.00
11553	907000.00
11554	907000.00
11555	907100.00
11556	907100.00
11557	907100.00
11558	907200.00
11559	907200.00
11560	907300.00
11561	907300.00
11562	907400.00
11563	907400.00
11564	907400.00
11565	907500.00
11566	907500.00
11567	907600.00
11568	907600.00
11569	907600.00
11570	907700.00
11571	907700.00
11572	907800.00
11573	907800.00
11574	907900.00
11575	907900.00
11576	907900.00
11577	908000.00
11578	908000.00
11579	908100.00
11580	908100.00
11581	908100.00
11582	908200.00
11583	908200.00
11584	908300.00
11585	908300.00
11586	908300.00
11587	908400.00
11588	908400.00
11589	908500.00
11590	908500.00
11591	908500.00
11592	908600.00
11593	908600.00
11594	908700.00
11595	908700.00
11596	908700.00
11597	908800.00
11598	908800.00
11599	908900.00
11600	908900.00
11601	908900.00
11602	909000.00
11603	909000.00
11604	909100.00
11605	909100.00
11606	909100.00
11607	909200.00
11608	909200.00
11609	909300.00
11610	909300.00
11611	909300.00
11612	909400.00
11613	909400.00
11614	909500.00
11615	909500.00
11616	909500.00
11617	909600.00
11618	909600.00
11619	909700.00
11620	909700.00
11621	909700.00
11622	909800.00
11623	909800.00
11624	909900.00
11625	909900.00
11626	909900.00
11627	910000.00
11628	910000.00
11629	910100.00
11630	910100.00
11631	910100.00
11632	910200.00
11633	910200.00
11634	910300.00
11635	910300.00
11636	910300.00
11637	910400.00
11638	910400.00
11639	910500.00
11640	910500.00
11641	910500.00
11642	910600.00
11643	910600.00
11644	910600.00
11645	910700.00
11646	910700.00
11647	910800.00
11648	910800.00
11649	910800.00
11650	910900.00
11651	910900.00
11652	911000.00
11653	911000.00
11654	911000.00
11655	911100.00
11656	911100.00
11657	911200.00
11658	911200.00
11659	911200.00
11660	911300.00
11661	911300.00
11662	911300.00
11663	911400.00
11664	911400.00
11665	911500.00
11666	911500.00
11667	911500.00
11668	911600.00
11669	911600.00
11670	911600.00
11671	911700.00
11672	911700.00
11673	911800.00
11674	911800.00
11675	911800.00
11676	911900.00
11677	911900.00
11678	912000.00
11679	912000.00
11680	912000.00
11681	912100.00
11682	912100.00
11683	912100.00
11684	912200.00
11685	912200.00
11686	912300.00
11687	912300.00
11688	912300.00
11689	912400.00
11690	912400.00
11691	912400.00
11692	912500.00
11693	912500.00
11694	912600.00
11695	912600.00
11696	912600.00
11697	912700.00
11698	912700.00
11699	912700.00
11700	912800.00
11701	912800.00
11702	912900.00
11703	912900.00
11704	912900.00
11705	913000.00
11706	913000.00
11707	913000.00
11708	913100.00
11709	913100.00
11710	913200.00
11711	913200.00
11712	913200.00
11713	913300.00
11714	913300.00
11715	913300.00
11716	913400.00
11717	913400.00
11718	913400.00
11719	913500.00
11720	913500.00
11721	913600.00
11722	913600.00
11723	913600.00
11724	913700.00
11725	913700.00
11726	913700.00
11727	913800.00
11728	913800.00
11729	913800.00
11730	913900.00
11731	913900.00
11732	914000.00
11733	914000.00
11734	914000.00
11735	914100.00
11736	914100.00
11737	914100.00
11738	914200.00
11739	914200.00
11740	914200.00
11741	914300.00
11742	914300.00
11743	914400.00
11744	914400.00
11745	914400.00
11746	914500.00
11747	914500.00
11748	914500.00
11749	914600.00
11750	914600.00
11751	914600.00
11752	914700.00
11753	914700.00
11754	914700.00
11755	914800.00
11756	914800.00
11757	914900.00
11758	914900.00
11759	914900.00
11760	915000.00
11761	915000.00
11762	915000.00
11763	915100.00
11764	915100.00
11765	915100.00
11766	915200.00
11767	915200.00
11768	915200.00
11769	915300.00
11770	915300.00
11771	915300.00
11772	915400.00
11773	915400.00
11774	915500.00
11775	915500.00
11776	915500.00
11777	915600.00
11778	915600.00
11779	915600.00
11780	915700.00
11781	915700.00
11782	915700.00
11783	915800.00
11784	915800.00
11785	915800.00
11786	915900.00
11787	915900.00
11788	915900.00
11789	916000.00
11790	916000.00
11791	916000.00
11792	916100.00
11793	916100.00
11794	916100.00
11795	916200.00
11796	916200.00
11797	916200.00
11798	916300.00
11799	916300.00
11800	916400.00
11801	916400.00
11802	916400.00
11803	916500.00
11804	916500.00
11805	916500.00
11806	916600.00
11807	916600.00
11808	916600.00
11809	916700.00
11810	916700.00
11811	916700.00
11812	916800.00
11813	916800.00
11814	916800.00
11815	916900.00
11816	916900.00
11817	916900.00
11818	917000.00
11819	917000.00
11820	917000.00
11821	917100.00
11822	917100.00
11823	917100.00
11824	917200.00
11825	917200.00
11826	917200.00
11827	917300.00
11828	917300.00
11829	917300.00
11830	917400.00
11831	917400.00
11832	917400.00
11833	917500.00
11834	917500.00
11835	917500.00
11836	917600.00
11837	917600.00
11838	917600.00
11839	917700.00
11840	917700.00
11841	917700.00
11842	917800.00
11843	917800.00
11844	917800.00
11845	917900.00
11846	917900.00
11847	917900.00
11848	918000.00
11849	918000.00
11850	918000.00
11851	918100.00
11852	918100.00
11853	918100.00
11854	918200.00
11855	918200.00
11856	918200.00
11857	918300.00
11858	918300.00
11859	918300.00
11860	918400.00
11861	918400.00
11862	918400.00
11863	918500.00
11864	918500.00
11865	918500.00
11866	918600.00
11867	918600.00
11868	918600.00
11869	918600.00
11870	918700.00
11871	918700.00
11872	918700.00
11873	918800.00
11874	918800.00
11875	918800.00
11876	918900.00
11877	918900.00
11878	918900.00
11879	919000.00
11880	919000.00
11881	919000.00
11882	919100.00
11883	919100.00
11884	919100.00
11885	919200.00
11886	919200.00
11887	919200.00
11888	919300.00
11889	919300.00
11890	919300.00
11891	919400.00
11892	919400.00
11893	919400.00
11894	919400.00
11895	919500.00
11896	919500.00
11897	919500.00
11898	919600.00
11899	919600.00
11900	919600.00
11901	919700.00
11902	919700.00
11903	919700.00
11904	919800.00
11905	919800.00
11906	919800.00
11907	919900.00
11908	919900.00
11909	919900.00
11910	919900.00
11911	920000.00
11912	920000.00
11913	920000.00
11914	920100.00
11915	920100.00
11916	920100.00
11917	920200.00
11918	920200.00
11919	920200.00
11920	920300.00
11921	920300.00
11922	920300.00
11923	920300.00
11924	920400.00
11925	920400.00
11926	920400.00
11927	920500.00
11928	920500.00
11929	920500.00
11930	920600.00
11931	920600.00
11932	920600.00
11933	920700.00
11934	920700.00
11935	920700.00
11936	920700.00
11937	920800.00
11938	920800.00
11939	920800.00
11940	920900.00
11941	920900.00
11942	920900.00
11943	921000.00
11944	921000.00
11945	921000.00
11946	921000.00
11947	921100.00
11948	921100.00
11949	921100.00
11950	921200.00
11951	921200.00
11952	921200.00
11953	921300.00
11954	921300.00
11955	921300.00
11956	921300.00
11957	921400.00
11958	921400.00
11959	921400.00
11960	921500.00
11961	921500.00
11962	921500.00
11963	921600.00
11964	921600.00
11965	921600.00
11966	921600.00
11967	921700.00
11968	921700.00
11969	921700.00
11970	921800.00
11971	921800.00
11972	921800.00
11973	921800.00
11974	921900.00
11975	921900.00
11976	921900.00
11977	922000.00
11978	922000.00
11979	922000.00
11980	922100.00
11981	922100.00
11982	922100.00
11983	922100.00
11984	922200.00
11985	922200.00
11986	922200.00
11987	922300.00
11988	922300.00
11989	922300.00
11990	922300.00
11991	922400.00
11992	922400.00
11993	922400.00
11994	922500.00
11995	922500.00
11996	922500.00
11997	922500.00
11998	922600.00
11999	922600.00
12000	922600.00
12001	922700.00
12002	922700.00
12003	922700.00
12004	922700.00
12005	922800.00
12006	922800.00
12007	922800.00
12008	922900.00
12009	922900.00
12010	922900.00
12011	922900.00
12012	923000.00
12013	923000.00
12014	923000.00
12015	923100.00
12016	923100.00
12017	923100.00
12018	923100.00
12019	923200.00
12020	923200.00
12021	923200.00
12022	923300.00
12023	923300.00
12024	923300.00
12025	923300.00
12026	923400.00
12027	923400.00
12028	923400.00
12029	923400.00
12030	923500.00
12031	923500.00
12032	923500.00
12033	923600.00
12034	923600.00
12035	923600.00
12036	923600.00
12037	923700.00
12038	923700.00
12039	923700.00
12040	923700.00
12041	923800.00
12042	923800.00
12043	923800.00
12044	923900.00
12045	923900.00
12046	923900.00
12047	923900.00
12048	924000.00
12049	924000.00
12050	924000.00
12051	924000.00
12052	924100.00
12053	924100.00
12054	924100.00
12055	924200.00
12056	924200.00
12057	924200.00
12058	924200.00
12059	924300.00
12060	924300.00
12061	924300.00
12062	924300.00
12063	924400.00
12064	924400.00
12065	924400.00
12066	924500.00
12067	924500.00
12068	924500.00
12069	924500.00
12070	924600.00
12071	924600.00
12072	924600.00
12073	924600.00
12074	924700.00
12075	924700.00
12076	924700.00
12077	924700.00
12078	924800.00
12079	924800.00
12080	924800.00
12081	924900.00
12082	924900.00
12083	924900.00
12084	924900.00
12085	925000.00
12086	925000.00
12087	925000.00
12088	925000.00
12089	925100.00
12090	925100.00
12091	925100.00
12092	925100.00
12093	925200.00
12094	925200.00
12095	925200.00
12096	925200.00
12097	925300.00
12098	925300.00
12099	925300.00
12100	925300.00
12101	925400.00
12102	925400.00
