1581.120 0.00103972
1581.140 0.0010401
1581.160 0.00104047
1581.180 0.00104085
1581.200 0.00104123
1581.220 0.0010416
1581.240 0.00104198
1581.260 0.00104235
1581.280 0.00104273
1581.300 0.0010431
1581.320 0.00104348
1581.340 0.00104386
1581.360 0.00104423
1581.380 0.00104461
1581.400 0.00104498
1581.420 0.00104536
1581.440 0.00104574
1581.460 0.00104612
1581.480 0.00104649
1581.500 0.00104687
1581.520 0.00104725
1581.540 0.00104763
1581.560 0.001048
1581.580 0.00104838
1581.600 0.00104876
1581.620 0.00104914
1581.640 0.00104951
1581.660 0.00104989
1581.680 0.00105027
1581.700 0.00105065
1581.720 0.00105103
1581.740 0.00105141
1581.760 0.00105178
1581.780 0.00105216
1581.800 0.00105254
1581.820 0.00105292
1581.840 0.0010533
1581.860 0.00105368
1581.880 0.00105406
1581.900 0.00105444
1581.920 0.00105482
1581.940 0.0010552
1581.960 0.00105558
1581.980 0.00105596
1582.000 0.00105634
1582.020 0.00105672
1582.040 0.0010571
1582.060 0.00105748
1582.080 0.00105786
1582.100 0.00105824
1582.120 0.00105863
1582.140 0.00105901
1582.160 0.00105939
1582.180 0.00105977
1582.200 0.00106015
1582.220 0.00106053
1582.240 0.00106092
1582.260 0.0010613
1582.280 0.00106168
1582.300 0.00106206
1582.320 0.00106244
1582.340 0.00106283
1582.360 0.00106321
1582.380 0.00106359
1582.400 0.00106398
1582.420 0.00106436
1582.440 0.00106474
1582.460 0.00106512
1582.480 0.00106551
1582.500 0.00106589
1582.520 0.00106627
1582.540 0.00106666
1582.560 0.00106704
1582.580 0.00106743
1582.600 0.00106781
1582.620 0.00106819
1582.640 0.00106858
1582.660 0.00106896
1582.680 0.00106935
1582.700 0.00106973
1582.720 0.00107012
1582.740 0.0010705
1582.760 0.00107089
1582.780 0.00107127
1582.800 0.00107166
1582.820 0.00107204
1582.840 0.00107243
1582.860 0.00107282
1582.880 0.0010732
1582.900 0.00107359
1582.920 0.00107398
1582.940 0.00107436
1582.960 0.00107475
1582.980 0.00107513
1583.000 0.00107552
1583.020 0.00107591
1583.040 0.0010763
1583.060 0.00107668
1583.080 0.00107707
1583.100 0.00107746
1583.120 0.00107785
1583.140 0.00107823
1583.160 0.00107862
1583.180 0.00107901
1583.200 0.0010794
1583.220 0.00107978
1583.240 0.00108017
1583.260 0.00108056
1583.280 0.00108095
1583.300 0.00108134
1583.320 0.00108173
1583.340 0.00108211
1583.360 0.0010825
1583.380 0.00108289
1583.400 0.00108328
1583.420 0.00108367
1583.440 0.00108406
1583.460 0.00108445
1583.480 0.00108484
1583.500 0.00108523
1583.520 0.00108562
1583.540 0.00108601
1583.560 0.0010864
1583.580 0.00108679
1583.600 0.00108718
1583.620 0.00108757
1583.640 0.00108796
1583.660 0.00108835
1583.680 0.00108875
1583.700 0.00108914
1583.720 0.00108953
1583.740 0.00108992
1583.760 0.00109031
1583.780 0.0010907
1583.800 0.0010911
1583.820 0.00109149
1583.840 0.00109188
1583.860 0.00109227
1583.880 0.00109267
1583.900 0.00109306
1583.920 0.00109345
1583.940 0.00109384
1583.960 0.00109424
1583.980 0.00109463
1584.000 0.00109502
1584.020 0.00109541
1584.040 0.00109581
1584.060 0.0010962
1584.080 0.0010966
1584.100 0.00109699
1584.120 0.00109738
1584.140 0.00109778
1584.160 0.00109817
1584.180 0.00109857
1584.200 0.00109896
1584.220 0.00109936
1584.240 0.00109975
1584.260 0.00110015
1584.280 0.00110054
1584.300 0.00110094
1584.320 0.00110133
1584.340 0.00110173
1584.360 0.00110212
1584.380 0.00110252
1584.400 0.00110291
1584.420 0.00110331
1584.440 0.00110371
1584.460 0.0011041
1584.480 0.0011045
1584.500 0.0011049
1584.520 0.00110529
1584.540 0.00110569
1584.560 0.00110609
1584.580 0.00110648
1584.600 0.00110688
1584.620 0.00110728
1584.640 0.00110768
1584.660 0.00110807
1584.680 0.00110847
1584.700 0.00110887
1584.720 0.00110926
1584.740 0.00110966
1584.760 0.00111006
1584.780 0.00111046
1584.800 0.00111086
1584.820 0.00111126
1584.840 0.00111166
1584.860 0.00111206
1584.880 0.00111245
1584.900 0.00111285
1584.920 0.00111325
1584.940 0.00111365
1584.960 0.00111405
1584.980 0.00111445
1585.000 0.00111485
1585.020 0.00111525
1585.040 0.00111565
1585.060 0.00111605
1585.080 0.00111645
1585.100 0.00111685
1585.120 0.00111725
1585.140 0.00111765
1585.160 0.00111805
1585.180 0.00111845
1585.200 0.00111886
1585.220 0.00111926
1585.240 0.00111966
1585.260 0.00112006
1585.280 0.00112046
1585.300 0.00112086
1585.320 0.00112127
1585.340 0.00112167
1585.360 0.00112207
1585.380 0.00112247
1585.400 0.00112288
1585.420 0.00112328
1585.440 0.00112368
1585.460 0.00112408
1585.480 0.00112449
1585.500 0.00112489
1585.520 0.00112529
1585.540 0.0011257
1585.560 0.0011261
1585.580 0.0011265
1585.600 0.00112691
1585.620 0.00112731
1585.640 0.00112772
1585.660 0.00112812
1585.680 0.00112852
1585.700 0.00112893
1585.720 0.00112933
1585.740 0.00112974
1585.760 0.00113014
1585.780 0.00113055
1585.800 0.00113095
1585.820 0.00113136
1585.840 0.00113176
1585.860 0.00113217
1585.880 0.00113257
1585.900 0.00113298
1585.920 0.00113339
1585.940 0.00113379
1585.960 0.0011342
1585.980 0.0011346
1586.000 0.00113501
1586.020 0.00113542
1586.040 0.00113582
1586.060 0.00113623
1586.080 0.00113664
1586.100 0.00113705
1586.120 0.00113745
1586.140 0.00113786
1586.160 0.00113827
1586.180 0.00113868
1586.200 0.00113908
1586.220 0.00113949
1586.240 0.0011399
1586.260 0.00114031
1586.280 0.00114072
1586.300 0.00114112
1586.320 0.00114153
1586.340 0.00114194
1586.360 0.00114235
1586.380 0.00114276
1586.400 0.00114317
1586.420 0.00114358
1586.440 0.00114399
1586.460 0.0011444
1586.480 0.00114481
1586.500 0.00114522
1586.520 0.00114563
1586.540 0.00114604
1586.560 0.00114645
1586.580 0.00114686
1586.600 0.00114727
1586.620 0.00114768
1586.640 0.00114809
1586.660 0.0011485
1586.680 0.00114891
1586.700 0.00114932
1586.720 0.00114973
1586.740 0.00115015
1586.760 0.00115056
1586.780 0.00115097
1586.800 0.00115138
1586.820 0.00115179
1586.840 0.0011522
1586.860 0.00115262
1586.880 0.00115303
1586.900 0.00115344
1586.920 0.00115385
1586.940 0.00115427
1586.960 0.00115468
1586.980 0.00115509
1587.000 0.00115551
1587.020 0.00115592
1587.040 0.00115633
1587.060 0.00115675
1587.080 0.00115716
1587.100 0.00115758
1587.120 0.00115799
1587.140 0.0011584
1587.160 0.00115882
1587.180 0.00115923
1587.200 0.00115965
1587.220 0.00116006
1587.240 0.00116048
1587.260 0.00116089
1587.280 0.00116131
1587.300 0.00116172
1587.320 0.00116214
1587.340 0.00116256
1587.360 0.00116297
1587.380 0.00116339
1587.400 0.0011638
1587.420 0.00116422
1587.440 0.00116463
1587.460 0.00116505
1587.480 0.00116547
1587.500 0.00116588
1587.520 0.0011663
1587.540 0.00116672
1587.560 0.00116713
1587.580 0.00116755
1587.600 0.00116797
1587.620 0.00116839
1587.640 0.0011688
1587.660 0.00116922
1587.680 0.00116964
1587.700 0.00117006
1587.720 0.00117048
1587.740 0.00117089
1587.760 0.00117131
1587.780 0.00117173
1587.800 0.00117215
1587.820 0.00117257
1587.840 0.00117299
1587.860 0.00117341
1587.880 0.00117383
1587.900 0.00117425
1587.920 0.00117467
1587.940 0.00117509
1587.960 0.0011755
1587.980 0.00117592
1588.000 0.00117635
1588.020 0.00117677
1588.040 0.00117719
1588.060 0.00117761
1588.080 0.00117803
1588.100 0.00117845
1588.120 0.00117887
1588.140 0.00117929
1588.160 0.00117971
1588.180 0.00118013
1588.200 0.00118056
1588.220 0.00118098
1588.240 0.0011814
1588.260 0.00118182
1588.280 0.00118224
1588.300 0.00118267
1588.320 0.00118309
1588.340 0.00118351
1588.360 0.00118393
1588.380 0.00118436
1588.400 0.00118478
1588.420 0.0011852
1588.440 0.00118562
1588.460 0.00118605
1588.480 0.00118647
1588.500 0.00118689
1588.520 0.00118732
1588.540 0.00118774
1588.560 0.00118817
1588.580 0.00118859
1588.600 0.00118901
1588.620 0.00118944
1588.640 0.00118986
1588.660 0.00119029
1588.680 0.00119071
1588.700 0.00119114
1588.720 0.00119156
1588.740 0.00119199
1588.760 0.00119241
1588.780 0.00119284
1588.800 0.00119327
1588.820 0.00119369
1588.840 0.00119412
1588.860 0.00119454
1588.880 0.00119497
1588.900 0.0011954
1588.920 0.00119582
1588.940 0.00119625
1588.960 0.00119668
1588.980 0.00119711
1589.000 0.00119753
1589.020 0.00119796
1589.040 0.00119838
1589.060 0.00119881
1589.080 0.00119924
1589.100 0.00119967
1589.120 0.0012001
1589.140 0.00120052
1589.160 0.00120095
1589.180 0.00120138
1589.200 0.00120181
1589.220 0.00120224
1589.240 0.00120267
1589.260 0.0012031
1589.280 0.00120352
1589.300 0.00120395
1589.320 0.00120438
1589.340 0.00120481
1589.360 0.00120525
1589.380 0.00120567
1589.400 0.0012061
1589.420 0.00120653
1589.440 0.00120696
1589.460 0.00120739
1589.480 0.00120783
1589.500 0.00120826
1589.520 0.00120869
1589.540 0.00120912
1589.560 0.00120955
1589.580 0.00120998
1589.600 0.00121041
1589.620 0.00121084
1589.640 0.00121127
1589.660 0.00121171
1589.680 0.00121214
1589.700 0.00121257
1589.720 0.001213
1589.740 0.00121343
1589.760 0.00121387
1589.780 0.0012143
1589.800 0.00121473
1589.820 0.00121517
1589.840 0.0012156
1589.860 0.00121603
1589.880 0.00121647
1589.900 0.0012169
1589.920 0.00121733
1589.940 0.00121777
1589.960 0.0012182
1589.980 0.00121863
1590.000 0.00121907
1590.020 0.0012195
1590.040 0.00121994
1590.060 0.00122037
1590.080 0.00122081
1590.100 0.00122124
1590.120 0.00122168
1590.140 0.00122211
1590.160 0.00122255
1590.180 0.00122298
1590.200 0.00122342
1590.220 0.00122385
1590.240 0.00122429
1590.260 0.00122473
1590.280 0.00122516
1590.300 0.0012256
1590.320 0.00122604
1590.340 0.00122647
1590.360 0.00122691
1590.380 0.00122735
1590.400 0.00122778
1590.420 0.00122822
1590.440 0.00122866
1590.460 0.0012291
1590.480 0.00122953
1590.500 0.00122997
1590.520 0.00123041
1590.540 0.00123085
1590.560 0.00123129
1590.580 0.00123173
1590.600 0.00123216
1590.620 0.0012326
1590.640 0.00123304
1590.660 0.00123348
1590.680 0.00123392
1590.700 0.00123436
1590.720 0.0012348
1590.740 0.00123524
1590.760 0.00123568
1590.780 0.00123611
1590.800 0.00123656
1590.820 0.001237
1590.840 0.00123744
1590.860 0.00123788
1590.880 0.00123832
1590.900 0.00123876
1590.920 0.0012392
1590.940 0.00123964
1590.960 0.00124008
1590.980 0.00124052
1591.000 0.00124096
1591.020 0.00124141
1591.040 0.00124185
1591.060 0.00124229
1591.080 0.00124273
1591.100 0.00124317
1591.120 0.00124361
1591.140 0.00124406
1591.160 0.0012445
1591.180 0.00124494
1591.200 0.00124539
1591.220 0.00124583
1591.240 0.00124627
1591.260 0.00124672
1591.280 0.00124716
1591.300 0.0012476
1591.320 0.00124805
1591.340 0.00124849
1591.360 0.00124894
1591.380 0.00124938
1591.400 0.00124982
1591.420 0.00125027
1591.440 0.00125071
1591.460 0.00125116
1591.480 0.0012516
1591.500 0.00125205
1591.520 0.00125249
1591.540 0.00125294
1591.560 0.00125338
1591.580 0.00125383
1591.600 0.00125428
1591.620 0.00125472
1591.640 0.00125517
1591.660 0.00125561
1591.680 0.00125606
1591.700 0.00125651
1591.720 0.00125695
1591.740 0.0012574
1591.760 0.00125785
1591.780 0.00125829
1591.800 0.00125874
1591.820 0.00125919
1591.840 0.00125964
1591.860 0.00126008
1591.880 0.00126053
1591.900 0.00126098
1591.920 0.00126143
1591.940 0.00126188
1591.960 0.00126232
1591.980 0.00126277
1592.000 0.00126322
1592.020 0.00126367
1592.040 0.00126412
1592.060 0.00126457
1592.080 0.00126502
1592.100 0.00126547
1592.120 0.00126592
1592.140 0.00126637
1592.160 0.00126682
1592.180 0.00126727
1592.200 0.00126772
1592.220 0.00126817
1592.240 0.00126862
1592.260 0.00126907
1592.280 0.00126952
1592.300 0.00126997
1592.320 0.00127042
1592.340 0.00127087
1592.360 0.00127132
1592.380 0.00127178
1592.400 0.00127223
1592.420 0.00127268
1592.440 0.00127313
1592.460 0.00127358
1592.480 0.00127404
1592.500 0.00127449
1592.520 0.00127494
1592.540 0.00127539
1592.560 0.00127585
1592.580 0.0012763
1592.600 0.00127675
1592.620 0.00127721
1592.640 0.00127766
1592.660 0.00127811
1592.680 0.00127857
1592.700 0.00127902
1592.720 0.00127947
1592.740 0.00127993
1592.760 0.00128038
1592.780 0.00128084
1592.800 0.00128129
1592.820 0.00128175
1592.840 0.0012822
1592.860 0.00128266
1592.880 0.00128311
1592.900 0.00128357
1592.920 0.00128402
1592.940 0.00128448
1592.960 0.00128494
1592.980 0.00128539
1593.000 0.00128585
1593.020 0.00128631
1593.040 0.00128676
1593.060 0.00128722
1593.080 0.00128767
1593.100 0.00128813
1593.120 0.00128859
1593.140 0.00128904
1593.160 0.0012895
1593.180 0.00128996
1593.200 0.00129042
1593.220 0.00129088
1593.240 0.00129133
1593.260 0.00129179
1593.280 0.00129225
1593.300 0.00129271
1593.320 0.00129317
1593.340 0.00129362
1593.360 0.00129409
1593.380 0.00129455
1593.400 0.001295
1593.420 0.00129546
1593.440 0.00129592
1593.460 0.00129638
1593.480 0.00129684
1593.500 0.0012973
1593.520 0.00129776
1593.540 0.00129822
1593.560 0.00129868
1593.580 0.00129914
1593.600 0.0012996
1593.620 0.00130006
1593.640 0.00130053
1593.660 0.00130099
1593.680 0.00130145
1593.700 0.00130191
1593.720 0.00130237
1593.740 0.00130283
1593.760 0.00130329
1593.780 0.00130376
1593.800 0.00130422
1593.820 0.00130468
1593.840 0.00130514
1593.860 0.00130561
1593.880 0.00130607
1593.900 0.00130653
1593.920 0.001307
1593.940 0.00130746
1593.960 0.00130792
1593.980 0.00130839
1594.000 0.00130885
1594.020 0.00130931
1594.040 0.00130978
1594.060 0.00131024
1594.080 0.00131071
1594.100 0.00131117
1594.120 0.00131163
1594.140 0.0013121
1594.160 0.00131256
1594.180 0.00131303
1594.200 0.00131349
1594.220 0.00131396
1594.240 0.00131443
1594.260 0.00131489
1594.280 0.00131536
1594.300 0.00131582
1594.320 0.00131629
1594.340 0.00131676
1594.360 0.00131722
1594.380 0.00131769
1594.400 0.00131815
1594.420 0.00131862
1594.440 0.00131909
1594.460 0.00131956
1594.480 0.00132002
1594.500 0.00132049
1594.520 0.00132096
1594.540 0.00132143
1594.560 0.0013219
1594.580 0.00132236
1594.600 0.00132283
1594.620 0.0013233
1594.640 0.00132377
1594.660 0.00132424
1594.680 0.00132471
1594.700 0.00132518
1594.720 0.00132564
1594.740 0.00132611
1594.760 0.00132658
1594.780 0.00132705
1594.800 0.00132752
1594.820 0.00132799
1594.840 0.00132846
1594.860 0.00132893
1594.880 0.0013294
1594.900 0.00132987
1594.920 0.00133034
1594.940 0.00133082
1594.960 0.00133129
1594.980 0.00133176
1595.000 0.00133223
1595.020 0.0013327
1595.040 0.00133317
1595.060 0.00133365
1595.080 0.00133411
1595.100 0.00133459
1595.120 0.00133506
1595.140 0.00133553
1595.160 0.001336
1595.180 0.00133648
1595.200 0.00133695
1595.220 0.00133743
1595.240 0.0013379
1595.260 0.00133837
1595.280 0.00133884
1595.300 0.00133932
1595.320 0.00133979
1595.340 0.00134027
1595.360 0.00134074
1595.380 0.00134121
1595.400 0.00134169
1595.420 0.00134217
1595.440 0.00134264
1595.460 0.00134311
1595.480 0.00134359
1595.500 0.00134407
1595.520 0.00134454
1595.540 0.00134502
1595.560 0.00134549
1595.580 0.00134597
1595.600 0.00134644
1595.620 0.00134692
1595.640 0.0013474
1595.660 0.00134787
1595.680 0.00134835
1595.700 0.00134882
1595.720 0.0013493
1595.740 0.00134978
1595.760 0.00135026
1595.780 0.00135073
1595.800 0.00135121
1595.820 0.00135169
1595.840 0.00135217
1595.860 0.00135264
1595.880 0.00135312
1595.900 0.0013536
1595.920 0.00135408
1595.940 0.00135456
1595.960 0.00135504
1595.980 0.00135552
1596.000 0.001356
1596.020 0.00135647
1596.040 0.00135695
1596.060 0.00135743
1596.080 0.00135791
1596.100 0.00135839
1596.120 0.00135888
1596.140 0.00135935
1596.160 0.00135983
1596.180 0.00136032
1596.200 0.0013608
1596.220 0.00136128
1596.240 0.00136176
1596.260 0.00136224
1596.280 0.00136272
1596.300 0.0013632
1596.320 0.00136368
1596.340 0.00136417
1596.360 0.00136465
1596.380 0.00136513
1596.400 0.00136561
1596.420 0.00136609
1596.440 0.00136658
1596.460 0.00136706
1596.480 0.00136754
1596.500 0.00136802
1596.520 0.00136851
1596.540 0.00136899
1596.560 0.00136948
1596.580 0.00136996
1596.600 0.00137044
1596.620 0.00137093
1596.640 0.00137141
1596.660 0.00137189
1596.680 0.00137238
1596.700 0.00137287
1596.720 0.00137335
1596.740 0.00137383
1596.760 0.00137432
1596.780 0.00137481
1596.800 0.00137529
1596.820 0.00137578
1596.840 0.00137626
1596.860 0.00137675
1596.880 0.00137723
1596.900 0.00137772
1596.920 0.0013782
1596.940 0.00137869
1596.960 0.00137918
1596.980 0.00137967
1597.000 0.00138015
1597.020 0.00138064
1597.040 0.00138113
1597.060 0.00138162
1597.080 0.0013821
1597.100 0.00138259
1597.120 0.00138308
1597.140 0.00138357
1597.160 0.00138406
1597.180 0.00138454
1597.200 0.00138503
1597.220 0.00138552
1597.240 0.00138601
1597.260 0.0013865
1597.280 0.00138699
1597.300 0.00138748
1597.320 0.00138797
1597.340 0.00138846
1597.360 0.00138894
1597.380 0.00138944
1597.400 0.00138993
1597.420 0.00139042
1597.440 0.00139091
1597.460 0.0013914
1597.480 0.00139189
1597.500 0.00139238
1597.520 0.00139287
1597.540 0.00139336
1597.560 0.00139385
1597.580 0.00139435
1597.600 0.00139484
1597.620 0.00139533
1597.640 0.00139582
1597.660 0.00139631
1597.680 0.00139681
1597.700 0.0013973
1597.720 0.00139779
1597.740 0.00139828
1597.760 0.00139878
1597.780 0.00139927
1597.800 0.00139976
1597.820 0.00140026
1597.840 0.00140075
1597.860 0.00140125
1597.880 0.00140174
1597.900 0.00140223
1597.920 0.00140273
1597.940 0.00140322
1597.960 0.00140372
1597.980 0.00140421
1598.000 0.00140471
1598.020 0.0014052
1598.040 0.0014057
1598.060 0.00140619
1598.080 0.00140669
1598.100 0.00140718
1598.120 0.00140768
1598.140 0.00140818
1598.160 0.00140867
1598.180 0.00140917
1598.200 0.00140967
1598.220 0.00141016
1598.240 0.00141066
1598.260 0.00141116
1598.280 0.00141165
1598.300 0.00141215
1598.320 0.00141265
1598.340 0.00141315
1598.360 0.00141364
1598.380 0.00141414
1598.400 0.00141464
1598.420 0.00141514
1598.440 0.00141564
1598.460 0.00141614
1598.480 0.00141664
1598.500 0.00141713
1598.520 0.00141763
1598.540 0.00141813
1598.560 0.00141863
1598.580 0.00141914
1598.600 0.00141963
1598.620 0.00142013
1598.640 0.00142063
1598.660 0.00142114
1598.680 0.00142163
1598.700 0.00142213
1598.720 0.00142264
1598.740 0.00142314
1598.760 0.00142364
1598.780 0.00142414
1598.800 0.00142464
1598.820 0.00142514
1598.840 0.00142565
1598.860 0.00142614
1598.880 0.00142665
1598.900 0.00142715
1598.920 0.00142765
1598.940 0.00142815
1598.960 0.00142866
1598.980 0.00142916
1599.000 0.00142967
1599.020 0.00143017
1599.040 0.00143067
1599.060 0.00143117
1599.080 0.00143168
1599.100 0.00143218
1599.120 0.00143269
1599.140 0.00143319
1599.160 0.0014337
1599.180 0.0014342
1599.200 0.0014347
1599.220 0.00143521
1599.240 0.00143571
1599.260 0.00143622
1599.280 0.00143673
1599.300 0.00143723
1599.320 0.00143774
1599.340 0.00143824
1599.360 0.00143875
1599.380 0.00143925
1599.400 0.00143976
1599.420 0.00144027
1599.440 0.00144078
1599.460 0.00144128
1599.480 0.00144179
1599.500 0.0014423
1599.520 0.0014428
1599.540 0.00144331
1599.560 0.00144382
1599.580 0.00144433
1599.600 0.00144483
1599.620 0.00144534
1599.640 0.00144585
1599.660 0.00144636
1599.680 0.00144687
1599.700 0.00144738
1599.720 0.00144789
1599.740 0.00144839
1599.760 0.0014489
1599.780 0.00144942
1599.800 0.00144993
1599.820 0.00145043
1599.840 0.00145094
1599.860 0.00145145
1599.880 0.00145197
1599.900 0.00145247
1599.920 0.00145299
1599.940 0.0014535
1599.960 0.00145401
1599.980 0.00145452
1600.000 0.00145503
1600.020 0.00145554
1600.040 0.00145605
1600.060 0.00145657
1600.080 0.00145708
1600.100 0.00145759
1600.120 0.0014581
1600.140 0.00145862
1600.160 0.00145913
1600.180 0.00145964
1600.200 0.00146015
1600.220 0.00146067
1600.240 0.00146118
1600.260 0.00146169
1600.280 0.00146221
1600.300 0.00146272
1600.320 0.00146324
1600.340 0.00146375
1600.360 0.00146426
1600.380 0.00146478
1600.400 0.00146529
1600.420 0.00146581
1600.440 0.00146632
1600.460 0.00146684
1600.480 0.00146736
1600.500 0.00146787
1600.520 0.00146838
1600.540 0.0014689
1600.560 0.00146942
1600.580 0.00146993
1600.600 0.00147045
1600.620 0.00147097
1600.640 0.00147148
1600.660 0.001472
1600.680 0.00147252
1600.700 0.00147303
1600.720 0.00147355
1600.740 0.00147407
1600.760 0.00147459
1600.780 0.0014751
1600.800 0.00147562
1600.820 0.00147614
1600.840 0.00147666
1600.860 0.00147718
1600.880 0.0014777
1600.900 0.00147822
1600.920 0.00147873
1600.940 0.00147926
1600.960 0.00147977
1600.980 0.00148029
1601.000 0.00148081
1601.020 0.00148133
1601.040 0.00148185
1601.060 0.00148237
1601.080 0.00148289
1601.100 0.00148341
1601.120 0.00148394
1601.140 0.00148445
1601.160 0.00148498
1601.180 0.0014855
1601.200 0.00148602
1601.220 0.00148654
1601.240 0.00148706
1601.260 0.00148759
1601.280 0.00148811
1601.300 0.00148863
1601.320 0.00148915
1601.340 0.00148967
1601.360 0.0014902
1601.380 0.00149072
1601.400 0.00149124
1601.420 0.00149177
1601.440 0.00149229
1601.460 0.00149281
1601.480 0.00149334
1601.500 0.00149386
1601.520 0.00149439
1601.540 0.00149491
1601.560 0.00149544
1601.580 0.00149596
1601.600 0.00149648
1601.620 0.00149701
1601.640 0.00149753
1601.660 0.00149806
1601.680 0.00149858
1601.700 0.00149911
1601.720 0.00149964
1601.740 0.00150016
1601.760 0.00150069
1601.780 0.00150122
1601.800 0.00150174
1601.820 0.00150227
1601.840 0.00150279
1601.860 0.00150332
1601.880 0.00150385
1601.900 0.00150438
1601.920 0.0015049
1601.940 0.00150543
1601.960 0.00150596
1601.980 0.00150649
1602.000 0.00150702
1602.020 0.00150754
1602.040 0.00150807
1602.060 0.0015086
1602.080 0.00150913
1602.100 0.00150966
1602.120 0.00151019
1602.140 0.00151072
1602.160 0.00151125
1602.180 0.00151178
1602.200 0.00151231
1602.220 0.00151284
1602.240 0.00151337
1602.260 0.0015139
1602.280 0.00151443
1602.300 0.00151496
1602.320 0.00151549
1602.340 0.00151602
1602.360 0.00151655
1602.380 0.00151708
1602.400 0.00151762
1602.420 0.00151815
1602.440 0.00151868
1602.460 0.00151921
1602.480 0.00151975
1602.500 0.00152028
1602.520 0.00152081
1602.540 0.00152134
1602.560 0.00152188
1602.580 0.00152241
1602.600 0.00152294
1602.620 0.00152347
1602.640 0.00152401
1602.660 0.00152454
1602.680 0.00152508
1602.700 0.00152561
1602.720 0.00152615
1602.740 0.00152668
1602.760 0.00152722
1602.780 0.00152775
1602.800 0.00152828
1602.820 0.00152882
1602.840 0.00152936
1602.860 0.00152989
1602.880 0.00153043
1602.900 0.00153096
1602.920 0.0015315
1602.940 0.00153204
1602.960 0.00153257
1602.980 0.00153311
1603.000 0.00153365
1603.020 0.00153418
1603.040 0.00153472
1603.060 0.00153526
1603.080 0.0015358
1603.100 0.00153633
1603.120 0.00153687
1603.140 0.00153741
1603.160 0.00153795
1603.180 0.00153849
1603.200 0.00153903
1603.220 0.00153956
1603.240 0.0015401
1603.260 0.00154064
1603.280 0.00154118
1603.300 0.00154172
1603.320 0.00154226
1603.340 0.0015428
1603.360 0.00154334
1603.380 0.00154388
1603.400 0.00154442
1603.420 0.00154496
1603.440 0.0015455
1603.460 0.00154604
1603.480 0.00154658
1603.500 0.00154712
1603.520 0.00154767
1603.540 0.00154821
1603.560 0.00154875
1603.580 0.00154929
1603.600 0.00154983
1603.620 0.00155038
1603.640 0.00155092
1603.660 0.00155146
1603.680 0.001552
1603.700 0.00155255
1603.720 0.00155309
1603.740 0.00155363
1603.760 0.00155417
1603.780 0.00155472
1603.800 0.00155526
1603.820 0.00155581
1603.840 0.00155635
1603.860 0.0015569
1603.880 0.00155744
1603.900 0.00155799
1603.920 0.00155853
1603.940 0.00155908
1603.960 0.00155962
1603.980 0.00156017
1604.000 0.00156071
1604.020 0.00156126
1604.040 0.0015618
1604.060 0.00156235
1604.080 0.0015629
1604.100 0.00156345
1604.120 0.00156399
1604.140 0.00156453
1604.160 0.00156508
1604.180 0.00156563
1604.200 0.00156618
1604.220 0.00156672
1604.240 0.00156727
1604.260 0.00156782
1604.280 0.00156837
1604.300 0.00156892
1604.320 0.00156946
1604.340 0.00157001
1604.360 0.00157056
1604.380 0.00157111
1604.400 0.00157166
1604.420 0.00157221
1604.440 0.00157276
1604.460 0.00157331
1604.480 0.00157386
1604.500 0.00157441
1604.520 0.00157496
1604.540 0.00157551
1604.560 0.00157606
1604.580 0.00157661
1604.600 0.00157716
1604.620 0.00157772
1604.640 0.00157826
1604.660 0.00157881
1604.680 0.00157937
1604.700 0.00157992
1604.720 0.00158047
1604.740 0.00158102
1604.760 0.00158158
1604.780 0.00158213
1604.800 0.00158268
1604.820 0.00158323
1604.840 0.00158379
1604.860 0.00158434
1604.880 0.00158489
1604.900 0.00158545
1604.920 0.001586
1604.940 0.00158656
1604.960 0.00158711
1604.980 0.00158766
1605.000 0.00158822
1605.020 0.00158877
1605.040 0.00158933
1605.060 0.00158988
1605.080 0.00159044
1605.100 0.00159099
1605.120 0.00159155
1605.140 0.0015921
1605.160 0.00159266
1605.180 0.00159321
1605.200 0.00159377
1605.220 0.00159433
1605.240 0.00159489
1605.260 0.00159544
1605.280 0.001596
1605.300 0.00159656
1605.320 0.00159711
1605.340 0.00159767
1605.360 0.00159823
1605.380 0.00159879
1605.400 0.00159934
1605.420 0.0015999
1605.440 0.00160046
1605.460 0.00160102
1605.480 0.00160158
1605.500 0.00160214
1605.520 0.00160269
1605.540 0.00160326
1605.560 0.00160382
1605.580 0.00160438
1605.600 0.00160494
1605.620 0.00160549
1605.640 0.00160605
1605.660 0.00160662
1605.680 0.00160718
1605.700 0.00160774
1605.720 0.0016083
1605.740 0.00160886
1605.760 0.00160942
1605.780 0.00160998
1605.800 0.00161054
1605.820 0.00161111
1605.840 0.00161167
1605.860 0.00161223
1605.880 0.00161279
1605.900 0.00161335
1605.920 0.00161392
1605.940 0.00161448
1605.960 0.00161504
1605.980 0.00161561
1606.000 0.00161617
1606.020 0.00161673
1606.040 0.0016173
1606.060 0.00161786
1606.080 0.00161843
1606.100 0.00161899
1606.120 0.00161956
1606.140 0.00162012
1606.160 0.00162069
1606.180 0.00162125
1606.200 0.00162181
1606.220 0.00162238
1606.240 0.00162294
1606.260 0.00162351
1606.280 0.00162408
1606.300 0.00162465
1606.320 0.00162521
1606.340 0.00162578
1606.360 0.00162634
1606.380 0.00162691
1606.400 0.00162748
1606.420 0.00162804
1606.440 0.00162861
1606.460 0.00162918
1606.480 0.00162975
1606.500 0.00163031
1606.520 0.00163088
1606.540 0.00163145
1606.560 0.00163202
