2097.0	0.985
2098.0	0.986
2099.0	0.986
2100.0	0.986
2101.0	0.986
2102.0	0.986
2103.0	0.986
2104.0	0.986
2105.0	0.985
2106.0	0.985
2107.0	0.985
2108.0	0.985
2109.0	0.984
2110.0	0.984
2111.0	0.984
2112.0	0.983
2113.0	0.983
2114.0	0.982
2115.0	0.981
2116.0	0.981
2117.0	0.980
2118.0	0.980
2119.0	0.979
2120.0	0.978
2121.0	0.978
2122.0	0.977
2123.0	0.977
2124.0	0.976
2125.0	0.976
2126.0	0.975
2127.0	0.975
2128.0	0.974
2129.0	0.974
2130.0	0.974
2131.0	0.973
2132.0	0.973
2133.0	0.973
2134.0	0.972
2135.0	0.972
2136.0	0.972
2137.0	0.972
2138.0	0.972
2139.0	0.972
2140.0	0.972
2141.0	0.972
2142.0	0.971
2143.0	0.972
2144.0	0.972
2145.0	0.972
2146.0	0.972
2147.0	0.972
2148.0	0.972
2149.0	0.973
2150.0	0.973
2151.0	0.974
2152.0	0.974
2153.0	0.975
2154.0	0.975
2155.0	0.976
2156.0	0.976
2157.0	0.976
2158.0	0.977
2159.0	0.977
2160.0	0.978
2161.0	0.978
2162.0	0.979
2163.0	0.980
2164.0	0.980
2165.0	0.981
2166.0	0.981
2167.0	0.982
2168.0	0.983
2169.0	0.983
2170.0	0.984
2171.0	0.984
2172.0	0.985
2173.0	0.985
2174.0	0.986
2175.0	0.986
2176.0	0.987
2177.0	0.987
2178.0	0.987
2179.0	0.988
2180.0	0.988
2181.0	0.988
2182.0	0.989
2183.0	0.989
2184.0	0.989
2185.0	0.990
2186.0	0.990
2187.0	0.990
2188.0	0.990
2189.0	0.990
2190.0	0.990
2191.0	0.990
2192.0	0.990
2193.0	0.990
2194.0	0.990
2195.0	0.990
2196.0	0.990
2197.0	0.990
2198.0	0.990
2199.0	0.990
2200.0	0.990
2201.0	0.990
2202.0	0.990
2203.0	0.990
2204.0	0.990
2205.0	0.990
2206.0	0.989
2207.0	0.989
2208.0	0.989
2209.0	0.989
2210.0	0.989
2211.0	0.989
2212.0	0.989
2213.0	0.989
2214.0	0.990
2215.0	0.989
2216.0	0.989
2217.0	0.989
2218.0	0.989
2219.0	0.989
2220.0	0.989
2221.0	0.989
2222.0	0.990
2223.0	0.990
2224.0	0.990
2225.0	0.990
2226.0	0.989
2227.0	0.990
2228.0	0.990
2229.0	0.990
2230.0	0.990
2231.0	0.991
2232.0	0.991
2233.0	0.991
2234.0	0.991
2235.0	0.991
2236.0	0.991
2237.0	0.991
2238.0	0.991
2239.0	0.991
2240.0	0.991
2241.0	0.991
2242.0	0.991
2243.0	0.991
2244.0	0.991
2245.0	0.991
2246.0	0.992
2247.0	0.992
2248.0	0.992
2249.0	0.992
2250.0	0.992
2251.0	0.992
2252.0	0.992
2253.0	0.992
2254.0	0.992
2255.0	0.992
2256.0	0.992
2257.0	0.992
2258.0	0.992
2259.0	0.992
2260.0	0.992
2261.0	0.992
2262.0	0.992
2263.0	0.992
2264.0	0.992
2265.0	0.992
2266.0	0.992
2267.0	0.992
2268.0	0.993
2269.0	0.993
2270.0	0.993
2271.0	0.993
2272.0	0.993
2273.0	0.993
2274.0	0.992
2275.0	0.992
2276.0	0.992
2277.0	0.992
2278.0	0.992
2279.0	0.992
2280.0	0.992
2281.0	0.992
2282.0	0.992
2283.0	0.991
2284.0	0.991
2285.0	0.991
2286.0	0.991
2287.0	0.991
2288.0	0.991
2289.0	0.990
2290.0	0.990
2291.0	0.990
2292.0	0.989
2293.0	0.989
2294.0	0.989
2295.0	0.989
2296.0	0.989
2297.0	0.989
2298.0	0.989
2299.0	0.988
2300.0	0.988
2301.0	0.988
2302.0	0.988
2303.0	0.988
2304.0	0.987
2305.0	0.987
2306.0	0.987
2307.0	0.986
2308.0	0.986
2309.0	0.986
2310.0	0.985
2311.0	0.985
2312.0	0.985
2313.0	0.985
2314.0	0.985
2315.0	0.984
2316.0	0.984
2317.0	0.984
2318.0	0.984
2319.0	0.983
2320.0	0.983
2321.0	0.983
2322.0	0.983
2323.0	0.983
2324.0	0.983
2325.0	0.983
2326.0	0.983
2327.0	0.983
2328.0	0.982
2329.0	0.982
2330.0	0.982
2331.0	0.982
2332.0	0.982
2333.0	0.982
2334.0	0.981
2335.0	0.981
2336.0	0.981
2337.0	0.981
2338.0	0.981
2339.0	0.981
2340.0	0.981
2341.0	0.981
2342.0	0.981
2343.0	0.981
2344.0	0.981
2345.0	0.981
2346.0	0.981
2347.0	0.982
2348.0	0.982
2349.0	0.982
2350.0	0.982
2351.0	0.982
2352.0	0.982
2353.0	0.982
2354.0	0.983
2355.0	0.983
2356.0	0.983
2357.0	0.983
2358.0	0.982
2359.0	0.982
2360.0	0.982
2361.0	0.982
2362.0	0.983
2363.0	0.984
2364.0	0.984
2365.0	0.985
2366.0	0.985
2367.0	0.985
2368.0	0.985
2369.0	0.985
2370.0	0.985
2371.0	0.985
2372.0	0.985
2373.0	0.985
2374.0	0.986
2375.0	0.986
2376.0	0.986
2377.0	0.986
2378.0	0.986
2379.0	0.986
2380.0	0.987
2381.0	0.987
2382.0	0.986
2383.0	0.987
2384.0	0.987
2385.0	0.987
2386.0	0.987
2387.0	0.987
2388.0	0.987
2389.0	0.987
2390.0	0.988
2391.0	0.988
2392.0	0.988
2393.0	0.988
2394.0	0.988
2395.0	0.988
2396.0	0.988
2397.0	0.988
2398.0	0.988
2399.0	0.988
2400.0	0.988
2401.0	0.988
2402.0	0.988
2403.0	0.989
2404.0	0.989
2405.0	0.989
2406.0	0.989
2407.0	0.989
2408.0	0.989
2409.0	0.989
2410.0	0.989
2411.0	0.989
2412.0	0.989
2413.0	0.989
2414.0	0.990
2415.0	0.990
2416.0	0.989
2417.0	0.990
2418.0	0.990
2419.0	0.989
2420.0	0.989
2421.0	0.988
2422.0	0.988
2423.0	0.988
2424.0	0.988
2425.0	0.988
2426.0	0.988
2427.0	0.988
2428.0	0.988
2429.0	0.988
2430.0	0.987
2431.0	0.987
2432.0	0.986
2433.0	0.986
2434.0	0.986
2435.0	0.985
2436.0	0.985
2437.0	0.985
2438.0	0.985
2439.0	0.984
2440.0	0.984
2441.0	0.984
2442.0	0.984
2443.0	0.983
2444.0	0.983
2445.0	0.983
2446.0	0.983
2447.0	0.983
2448.0	0.983
2449.0	0.983
2450.0	0.984
2451.0	0.984
2452.0	0.984
2453.0	0.984
2454.0	0.984
2455.0	0.984
2456.0	0.984
2457.0	0.984
2458.0	0.983
2459.0	0.981
2460.0	0.979
2461.0	0.977
2462.0	0.973
2463.0	0.969
2464.0	0.963
2465.0	0.956
2466.0	0.948
2467.0	0.937
2468.0	0.925
2469.0	0.910
2470.0	0.894
2471.0	0.875
2472.0	0.854
2473.0	0.831
2474.0	0.805
2475.0	0.778
2476.0	0.749
2477.0	0.718
2478.0	0.685
2479.0	0.652
2480.0	0.617
2481.0	0.581
2482.0	0.546
2483.0	0.510
2484.0	0.475
2485.0	0.441
2486.0	0.409
2487.0	0.378
2488.0	0.348
2489.0	0.319
2490.0	0.293
2491.0	0.268
2492.0	0.244
2493.0	0.222
2494.0	0.203
2495.0	0.184
2496.0	0.168
2497.0	0.153
2498.0	0.139
2499.0	0.127
2500.0	0.115
2501.0	0.105
2502.0	0.095
2503.0	0.086
2504.0	0.078
2505.0	0.071
2506.0	0.065
2507.0	0.059
2508.0	0.054
2509.0	0.050
2510.0	0.046
2511.0	0.042
2512.0	0.038
2513.0	0.035
2514.0	0.032
2515.0	0.029
2516.0	0.027
2517.0	0.025
2518.0	0.023
2519.0	0.021
2520.0	0.020
2521.0	0.018
2522.0	0.017
2523.0	0.016
2524.0	0.015
2525.0	0.014
2526.0	0.013
2527.0	0.012
2528.0	0.011
2529.0	0.010
2530.0	0.010
2531.0	0.009
2532.0	0.008
2533.0	0.008
2534.0	0.007
2535.0	0.007
2536.0	0.006
2537.0	0.006
2538.0	0.006
2539.0	0.005
2540.0	0.005
2541.0	0.005
2542.0	0.005
2543.0	0.004
2544.0	0.004
2545.0	0.004
2546.0	0.004
2547.0	0.003
2548.0	0.003
2549.0	0.003
2550.0	0.003
2551.0	0.003
2552.0	0.003
2553.0	0.003
2554.0	0.003
2555.0	0.003
2556.0	0.002
2557.0	0.002
2558.0	0.002
2559.0	0.002
2560.0	0.002
2561.0	0.002
2562.0	0.002
2563.0	0.002
2564.0	0.002
2565.0	0.002
2566.0	0.002
2567.0	0.002
2568.0	0.002
2569.0	0.002
2570.0	0.002
2571.0	0.002
2572.0	0.001
2573.0	0.001
2574.0	0.001
2575.0	0.001
2576.0	0.001
2577.0	0.001
2578.0	0.001
2579.0	0.001
2580.0	0.001
2581.0	0.001
2582.0	0.001
2583.0	0.001
2584.0	0.001
2585.0	0.001
2586.0	0.001
2587.0	0.001
2588.0	0.001
2589.0	0.001
2590.0	0.001
2591.0	0.001
2592.0	0.001
2593.0	0.001
2594.0	0.001
2595.0	0.001
2596.0	0.001
2597.0	0.001
2598.0	0.001
2599.0	0.001
2600.0	0.001
2900.0  0.000
